地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/03,21:50:07.6,岩手県沖,39°26.0′N,142°45.0′E,8 km,1.1,---
2024/07/03,21:51:16.8,佐渡付近,37°46.0′N,137°41.0′E,12 km,1.5,---
2024/07/03,21:53:26.4,福島県沖,37°23.0′N,141°58.0′E,33 km,0.7,---
2024/07/03,21:53:47.5,日向灘,31°40.0′N,131°39.0′E,30 km,0.9,---
2024/07/03,21:54:57.1,福島県沖,37°51.0′N,141°32.0′E,46 km,1.1,---
2024/07/03,21:55:12.9,沖縄本島近海,26°3.0′N,128°39.0′E,36 km,1.7,---
2024/07/03,21:56:00.9,能登半島沖,37°8.0′N,136°42.0′E,7 km,1.3,---
2024/07/03,21:57:24.5,茨城県沖,36°15.0′N,141°7.0′E,31 km,0.6,---
2024/07/03,21:58:17.5,福島県沖,37°50.0′N,141°34.0′E,49 km,0.8,---
2024/07/03,21:58:45.6,茨城県北部,36°36.0′N,140°38.0′E,9 km,0.9,---
2024/07/03,21:59:44.7,陸奥湾,40°54.0′N,141°8.0′E,95 km,1,---
2024/07/03,22:00:15.2,能登半島沖,37°7.0′N,136°42.0′E,5 km,0.8,---
2024/07/03,22:05:17.7,群馬県南部,36°28.0′N,139°19.0′E,10 km,0.1,---
2024/07/03,22:07:44.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.1,---
2024/07/03,22:11:01.1,三陸沖,39°8.0′N,143°11.0′E,5 km,1,---
2024/07/03,22:13:34.9,薩摩半島西方沖,31°17.0′N,129°57.0′E,7 km,1.1,---
2024/07/03,22:16:09.8,長野県南部,35°53.0′N,137°38.0′E,2 km,0,---
2024/07/03,22:16:50.5,豊後水道,32°51.0′N,132°4.0′E,17 km,0.3,---
2024/07/03,22:18:12.2,青森県東方沖,40°52.0′N,143°9.0′E,16 km,1.1,---
2024/07/03,22:22:07.6,日向灘,32°29.0′N,131°53.0′E,39 km,0.6,---
2024/07/03,22:29:36.8,紀伊水道,34°3.0′N,135°8.0′E,5 km,0.8,---
2024/07/03,22:30:21.2,台湾付近,23°55.0′N,121°39.0′E,32 km,3.7,---
2024/07/03,22:35:41.4,和歌山県南部,33°34.0′N,135°54.0′E,29 km,0.7,---
2024/07/03,22:37:13.5,福島県沖,37°51.0′N,141°37.0′E,48 km,1.7,---
2024/07/03,22:37:30.9,島根県西部,35°2.0′N,132°27.0′E,11 km,0.4,---
2024/07/03,22:39:58.3,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/07/03,22:40:01.7,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,0,---
2024/07/03,22:43:51.8,佐賀県南部,33°10.0′N,129°59.0′E,10 km,-10.2,---
2024/07/03,22:44:09.1,福島県沖,37°15.0′N,142°13.0′E,14 km,0.9,---
2024/07/03,23:00:57.8,群馬県南部,36°36.0′N,139°24.0′E,6 km,-10.1,---
2024/07/03,23:03:29.0,石川県能登地方,37°25.0′N,137°16.0′E,14 km,0.9,---
2024/07/03,23:06:11.4,福島県沖,37°24.0′N,141°58.0′E,35 km,1.2,---
2024/07/03,23:17:36.0,千葉県東方沖,35°26.0′N,141°11.0′E,16 km,-1,---
2024/07/03,23:17:38.2,千葉県東方沖,35°26.0′N,141°11.0′E,19 km,1.9,---
2024/07/03,23:19:09.4,岩手県沖,39°14.0′N,142°22.0′E,32 km,0.4,---
2024/07/03,23:19:18.5,岩手県沖,39°14.0′N,142°21.0′E,36 km,1.1,---
2024/07/03,23:19:19.1,天草灘,32°10.0′N,130°4.0′E,5 km,0.8,---
2024/07/03,23:22:34.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,1.9,---
2024/07/03,23:24:16.8,宮城県北部,38°56.0′N,140°53.0′E,6 km,0,---
2024/07/03,23:25:18.6,奄美大島北西沖,28°45.0′N,128°35.0′E,139 km,2,---
2024/07/03,23:25:50.0,愛媛県東予,34°1.0′N,133°41.0′E,25 km,0.9,---
2024/07/03,23:27:05.8,安芸灘,33°47.0′N,132°35.0′E,4 km,0.4,---
2024/07/03,23:27:43.9,石川県能登地方,37°9.0′N,136°46.0′E,9 km,0.7,---
2024/07/03,23:28:58.4,茨城県南部,36°10.0′N,140°2.0′E,67 km,0.3,---
2024/07/03,23:29:02.8,薩摩半島西方沖,31°27.0′N,130°7.0′E,6 km,0.4,---
2024/07/03,23:30:31.1,愛知県西部,35°18.0′N,137°6.0′E,298 km,2.7,---
2024/07/03,23:32:10.6,島根県東部,35°21.0′N,133°16.0′E,9 km,-10.1,---
2024/07/03,23:34:56.4,宮古島近海,25°9.0′N,124°56.0′E,0 km,1.7,---
2024/07/03,23:35:48.3,宮古島近海,25°8.0′N,124°56.0′E,10 km,1.9,---
2024/07/03,23:37:36.0,宮古島近海,25°10.0′N,124°56.0′E,11 km,1.8,---
2024/07/03,23:37:40.1,石川県能登地方,37°15.0′N,136°44.0′E,11 km,0.9,---
2024/07/03,23:38:51.2,能登半島沖,37°32.0′N,137°17.0′E,12 km,0.5,---
2024/07/03,23:40:42.0,愛媛県東予,33°57.0′N,133°41.0′E,29 km,0.4,---
2024/07/03,23:40:48.4,宮古島近海,25°9.0′N,124°56.0′E,2 km,1.5,---
2024/07/03,23:46:07.3,宗谷地方南部,44°54.0′N,142°13.0′E,4 km,0.1,---
2024/07/03,23:50:14.1,台湾付近,23°11.0′N,121°26.0′E,29 km,2.6,---
2024/07/03,23:51:00.2,三陸沖,39°37.0′N,144°46.0′E,18 km,1.1,---
2024/07/03,23:54:55.2,千葉県東方沖,35°32.0′N,140°54.0′E,45 km,0.7,---
2024/07/03,23:55:23.3,宮城県沖,38°52.0′N,142°27.0′E,38 km,0.9,---
2024/07/03,23:57:05.2,奄美大島北東沖,29°41.0′N,130°37.0′E,28 km,1.5,---
2024/07/03,23:57:07.9,福島県沖,37°10.0′N,142°11.0′E,18 km,1.6,---
2024/07/03,23:57:07.9,福島県中通り,37°15.0′N,140°23.0′E,90 km,1.7,---
