地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/28,17:03:10.1,岩手県沖,39°28.0′N,142°31.0′E,30 km,1.2,---
2024/07/28,17:05:08.1,岩手県沖,39°2.0′N,142°23.0′E,32 km,1,---
2024/07/28,17:07:52.7,豊後水道,33°11.0′N,132°24.0′E,36 km,0.5,---
2024/07/28,17:08:36.7,佐渡付近,37°52.0′N,137°43.0′E,18 km,1.4,---
2024/07/28,17:11:37.9,茨城県沖,36°30.0′N,141°34.0′E,23 km,1.6,---
2024/07/28,17:11:40.3,日向灘,32°37.0′N,132°16.0′E,35 km,0.9,---
2024/07/28,17:12:13.4,沖縄本島近海,26°48.0′N,127°12.0′E,10 km,2.3,---
2024/07/28,17:12:25.0,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,7 km,-10.2,---
2024/07/28,17:13:01.2,広島県北部,35°3.0′N,133°3.0′E,8 km,1,---
2024/07/28,17:13:23.2,大阪府北部,34°50.0′N,135°37.0′E,11 km,0.2,---
2024/07/28,17:13:53.2,宮城県沖,37°56.0′N,141°56.0′E,43 km,3.8,---
2024/07/28,17:14:51.9,熊本県熊本地方,32°33.0′N,130°45.0′E,6 km,0.9,---
2024/07/28,17:18:01.6,日向灘,32°32.0′N,131°58.0′E,19 km,0.5,---
2024/07/28,17:18:18.8,茨城県沖,35°54.0′N,141°5.0′E,7 km,1.3,---
2024/07/28,17:26:15.9,宮城県沖,38°51.0′N,141°58.0′E,53 km,1.2,---
2024/07/28,17:26:56.9,佐渡付近,37°55.0′N,137°41.0′E,21 km,1.5,---
2024/07/28,17:27:00.1,和歌山県南方沖,33°28.0′N,135°42.0′E,23 km,0.3,---
2024/07/28,17:27:14.9,新島・神津島近海,34°23.0′N,139°17.0′E,5 km,0.7,---
2024/07/28,17:27:30.8,静岡県西部,34°53.0′N,137°57.0′E,18 km,1.4,---
2024/07/28,17:28:44.3,伊勢湾,34°38.0′N,136°50.0′E,16 km,0.3,---
2024/07/28,17:34:23.2,沖縄本島近海,26°45.0′N,127°13.0′E,14 km,2.1,---
2024/07/28,17:37:25.9,石川県能登地方,37°14.0′N,136°49.0′E,14 km,-1,---
2024/07/28,17:37:56.7,石川県能登地方,37°31.0′N,137°17.0′E,13 km,-1,---
2024/07/28,17:38:20.6,佐渡付近,37°56.0′N,137°44.0′E,22 km,1.6,---
2024/07/28,17:38:46.2,長野県南部,35°45.0′N,138°6.0′E,22 km,0.1,---
2024/07/28,17:41:03.9,福島県沖,37°38.0′N,141°32.0′E,49 km,1.6,---
2024/07/28,17:43:46.6,北海道北西沖,44°47.0′N,141°46.0′E,0 km,-10.4,---
2024/07/28,17:45:15.9,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.5,---
2024/07/28,17:45:41.1,山梨県東部・富士五湖,35°39.0′N,139°7.0′E,118 km,2.3,---
2024/07/28,17:48:21.1,壱岐・対馬近海,34°58.0′N,129°31.0′E,14 km,1,---
2024/07/28,17:49:49.6,壱岐・対馬近海,34°60.0′N,129°30.0′E,7 km,0.9,---
2024/07/28,17:54:42.7,静岡県西部,35°2.0′N,137°46.0′E,20 km,0.6,---
2024/07/28,17:55:35.8,静岡県西部,34°51.0′N,137°57.0′E,18 km,-1,---
2024/07/28,17:56:05.3,宮城県沖,38°9.0′N,142°27.0′E,29 km,1.7,---
2024/07/28,17:56:34.3,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0.3,---
2024/07/28,17:59:40.2,石川県能登地方,37°14.0′N,136°49.0′E,13 km,0.8,---
2024/07/28,18:00:21.6,茨城県南部,36°13.0′N,140°4.0′E,59 km,1.3,---
2024/07/28,18:01:12.1,沖縄本島近海,26°44.0′N,127°14.0′E,15 km,1.7,---
2024/07/28,18:02:02.5,岩手県沖,39°26.0′N,142°21.0′E,35 km,1.3,---
2024/07/28,18:03:21.6,岩手県沿岸北部,39°45.0′N,141°50.0′E,58 km,2.8,---
2024/07/28,18:03:48.7,宮古島北西沖,25°24.0′N,124°38.0′E,115 km,2.1,---
2024/07/28,18:09:38.8,奄美大島近海,27°54.0′N,130°50.0′E,70 km,2.5,---
2024/07/28,18:13:44.8,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,1,---
2024/07/28,18:14:55.0,北海道西方沖,43°42.0′N,140°31.0′E,14 km,1.6,---
2024/07/28,18:15:58.0,天草灘,32°34.0′N,130°1.0′E,9 km,0,---
2024/07/28,18:16:01.3,滋賀県北部,35°20.0′N,135°52.0′E,9 km,0.5,---
2024/07/28,18:17:45.9,石垣島近海,24°57.0′N,124°1.0′E,24 km,1.5,---
2024/07/28,18:17:50.9,岩手県沖,39°26.0′N,142°21.0′E,37 km,1.2,---
2024/07/28,18:20:42.9,奄美大島北東沖,29°19.0′N,130°26.0′E,58 km,2.9,---
2024/07/28,18:21:15.4,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,1.3,---
2024/07/28,18:24:23.1,宮城県沖,38°26.0′N,142°22.0′E,34 km,0.8,---
2024/07/28,18:24:26.5,長野県北部,36°48.0′N,137°54.0′E,7 km,0,---
2024/07/28,18:26:18.9,徳島県南部,33°51.0′N,134°38.0′E,11 km,0.3,---
2024/07/28,18:30:38.2,宮城県沖,38°56.0′N,142°24.0′E,30 km,1,---
2024/07/28,18:33:46.6,秋田県内陸北部,39°53.0′N,140°23.0′E,8 km,-1,---
2024/07/28,18:36:51.6,千葉県東方沖,35°42.0′N,140°42.0′E,48 km,1.2,---
2024/07/28,18:37:21.7,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.9,---
2024/07/28,18:39:03.0,静岡県中部,35°4.0′N,138°11.0′E,20 km,0.4,---
2024/07/28,18:39:48.8,房総半島南方沖,34°19.0′N,140°22.0′E,38 km,1.5,---
2024/07/28,18:45:12.9,静岡県中部,34°58.0′N,138°17.0′E,19 km,0.6,---
2024/07/28,18:51:25.4,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.3,---
2024/07/28,18:58:12.7,福島県沖,37°52.0′N,141°34.0′E,49 km,2,---
2024/07/28,18:58:47.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.6,---
2024/07/28,18:59:09.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,2.1,---
2024/07/28,19:08:52.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.2,---
2024/07/28,19:13:00.6,岩手県内陸北部,40°6.0′N,141°11.0′E,5 km,0,---
2024/07/28,19:13:09.7,宮城県沖,38°46.0′N,142°26.0′E,45 km,3.9,---
2024/07/28,19:13:24.0,三陸沖,39°29.0′N,143°36.0′E,7 km,5.5,---
2024/07/28,19:13:26.8,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.7,---
2024/07/28,19:17:57.2,三陸沖,39°28.0′N,143°36.0′E,14 km,3,---
2024/07/28,19:20:54.6,三陸沖,39°28.0′N,143°36.0′E,8 km,2.4,---
2024/07/28,19:21:48.7,福島県沖,37°38.0′N,142°7.0′E,30 km,1.7,---
2024/07/28,19:22:11.4,福島県沖,37°38.0′N,142°8.0′E,30 km,1.4,---
2024/07/28,19:22:30.1,福島県沖,37°37.0′N,142°8.0′E,29 km,-1,---
2024/07/28,19:22:38.4,三陸沖,39°28.0′N,143°37.0′E,14 km,3.3,---
2024/07/28,19:23:23.5,和歌山県北部,34°8.0′N,135°9.0′E,4 km,0.5,---
2024/07/28,19:31:51.5,岐阜県美濃中西部,35°37.0′N,136°36.0′E,9 km,0.1,---
2024/07/28,19:32:34.3,長野県中部,36°11.0′N,138°1.0′E,6 km,0.6,---
2024/07/28,19:34:14.0,三陸沖,39°28.0′N,143°35.0′E,11 km,1.6,---
2024/07/28,19:35:21.8,福島県会津,36°58.0′N,139°17.0′E,3 km,0.3,---
2024/07/28,19:35:40.2,三陸沖,39°28.0′N,143°33.0′E,11 km,1.5,---
2024/07/28,19:38:38.3,三陸沖,39°29.0′N,143°34.0′E,9 km,1.4,---
2024/07/28,19:41:38.1,福島県沖,37°37.0′N,141°34.0′E,54 km,1.2,---
2024/07/28,19:42:06.9,福井県嶺北,35°57.0′N,136°44.0′E,10 km,1.9,---
2024/07/28,19:45:18.1,能登半島沖,37°38.0′N,137°28.0′E,13 km,-1,---
2024/07/28,19:45:59.5,西表島付近,24°23.0′N,123°27.0′E,50 km,0.8,---
2024/07/28,19:46:00.7,三陸沖,39°27.0′N,143°34.0′E,13 km,1.4,---
2024/07/28,19:46:03.3,三陸沖,37°59.0′N,144°34.0′E,20 km,1.6,---
2024/07/28,19:46:30.8,三陸沖,39°27.0′N,143°36.0′E,12 km,1.5,---
2024/07/28,19:48:02.7,長野県南部,35°53.0′N,137°43.0′E,6 km,0,---
2024/07/28,19:48:13.7,三陸沖,39°28.0′N,143°36.0′E,3 km,1.3,---
2024/07/28,19:49:16.2,三陸沖,39°27.0′N,143°36.0′E,5 km,-1,---
2024/07/28,19:49:49.7,三陸沖,39°29.0′N,143°33.0′E,3 km,-1,---
2024/07/28,19:50:46.7,三陸沖,39°27.0′N,143°37.0′E,11 km,1.4,---
2024/07/28,19:51:17.6,房総半島南方沖,34°24.0′N,140°30.0′E,52 km,1,---
2024/07/28,19:51:37.3,三陸沖,39°28.0′N,143°35.0′E,5 km,1.9,---
2024/07/28,19:52:26.4,薩摩半島西方沖,31°51.0′N,129°11.0′E,11 km,1.5,---
2024/07/28,19:54:57.9,山形県最上地方,38°47.0′N,140°13.0′E,13 km,0.9,---
2024/07/28,20:00:57.1,三陸沖,39°29.0′N,143°33.0′E,10 km,1.5,---
2024/07/28,20:02:12.6,三陸沖,39°28.0′N,143°36.0′E,15 km,2.5,---
2024/07/28,20:03:48.9,三陸沖,39°28.0′N,143°37.0′E,13 km,1.8,---
2024/07/28,20:04:01.3,長野県中部,36°11.0′N,137°58.0′E,8 km,-10.2,---
2024/07/28,20:04:54.5,高知県西部,32°54.0′N,132°43.0′E,28 km,0.4,---
2024/07/28,20:05:32.4,宮城県沖,38°20.0′N,142°11.0′E,30 km,1.1,---
2024/07/28,20:06:15.2,国後島付近,43°40.0′N,145°54.0′E,123 km,2.2,---
2024/07/28,20:06:17.2,三陸沖,39°27.0′N,143°37.0′E,9 km,1.3,---
2024/07/28,20:06:56.1,三陸沖,39°29.0′N,143°34.0′E,8 km,-1,---
2024/07/28,20:08:18.7,安芸灘,34°3.0′N,132°29.0′E,9 km,1.1,---
2024/07/28,20:10:25.7,三陸沖,39°27.0′N,143°36.0′E,13 km,1.4,---
2024/07/28,20:11:56.0,三陸沖,39°29.0′N,143°34.0′E,5 km,-1,---
2024/07/28,20:12:46.6,関東東方沖,36°16.0′N,143°9.0′E,31 km,0.6,---
2024/07/28,20:15:29.7,茨城県南部,35°58.0′N,140°31.0′E,65 km,0.6,---
2024/07/28,20:16:42.6,日向灘,32°11.0′N,131°47.0′E,36 km,0.2,---
2024/07/28,20:16:59.6,天草灘,32°30.0′N,129°56.0′E,12 km,-10.2,---
2024/07/28,20:17:08.6,三陸沖,39°28.0′N,143°33.0′E,13 km,2,---
2024/07/28,20:18:11.3,三陸沖,39°28.0′N,143°33.0′E,7 km,1.7,---
2024/07/28,20:18:17.7,薩摩半島西方沖,31°32.0′N,128°49.0′E,4 km,1.7,---
2024/07/28,20:20:23.4,天草灘,32°30.0′N,129°56.0′E,12 km,0.7,---
2024/07/28,20:21:13.0,紀伊水道,34°11.0′N,135°5.0′E,8 km,0.2,---
2024/07/28,20:21:42.4,三陸沖,39°27.0′N,143°37.0′E,16 km,2.5,---
2024/07/28,20:22:36.5,三陸沖,39°29.0′N,143°33.0′E,10 km,2.6,---
2024/07/28,20:24:33.2,三陸沖,39°28.0′N,143°33.0′E,7 km,1.8,---
2024/07/28,20:26:55.3,静岡県西部,34°52.0′N,137°58.0′E,17 km,0.3,---
2024/07/28,20:27:55.8,北海道北西沖,44°23.0′N,141°35.0′E,7 km,1,---
2024/07/28,20:33:01.7,岩手県内陸南部,39°16.0′N,141°9.0′E,126 km,2.9,---
2024/07/28,20:35:28.3,西表島付近,24°11.0′N,123°39.0′E,12 km,1.1,---
2024/07/28,20:36:42.9,台湾付近,23°52.0′N,121°29.0′E,22 km,-1,---
2024/07/28,20:39:12.1,茨城県南部,36°0.0′N,140°10.0′E,61 km,0.5,---
2024/07/28,20:40:01.3,熊本県熊本地方,32°37.0′N,130°42.0′E,6 km,2.3,---
2024/07/28,20:41:35.0,福島県沖,37°48.0′N,141°44.0′E,61 km,1,---
2024/07/28,20:42:13.9,三陸沖,39°28.0′N,143°36.0′E,8 km,1.7,---
2024/07/28,20:42:59.5,三陸沖,39°27.0′N,143°37.0′E,10 km,1.6,---
2024/07/28,20:43:02.7,福島県沖,37°49.0′N,141°37.0′E,50 km,1.2,---
2024/07/28,20:43:16.8,三陸沖,38°22.0′N,143°29.0′E,10 km,1.8,---
2024/07/28,20:49:12.7,三陸沖,39°28.0′N,143°36.0′E,12 km,1.5,---
2024/07/28,20:50:43.7,北海道北西沖,44°22.0′N,141°39.0′E,0 km,0.4,---
2024/07/28,20:53:12.8,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.9,---
2024/07/28,20:55:34.7,茨城県沖,36°45.0′N,141°8.0′E,50 km,2.4,---
2024/07/28,20:57:18.2,橘湾,32°37.0′N,129°57.0′E,12 km,0.5,---
2024/07/28,20:58:07.4,台湾付近,23°49.0′N,121°36.0′E,38 km,2.8,---
2024/07/28,20:58:39.4,釧路沖,42°55.0′N,145°3.0′E,81 km,1.1,---
2024/07/28,21:00:57.0,三陸沖,39°28.0′N,143°36.0′E,15 km,2.2,---
2024/07/28,21:05:53.7,十勝地方中部,42°45.0′N,143°21.0′E,104 km,0.9,---
2024/07/28,21:11:24.7,茨城県南部,36°11.0′N,139°51.0′E,73 km,0.3,---
2024/07/28,21:12:08.5,三陸沖,39°27.0′N,143°37.0′E,9 km,1.4,---
2024/07/28,21:12:23.8,宮城県沖,38°34.0′N,142°12.0′E,37 km,1.1,---
2024/07/28,21:13:17.6,与那国島近海,24°31.0′N,122°29.0′E,56 km,1.6,---
2024/07/28,21:15:31.5,三陸沖,39°29.0′N,143°34.0′E,9 km,1.6,---
2024/07/28,21:15:48.8,福島県沖,37°21.0′N,141°43.0′E,41 km,1.1,---
2024/07/28,21:17:34.3,三陸沖,39°28.0′N,143°33.0′E,15 km,2.6,---
2024/07/28,21:21:26.5,岩手県沖,39°40.0′N,142°32.0′E,34 km,0.8,---
2024/07/28,21:22:07.9,三陸沖,39°28.0′N,143°35.0′E,6 km,1.2,---
2024/07/28,21:22:33.1,三陸沖,39°28.0′N,143°33.0′E,8 km,1.6,---
2024/07/28,21:24:24.6,三陸沖,39°27.0′N,143°37.0′E,14 km,1.7,---
2024/07/28,21:25:47.9,鹿児島県薩摩地方,32°7.0′N,130°31.0′E,6 km,-10.4,---
2024/07/28,21:26:46.0,三陸沖,39°28.0′N,143°32.0′E,8 km,1.9,---
2024/07/28,21:28:33.6,三陸沖,39°28.0′N,143°35.0′E,9 km,1.4,---
2024/07/28,21:28:56.5,三陸沖,39°28.0′N,143°32.0′E,3 km,1.6,---
2024/07/28,21:30:01.0,宮城県沖,37°57.0′N,141°50.0′E,51 km,0.9,---
2024/07/28,21:30:18.8,三陸沖,39°29.0′N,143°33.0′E,10 km,1.5,---
2024/07/28,21:33:47.4,三陸沖,39°27.0′N,143°35.0′E,9 km,1.4,---
2024/07/28,21:34:05.2,関東東方沖,36°57.0′N,143°31.0′E,35 km,1.6,---
2024/07/28,21:35:40.4,三陸沖,39°28.0′N,143°36.0′E,15 km,1.7,---
2024/07/28,21:36:04.6,福島県沖,37°3.0′N,142°17.0′E,11 km,1.5,---
2024/07/28,21:37:42.7,日向灘,32°1.0′N,131°51.0′E,24 km,0.8,---
2024/07/28,21:41:33.2,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.1,---
2024/07/28,21:42:28.6,紀伊水道,34°13.0′N,135°9.0′E,8 km,0.1,---
2024/07/28,21:46:57.0,三陸沖,39°28.0′N,143°36.0′E,7 km,1.3,---
2024/07/28,21:47:13.6,三陸沖,39°28.0′N,143°35.0′E,5 km,1.7,---
2024/07/28,21:48:17.6,石川県能登地方,37°12.0′N,136°49.0′E,5 km,0.2,---
2024/07/28,21:50:03.0,千葉県北西部,35°52.0′N,140°28.0′E,35 km,0.5,---
2024/07/28,21:55:02.0,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,-10.1,---
2024/07/28,22:00:27.9,千葉県南部,35°12.0′N,140°13.0′E,24 km,0.4,---
2024/07/28,22:02:54.4,上川地方北部,44°13.0′N,142°8.0′E,9 km,0.5,---
2024/07/28,22:03:01.9,福島県沖,37°17.0′N,141°33.0′E,11 km,0.8,---
2024/07/28,22:06:25.7,長野県南部,35°41.0′N,138°10.0′E,18 km,0.1,---
2024/07/28,22:09:35.6,豊後水道,33°14.0′N,132°10.0′E,49 km,0.4,---
2024/07/28,22:10:01.5,宮城県沖,38°13.0′N,142°5.0′E,35 km,0.6,---
2024/07/28,22:10:51.7,能登半島沖,37°32.0′N,137°11.0′E,10 km,0.9,---
2024/07/28,22:11:28.5,茨城県南部,36°5.0′N,139°54.0′E,46 km,0.7,---
2024/07/28,22:11:40.5,日向灘,31°55.0′N,131°29.0′E,44 km,0.3,---
2024/07/28,22:12:35.9,薩摩半島西方沖,31°14.0′N,130°14.0′E,0 km,1.8,---
2024/07/28,22:12:53.7,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.8,---
2024/07/28,22:13:16.7,日向灘,32°35.0′N,131°44.0′E,17 km,-10.2,---
2024/07/28,22:13:58.4,釧路沖,41°13.0′N,145°57.0′E,18 km,1.5,---
2024/07/28,22:14:04.9,青森県東方沖,40°37.0′N,142°25.0′E,42 km,1.7,---
2024/07/28,22:15:16.5,長野県南部,35°56.0′N,137°43.0′E,7 km,-10.1,---
2024/07/28,22:18:05.7,三陸沖,39°33.0′N,143°44.0′E,50 km,1.8,---
2024/07/28,22:18:56.9,奄美大島近海,28°39.0′N,129°38.0′E,15 km,1.4,---
2024/07/28,22:22:01.8,紀伊水道,33°53.0′N,134°59.0′E,14 km,0.4,---
2024/07/28,22:23:31.1,福島県沖,37°26.0′N,141°12.0′E,38 km,1.1,---
2024/07/28,22:23:51.5,三陸沖,39°28.0′N,143°36.0′E,11 km,1.2,---
2024/07/28,22:23:57.3,岩手県沖,39°2.0′N,142°7.0′E,45 km,1.9,---
2024/07/28,22:26:58.6,三陸沖,39°29.0′N,143°34.0′E,14 km,1.9,---
2024/07/28,22:28:21.8,兵庫県南東部,34°55.0′N,135°27.0′E,9 km,-10.1,---
2024/07/28,22:30:36.5,石川県能登地方,37°21.0′N,136°48.0′E,9 km,0.8,---
2024/07/28,22:32:48.4,石川県能登地方,37°20.0′N,136°48.0′E,10 km,0.6,---
2024/07/28,22:34:24.0,宮城県沖,37°60.0′N,142°41.0′E,17 km,1.3,---
2024/07/28,22:35:22.0,宮城県沖,38°21.0′N,142°8.0′E,30 km,0.8,---
2024/07/28,22:39:21.9,福島県沖,37°15.0′N,142°14.0′E,23 km,1.8,---
2024/07/28,22:39:37.2,択捉島南東沖,44°24.0′N,149°0.0′E,30 km,3.2,---
2024/07/28,22:41:05.2,福島県沖,37°26.0′N,141°53.0′E,39 km,1.4,---
2024/07/28,22:44:24.9,天草灘,31°59.0′N,130°12.0′E,8 km,-10.3,---
2024/07/28,22:44:41.4,千葉県南部,35°11.0′N,140°12.0′E,38 km,0.8,---
2024/07/28,22:45:09.6,長野県中部,36°27.0′N,137°58.0′E,11 km,-10.1,---
2024/07/28,22:46:52.0,三陸沖,39°27.0′N,143°37.0′E,9 km,1.1,---
2024/07/28,22:48:55.6,奄美大島北東沖,29°14.0′N,130°32.0′E,21 km,2.4,---
2024/07/28,22:49:03.6,宮城県沖,38°20.0′N,141°37.0′E,52 km,0.7,---
2024/07/28,22:51:47.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/07/28,22:52:42.4,日向灘,31°41.0′N,132°7.0′E,25 km,-1,---
2024/07/28,22:52:57.6,関東東方沖,35°32.0′N,142°42.0′E,31 km,1.7,---
2024/07/28,22:52:58.7,岩手県内陸北部,40°13.0′N,141°5.0′E,7 km,0.6,---
2024/07/28,22:53:11.7,山形県置賜地方,37°52.0′N,139°49.0′E,11 km,0,---
2024/07/28,22:54:58.3,岩手県内陸北部,40°8.0′N,141°10.0′E,13 km,0,---
2024/07/28,22:56:57.1,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.7,---
2024/07/28,22:59:37.2,佐渡付近,37°52.0′N,137°45.0′E,16 km,1.3,---
2024/07/28,23:03:49.9,福島県沖,37°48.0′N,142°4.0′E,33 km,1,---
2024/07/28,23:07:06.1,宮城県沖,38°46.0′N,141°45.0′E,53 km,0.8,---
2024/07/28,23:07:34.8,三陸沖,39°28.0′N,143°35.0′E,5 km,1.5,---
2024/07/28,23:08:05.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/07/28,23:08:31.2,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.7,---
2024/07/28,23:10:31.4,陸奥湾,41°11.0′N,141°11.0′E,11 km,0.4,---
2024/07/28,23:12:19.1,福岡県福岡地方,33°44.0′N,130°28.0′E,14 km,0.3,---
2024/07/28,23:13:35.7,福井県嶺北,35°57.0′N,136°44.0′E,9 km,0.4,---
2024/07/28,23:13:58.8,三陸沖,39°29.0′N,143°33.0′E,5 km,1.4,---
2024/07/28,23:14:01.5,宮城県沖,38°9.0′N,141°34.0′E,58 km,0.8,---
2024/07/28,23:14:48.9,福井県嶺北,35°57.0′N,136°44.0′E,10 km,-10.2,---
2024/07/28,23:15:07.9,福島県沖,37°41.0′N,142°10.0′E,33 km,1.6,---
2024/07/28,23:15:09.4,岩手県沖,39°53.0′N,142°18.0′E,30 km,0.7,---
2024/07/28,23:17:38.9,長野県南部,35°56.0′N,137°38.0′E,6 km,0.1,---
2024/07/28,23:18:25.7,石川県能登地方,37°27.0′N,137°12.0′E,13 km,-1,---
2024/07/28,23:25:13.8,日向灘,31°40.0′N,132°7.0′E,30 km,1.7,---
2024/07/28,23:26:40.3,日向灘,31°39.0′N,132°11.0′E,23 km,1.2,---
2024/07/28,23:27:18.9,岩手県内陸北部,40°10.0′N,141°11.0′E,10 km,0.5,---
2024/07/28,23:30:09.9,福島県沖,37°30.0′N,141°31.0′E,24 km,1,---
2024/07/28,23:34:57.0,五島列島近海,32°39.0′N,129°42.0′E,13 km,0.3,---
2024/07/28,23:37:28.1,千葉県南東沖,34°40.0′N,139°57.0′E,54 km,1,---
2024/07/28,23:41:30.8,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,6 km,0.7,---
2024/07/28,23:42:08.8,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,30 km,0.3,---
2024/07/28,23:46:18.8,薩摩半島西方沖,31°34.0′N,130°20.0′E,5 km,-10.2,---
2024/07/28,23:50:39.7,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,0.6,---
2024/07/28,23:51:06.4,千葉県東方沖,34°53.0′N,141°6.0′E,22 km,1.6,---
2024/07/28,23:57:31.3,和歌山県北部,34°13.0′N,135°10.0′E,5 km,2.4,---
2024/07/28,23:58:08.9,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,0.3,---
2024/07/28,23:58:28.8,福島県沖,37°6.0′N,141°56.0′E,30 km,1.9,---
