地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/31,20:10:40.6,和歌山県南部,33°40.0′N,135°32.0′E,23 km,0.2,---
2024/07/31,20:10:41.4,群馬県北部,36°40.0′N,138°50.0′E,5 km,0.9,---
2024/07/31,20:11:34.7,長野県中部,36°18.0′N,138°3.0′E,2 km,0,---
2024/07/31,20:12:14.7,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.4,---
2024/07/31,20:12:29.1,根室半島南東沖,43°2.0′N,145°48.0′E,39 km,0.9,---
2024/07/31,20:14:10.6,日向灘,32°39.0′N,131°60.0′E,39 km,0.2,---
2024/07/31,20:14:19.0,石川県能登地方,37°21.0′N,136°49.0′E,9 km,-1,---
2024/07/31,20:14:38.5,岩手県内陸北部,40°13.0′N,141°5.0′E,6 km,-1,---
2024/07/31,20:15:49.5,台湾付近,24°14.0′N,121°55.0′E,17 km,2.8,---
2024/07/31,20:18:16.5,茨城県沖,36°34.0′N,141°45.0′E,20 km,1.9,---
2024/07/31,20:19:21.1,十勝地方中部,42°42.0′N,143°19.0′E,61 km,0.2,---
2024/07/31,20:19:50.3,宮古島北西沖,25°10.0′N,124°21.0′E,117 km,2.5,---
2024/07/31,20:20:57.5,富山県東部,36°32.0′N,137°33.0′E,5 km,0.4,---
2024/07/31,20:22:13.9,長野県中部,36°18.0′N,138°3.0′E,2 km,-10.5,---
2024/07/31,20:23:08.9,和歌山県北部,34°12.0′N,135°19.0′E,6 km,0,---
2024/07/31,20:27:37.8,福島県沖,37°6.0′N,141°14.0′E,56 km,2.6,---
2024/07/31,20:30:38.2,福島県沖,37°25.0′N,141°43.0′E,41 km,1.3,---
2024/07/31,20:33:29.9,紋別地方,44°1.0′N,143°17.0′E,5 km,0.7,---
2024/07/31,20:34:31.7,群馬県南部,36°4.0′N,138°41.0′E,141 km,1.2,---
2024/07/31,20:38:49.6,宮古島北西沖,25°39.0′N,124°56.0′E,98 km,1.9,---
2024/07/31,20:42:03.5,三陸沖,39°25.0′N,143°38.0′E,9 km,1.5,---
2024/07/31,20:45:07.9,石川県能登地方,37°18.0′N,136°45.0′E,5 km,0.3,---
2024/07/31,20:46:07.1,能登半島沖,37°19.0′N,136°41.0′E,11 km,1.1,---
2024/07/31,20:46:18.2,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.2,---
2024/07/31,20:47:54.8,石川県能登地方,37°15.0′N,136°50.0′E,12 km,2.4,---
2024/07/31,20:51:38.3,西表島付近,23°59.0′N,123°35.0′E,28 km,-1,---
2024/07/31,20:56:10.0,静岡県伊豆地方,34°42.0′N,138°47.0′E,8 km,0.7,---
2024/07/31,20:58:08.6,石川県能登地方,37°17.0′N,136°45.0′E,13 km,1.2,---
2024/07/31,20:58:36.4,徳島県北部,33°51.0′N,133°56.0′E,33 km,0.1,---
2024/07/31,20:59:21.7,福島県沖,37°51.0′N,141°37.0′E,46 km,-1,---
2024/07/31,21:00:03.9,長野県南部,35°55.0′N,137°39.0′E,8 km,-10.4,---
2024/07/31,21:04:25.7,長野県南部,35°55.0′N,137°37.0′E,9 km,-10.3,---
2024/07/31,21:12:17.4,愛知県東部,35°3.0′N,137°27.0′E,38 km,0.1,---
2024/07/31,21:14:28.4,青森県津軽南部,40°36.0′N,140°19.0′E,4 km,-10.4,---
2024/07/31,21:16:06.0,薩摩半島西方沖,31°17.0′N,129°58.0′E,2 km,1,---
2024/07/31,21:17:22.2,京都府南部,35°9.0′N,135°41.0′E,6 km,1.8,---
2024/07/31,21:18:15.2,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.4,---
2024/07/31,21:20:53.4,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,-10.2,---
2024/07/31,21:21:48.0,福島県沖,37°16.0′N,145°2.0′E,57 km,1.4,---
2024/07/31,21:22:25.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/07/31,21:26:53.2,千葉県南東沖,35°8.0′N,140°17.0′E,24 km,1.3,---
2024/07/31,21:28:35.4,島根県西部,34°45.0′N,132°12.0′E,16 km,-10.1,---
2024/07/31,21:31:06.9,岐阜県美濃中西部,35°23.0′N,136°53.0′E,7 km,0.2,---
2024/07/31,21:33:05.4,宮城県沖,38°41.0′N,141°39.0′E,89 km,0.4,---
2024/07/31,21:34:14.7,千葉県南東沖,34°49.0′N,140°55.0′E,41 km,1.2,---
2024/07/31,21:34:17.1,豊後水道,32°59.0′N,132°26.0′E,31 km,0.4,---
2024/07/31,21:38:11.7,宮城県沖,38°48.0′N,142°24.0′E,32 km,1.2,---
2024/07/31,21:40:56.0,富山湾,36°60.0′N,137°31.0′E,20 km,0.7,---
2024/07/31,21:41:41.8,福島県会津,37°46.0′N,140°3.0′E,9 km,-10.1,---
2024/07/31,21:42:01.6,福島県沖,37°52.0′N,141°37.0′E,48 km,0.7,---
2024/07/31,21:44:51.8,日向灘,32°27.0′N,132°1.0′E,21 km,0.8,---
2024/07/31,21:45:19.8,福島県沖,37°22.0′N,142°23.0′E,8 km,1.2,---
2024/07/31,21:46:01.1,長野県北部,36°34.0′N,138°22.0′E,1 km,0.4,---
2024/07/31,21:47:09.5,京都府南部,35°9.0′N,135°41.0′E,5 km,0.3,---
2024/07/31,21:47:36.0,石川県能登地方,37°12.0′N,136°43.0′E,4 km,0.4,---
2024/07/31,21:49:35.6,岩手県沿岸北部,40°10.0′N,141°39.0′E,7 km,-10.2,---
2024/07/31,21:51:07.9,神奈川県西部,35°24.0′N,139°9.0′E,13 km,-10.1,---
2024/07/31,21:55:39.1,熊本県阿蘇地方,32°53.0′N,131°7.0′E,17 km,1.6,---
2024/07/31,21:58:22.5,福島県中通り,37°36.0′N,140°17.0′E,4 km,0.2,---
2024/07/31,21:58:57.2,秋田県沿岸南部,39°5.0′N,140°10.0′E,163 km,1.7,---
2024/07/31,22:00:43.7,千葉県南東沖,34°54.0′N,140°21.0′E,64 km,0.8,---
2024/07/31,22:02:32.2,静岡県中部,35°0.0′N,138°17.0′E,19 km,0.1,---
2024/07/31,22:04:38.1,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.7,---
2024/07/31,22:05:33.7,和歌山県北部,34°3.0′N,135°18.0′E,5 km,0.8,---
2024/07/31,22:05:47.4,大隅半島東方沖,31°22.0′N,131°44.0′E,19 km,0.8,---
2024/07/31,22:07:25.4,三陸沖,38°22.0′N,144°30.0′E,19 km,2.9,---
2024/07/31,22:08:14.2,有明海,33°2.0′N,130°24.0′E,11 km,0.4,---
2024/07/31,22:08:48.7,長野県中部,36°19.0′N,138°3.0′E,1 km,-10.5,---
2024/07/31,22:09:00.6,千葉県東方沖,35°47.0′N,140°56.0′E,29 km,1.2,---
2024/07/31,22:11:09.6,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,-10.1,---
2024/07/31,22:11:24.0,三陸沖,38°22.0′N,144°30.0′E,15 km,1.2,---
2024/07/31,22:12:46.0,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.9,---
2024/07/31,22:13:03.5,豊後水道,32°55.0′N,132°27.0′E,9 km,1.8,---
2024/07/31,22:16:32.8,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0.5,---
2024/07/31,22:18:43.7,福島県沖,37°12.0′N,141°42.0′E,39 km,1.3,---
2024/07/31,22:20:34.7,釧路地方中南部,43°18.0′N,143°60.0′E,3 km,0.4,---
2024/07/31,22:20:49.7,能登半島沖,37°34.0′N,137°28.0′E,12 km,0.9,---
2024/07/31,22:21:17.8,石川県能登地方,37°15.0′N,136°44.0′E,8 km,0.6,---
2024/07/31,22:21:43.4,岩手県沿岸南部,39°31.0′N,141°46.0′E,11 km,0,---
2024/07/31,22:22:57.8,宮城県沖,38°21.0′N,142°7.0′E,34 km,0.4,---
2024/07/31,22:25:45.7,福岡県北西沖,33°29.0′N,130°2.0′E,3 km,-10.3,---
2024/07/31,22:26:30.6,和歌山県北部,34°5.0′N,135°32.0′E,63 km,2.7,---
2024/07/31,22:26:56.4,有明海,33°5.0′N,130°20.0′E,11 km,0.4,---
2024/07/31,22:27:23.4,茨城県沖,36°28.0′N,141°14.0′E,32 km,1.2,---
2024/07/31,22:27:52.0,岩手県沖,40°14.0′N,142°42.0′E,16 km,1.2,---
2024/07/31,22:30:49.7,島根県西部,35°2.0′N,132°23.0′E,16 km,0.3,---
2024/07/31,22:32:18.2,与那国島近海,24°40.0′N,122°31.0′E,69 km,1.6,---
2024/07/31,22:33:13.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/07/31,22:35:01.6,薩摩半島西方沖,31°37.0′N,129°52.0′E,5 km,0.9,---
2024/07/31,22:37:22.6,日向灘,32°32.0′N,131°46.0′E,18 km,0.4,---
2024/07/31,22:38:26.0,三宅島近海,33°56.0′N,139°24.0′E,7 km,1.8,---
2024/07/31,22:39:22.6,北海道北西沖,44°23.0′N,141°35.0′E,0 km,0.7,---
2024/07/31,22:39:56.0,岩手県内陸北部,40°10.0′N,141°10.0′E,8 km,0.3,---
2024/07/31,22:40:52.6,宮城県沖,38°53.0′N,142°24.0′E,39 km,1,---
2024/07/31,22:42:17.8,宮城県北部,38°54.0′N,140°53.0′E,5 km,1.6,---
2024/07/31,22:43:56.4,新潟県上中越沖,37°37.0′N,137°34.0′E,16 km,1.2,---
2024/07/31,22:45:20.6,栃木県北部,36°40.0′N,139°37.0′E,8 km,1.1,---
2024/07/31,22:46:34.9,三陸沖,39°25.0′N,143°33.0′E,7 km,1,---
2024/07/31,22:53:10.8,宮城県沖,37°59.0′N,141°41.0′E,49 km,1,---
2024/07/31,22:56:42.0,三陸沖,38°22.0′N,144°31.0′E,17 km,1,---
2024/07/31,22:56:43.5,能登半島沖,37°12.0′N,136°39.0′E,10 km,0.4,---
2024/07/31,22:57:48.1,富山湾,37°0.0′N,137°31.0′E,17 km,1,---
2024/07/31,23:01:39.2,北海道東方沖,43°50.0′N,147°39.0′E,0 km,2.9,---
2024/07/31,23:03:35.4,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.8,---
2024/07/31,23:03:49.3,根室半島南東沖,43°16.0′N,146°19.0′E,47 km,4.1,---
2024/07/31,23:04:54.2,沖縄本島近海,27°29.0′N,128°24.0′E,15 km,2.2,---
2024/07/31,23:08:28.1,福島県沖,37°52.0′N,141°36.0′E,49 km,0.6,---
2024/07/31,23:09:13.1,島根県東部,34°59.0′N,132°47.0′E,9 km,2.1,---
2024/07/31,23:09:40.1,北海道南西沖,42°19.0′N,139°10.0′E,13 km,0.9,---
2024/07/31,23:12:42.7,福島県沖,37°51.0′N,141°34.0′E,46 km,1.2,---
2024/07/31,23:13:07.1,茨城県北部,36°44.0′N,140°34.0′E,10 km,0.1,---
2024/07/31,23:14:26.2,鹿児島県薩摩地方,31°34.0′N,130°40.0′E,2 km,0.4,---
2024/07/31,23:20:43.8,福岡県筑豊地方,33°46.0′N,130°48.0′E,8 km,1.1,---
2024/07/31,23:21:36.5,奄美大島近海,28°8.0′N,129°28.0′E,35 km,1.7,---
2024/07/31,23:23:05.8,宗谷海峡,45°32.0′N,141°46.0′E,23 km,1.4,---
2024/07/31,23:27:26.1,根室半島南東沖,43°14.0′N,145°53.0′E,85 km,2.4,---
2024/07/31,23:27:27.1,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.3,---
2024/07/31,23:29:28.1,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,1.8,---
2024/07/31,23:30:07.5,石川県能登地方,37°23.0′N,136°59.0′E,5 km,0.3,---
2024/07/31,23:31:06.4,沖縄本島近海,27°30.0′N,128°23.0′E,14 km,2.3,---
2024/07/31,23:34:39.1,石川県能登地方,37°15.0′N,136°48.0′E,11 km,-10.1,---
2024/07/31,23:34:47.1,房総半島南方沖,34°25.0′N,139°56.0′E,34 km,2.1,---
2024/07/31,23:36:09.0,島根県東部,35°15.0′N,133°6.0′E,7 km,-10.1,---
2024/07/31,23:38:47.7,父島近海,27°9.0′N,141°41.0′E,189 km,3.4,---
2024/07/31,23:39:13.1,茨城県沖,36°45.0′N,140°59.0′E,52 km,1,---
2024/07/31,23:40:07.2,島根県東部,34°59.0′N,132°47.0′E,9 km,0.1,---
2024/07/31,23:40:42.3,三陸沖,38°22.0′N,144°29.0′E,18 km,2,---
2024/07/31,23:41:13.4,愛知県西部,35°1.0′N,137°7.0′E,41 km,0.3,---
2024/07/31,23:41:29.6,能登半島沖,37°32.0′N,137°20.0′E,8 km,0.3,---
2024/07/31,23:44:34.2,豊後水道,33°13.0′N,132°23.0′E,37 km,0.1,---
2024/07/31,23:44:39.4,福岡県北西沖,33°40.0′N,130°18.0′E,10 km,-10.3,---
2024/07/31,23:45:47.2,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.1,---
2024/07/31,23:46:01.4,山口県中部,34°4.0′N,131°55.0′E,13 km,1.3,---
2024/07/31,23:48:26.9,長野県中部,36°16.0′N,137°53.0′E,8 km,-10.6,---
2024/07/31,23:50:15.0,和歌山県北部,34°2.0′N,135°19.0′E,6 km,0.1,---
2024/07/31,23:52:07.6,日向灘,32°31.0′N,132°5.0′E,12 km,0.6,---
2024/07/31,23:52:32.9,長野県中部,36°18.0′N,138°2.0′E,2 km,-10.3,---
2024/07/31,23:53:03.9,岩手県内陸北部,40°17.0′N,141°12.0′E,8 km,-10.2,---
2024/07/31,23:53:19.2,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.1,---
2024/07/31,23:53:44.5,奄美大島近海,28°36.0′N,129°38.0′E,12 km,1.1,---
2024/07/31,23:56:27.9,岩手県沿岸北部,40°0.0′N,141°35.0′E,5 km,-10.2,---
2024/07/31,23:57:48.8,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,-10.1,---
2024/07/31,23:58:57.7,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.1,---
2024/07/31,23:59:11.9,茨城県沖,36°18.0′N,141°0.0′E,33 km,1.3,---
