地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/05,20:09:47.1,日向灘,32°18.0′N,132°3.0′E,23 km,0.5,---
2024/07/05,20:12:56.0,種子島南東沖,29°24.0′N,131°39.0′E,50 km,2.5,---
2024/07/05,20:13:36.3,日向灘,32°10.0′N,132°11.0′E,17 km,1,---
2024/07/05,20:15:00.5,栃木県北部,37°1.0′N,139°40.0′E,8 km,0.8,---
2024/07/05,20:15:08.2,十勝沖,41°46.0′N,143°46.0′E,41 km,1.8,---
2024/07/05,20:17:41.9,奄美大島近海,28°18.0′N,129°28.0′E,37 km,1.1,---
2024/07/05,20:18:50.0,種子島南東沖,30°2.0′N,131°15.0′E,16 km,1.5,---
2024/07/05,20:19:43.2,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.4,---
2024/07/05,20:20:32.2,青森県西方沖,41°12.0′N,139°22.0′E,22 km,1.5,---
2024/07/05,20:21:38.6,千葉県北東部,35°43.0′N,140°40.0′E,48 km,0.6,---
2024/07/05,20:24:12.5,静岡県西部,34°50.0′N,137°41.0′E,13 km,1.1,---
2024/07/05,20:24:32.1,房総半島南方沖,34°6.0′N,140°20.0′E,44 km,1.4,---
2024/07/05,20:26:05.1,福島県沖,37°25.0′N,141°52.0′E,38 km,0.5,---
2024/07/05,20:29:55.3,福島県沖,37°21.0′N,141°23.0′E,29 km,0.8,---
2024/07/05,20:30:57.8,宮古島近海,25°11.0′N,125°35.0′E,21 km,2.3,---
2024/07/05,20:32:05.3,沖縄本島近海,26°34.0′N,127°55.0′E,11 km,2,---
2024/07/05,20:35:11.1,和歌山県北部,34°14.0′N,135°28.0′E,7 km,0.7,---
2024/07/05,20:35:49.7,能登半島沖,37°34.0′N,137°28.0′E,13 km,0.9,---
2024/07/05,20:36:22.9,日本海中部,37°18.0′N,135°4.0′E,377 km,2.9,---
2024/07/05,20:36:26.9,宮城県沖,38°47.0′N,141°45.0′E,53 km,0.8,---
2024/07/05,20:37:17.0,青森県津軽北部,40°48.0′N,140°21.0′E,14 km,1.7,---
2024/07/05,20:38:28.4,山口県北西沖,34°5.0′N,130°49.0′E,14 km,0.7,---
2024/07/05,20:39:46.9,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.8,---
2024/07/05,20:42:15.6,兵庫県南東部,35°6.0′N,135°2.0′E,17 km,0.3,---
2024/07/05,20:44:39.6,青森県津軽北部,40°37.0′N,140°52.0′E,1 km,0.3,---
2024/07/05,20:49:51.5,宮城県沖,38°23.0′N,142°34.0′E,24 km,1,---
2024/07/05,20:50:58.9,能登半島沖,37°38.0′N,137°17.0′E,11 km,1.4,---
2024/07/05,20:52:46.1,岩手県沖,39°29.0′N,142°39.0′E,31 km,2,---
2024/07/05,20:53:58.3,福島県沖,37°41.0′N,142°24.0′E,25 km,1.3,---
2024/07/05,20:54:47.3,三陸沖,39°42.0′N,143°16.0′E,13 km,-1,---
2024/07/05,20:56:35.2,福島県沖,37°4.0′N,141°56.0′E,35 km,0.8,---
2024/07/05,20:56:50.9,沖縄本島近海,26°49.0′N,127°14.0′E,10 km,2.1,---
2024/07/05,20:56:58.0,茨城県沖,36°29.0′N,141°37.0′E,19 km,1.5,---
2024/07/05,20:59:08.4,沖縄本島近海,26°48.0′N,127°14.0′E,12 km,2.4,---
2024/07/05,20:59:35.9,沖縄本島近海,26°49.0′N,127°14.0′E,8 km,1.6,---
2024/07/05,21:00:01.5,沖縄本島近海,26°49.0′N,127°14.0′E,11 km,2,---
2024/07/05,21:00:23.3,三陸沖,39°43.0′N,143°16.0′E,13 km,0.7,---
2024/07/05,21:01:49.4,沖縄本島近海,26°50.0′N,127°15.0′E,9 km,1.9,---
2024/07/05,21:04:39.5,西表島付近,24°33.0′N,123°32.0′E,63 km,0.8,---
2024/07/05,21:05:04.8,和歌山県南部,33°48.0′N,135°37.0′E,42 km,-10.2,---
2024/07/05,21:05:07.7,千葉県南東沖,34°40.0′N,140°5.0′E,57 km,1.7,---
2024/07/05,21:10:00.1,福島県沖,37°50.0′N,141°36.0′E,47 km,0.7,---
2024/07/05,21:11:11.2,三陸沖,39°6.0′N,143°32.0′E,8 km,0.9,---
2024/07/05,21:11:55.0,佐渡付近,37°43.0′N,137°35.0′E,22 km,2.9,---
2024/07/05,21:13:12.1,根室半島南東沖,43°24.0′N,145°55.0′E,67 km,1.6,---
2024/07/05,21:13:22.2,三陸沖,39°6.0′N,143°32.0′E,5 km,1.3,---
2024/07/05,21:13:24.4,宮城県沖,38°23.0′N,141°40.0′E,61 km,1,---
2024/07/05,21:16:29.6,徳島県南部,33°54.0′N,134°38.0′E,10 km,0.3,---
2024/07/05,21:20:44.3,福島県沖,37°15.0′N,142°4.0′E,27 km,2,---
2024/07/05,21:22:54.8,宮城県沖,38°29.0′N,142°2.0′E,22 km,0.9,---
2024/07/05,21:25:59.9,硫黄島近海,25°25.0′N,141°29.0′E,39 km,3.4,---
2024/07/05,21:26:14.2,富山県西部,36°56.0′N,136°57.0′E,3 km,1.9,---
2024/07/05,21:31:46.9,伊豆半島東方沖,34°55.0′N,139°17.0′E,14 km,0.5,---
2024/07/05,21:32:43.5,愛知県東部,34°58.0′N,137°36.0′E,12 km,0.2,---
2024/07/05,21:33:42.3,日向灘,31°50.0′N,131°34.0′E,26 km,0.4,---
2024/07/05,21:34:44.8,栃木県北部,36°39.0′N,139°26.0′E,7 km,0.5,---
2024/07/05,21:34:51.9,滋賀県北部,35°29.0′N,135°59.0′E,12 km,0.4,---
2024/07/05,21:35:14.8,和歌山県南部,33°47.0′N,135°22.0′E,15 km,1.2,---
2024/07/05,21:35:20.5,釧路沖,42°58.0′N,144°50.0′E,76 km,0.9,---
2024/07/05,21:37:38.7,福島県沖,37°43.0′N,141°42.0′E,51 km,0.7,---
2024/07/05,21:38:30.6,福島県沖,37°15.0′N,142°13.0′E,19 km,0.9,---
2024/07/05,21:39:06.4,兵庫県南東部,35°6.0′N,135°2.0′E,16 km,0.3,---
2024/07/05,21:40:14.3,秋田県内陸北部,40°29.0′N,140°51.0′E,5 km,0.3,---
2024/07/05,21:40:31.7,石川県西方沖,37°1.0′N,136°35.0′E,9 km,2.2,---
2024/07/05,21:40:36.2,釧路地方中南部,43°15.0′N,144°0.0′E,7 km,-10.1,---
2024/07/05,21:40:38.0,青森県東方沖,41°28.0′N,142°7.0′E,19 km,1.3,---
2024/07/05,21:43:17.5,宮城県沖,37°57.0′N,141°36.0′E,58 km,0.2,---
2024/07/05,21:43:19.9,埼玉県南部,35°58.0′N,139°49.0′E,76 km,1.1,---
2024/07/05,21:45:35.3,島根県東部,35°8.0′N,132°39.0′E,8 km,0.2,---
2024/07/05,21:45:40.5,薩摩半島西方沖,31°57.0′N,130°10.0′E,9 km,1.1,---
2024/07/05,21:53:54.9,北海道北西沖,44°37.0′N,141°33.0′E,0 km,0.7,---
2024/07/05,21:54:23.6,三陸沖,38°14.0′N,144°1.0′E,18 km,1.2,---
2024/07/05,21:56:11.8,十勝沖,41°46.0′N,143°34.0′E,26 km,1.3,---
2024/07/05,21:56:34.2,岩手県沖,39°38.0′N,142°28.0′E,27 km,1,---
2024/07/05,21:56:37.3,宮古島近海,25°10.0′N,125°33.0′E,20 km,2,---
2024/07/05,21:58:12.1,十勝地方中部,42°45.0′N,143°39.0′E,52 km,0.5,---
2024/07/05,21:58:41.2,和歌山県北部,34°1.0′N,135°15.0′E,4 km,0.1,---
2024/07/05,22:01:39.8,石垣島近海,24°58.0′N,123°26.0′E,29 km,1.6,---
2024/07/05,22:03:18.9,福島県沖,37°27.0′N,141°59.0′E,47 km,2.1,---
2024/07/05,22:03:44.4,十勝地方北部,43°13.0′N,143°24.0′E,121 km,2.6,---
2024/07/05,22:03:45.0,長野県南部,35°57.0′N,137°42.0′E,8 km,0.5,---
2024/07/05,22:04:00.4,石垣島近海,24°58.0′N,123°26.0′E,30 km,1.2,---
2024/07/05,22:06:32.1,浦河沖,41°37.0′N,142°26.0′E,40 km,1,---
2024/07/05,22:08:32.3,群馬県南部,36°36.0′N,139°24.0′E,9 km,-10.3,---
2024/07/05,22:09:19.4,宮城県沖,37°54.0′N,142°35.0′E,17 km,1.6,---
2024/07/05,22:12:04.0,釧路沖,42°25.0′N,145°19.0′E,26 km,1.4,---
2024/07/05,22:12:38.2,福島県沖,37°52.0′N,141°35.0′E,47 km,0.3,---
2024/07/05,22:12:46.8,奄美大島北東沖,28°41.0′N,130°44.0′E,60 km,2.1,---
2024/07/05,22:17:17.1,紀伊水道,33°37.0′N,134°34.0′E,30 km,0.4,---
2024/07/05,22:20:05.5,十勝沖,42°12.0′N,143°21.0′E,40 km,2.1,---
2024/07/05,22:23:15.6,福島県沖,37°42.0′N,142°24.0′E,24 km,0.9,---
2024/07/05,22:23:52.7,宮古島近海,25°9.0′N,125°32.0′E,23 km,2,---
2024/07/05,22:26:19.2,群馬県南部,36°35.0′N,139°24.0′E,6 km,-10.1,---
2024/07/05,22:26:36.2,石川県能登地方,37°20.0′N,136°57.0′E,8 km,0.9,---
2024/07/05,22:29:34.2,和歌山県北部,33°48.0′N,135°21.0′E,9 km,0.5,---
2024/07/05,22:29:40.7,福島県沖,37°11.0′N,142°11.0′E,23 km,1.9,---
2024/07/05,22:29:57.8,千葉県東方沖,35°20.0′N,141°12.0′E,5 km,1.3,---
2024/07/05,22:32:05.6,三陸沖,38°31.0′N,144°23.0′E,23 km,0.7,---
2024/07/05,22:39:53.2,島根県東部,35°17.0′N,133°10.0′E,12 km,0.7,---
2024/07/05,22:44:32.7,山梨県中・西部,35°13.0′N,138°25.0′E,16 km,0.2,---
2024/07/05,22:45:01.3,宮城県沖,38°34.0′N,141°55.0′E,42 km,1.6,---
2024/07/05,22:48:12.7,秋田県内陸北部,39°56.0′N,140°38.0′E,9 km,0.6,---
2024/07/05,22:56:17.3,茨城県沖,36°16.0′N,140°59.0′E,42 km,1,---
2024/07/05,22:56:33.8,長野県南部,35°54.0′N,137°38.0′E,8 km,1,---
2024/07/05,22:56:40.6,種子島近海,30°21.0′N,131°8.0′E,34 km,0.8,---
2024/07/05,23:03:52.8,八丈島東方沖,33°41.0′N,140°28.0′E,51 km,2.1,---
2024/07/05,23:04:06.3,千葉県東方沖,35°46.0′N,141°0.0′E,23 km,0.8,---
2024/07/05,23:04:30.6,三陸沖,39°1.0′N,144°38.0′E,13 km,1.7,---
2024/07/05,23:04:39.0,青森県東方沖,40°58.0′N,142°8.0′E,53 km,0.8,---
2024/07/05,23:05:05.8,沖縄本島近海,26°51.0′N,127°14.0′E,7 km,1.6,---
2024/07/05,23:06:55.5,三陸沖,40°7.0′N,143°20.0′E,14 km,1.1,---
2024/07/05,23:07:56.4,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,1.6,---
2024/07/05,23:11:33.4,沖縄本島近海,26°50.0′N,127°15.0′E,11 km,1.7,---
2024/07/05,23:12:41.6,岩手県沿岸南部,39°3.0′N,141°51.0′E,62 km,0,---
2024/07/05,23:14:18.2,栃木県南部,36°24.0′N,139°60.0′E,77 km,0.4,---
2024/07/05,23:17:39.4,石川県能登地方,37°24.0′N,137°9.0′E,9 km,0.5,---
2024/07/05,23:18:35.9,福島県沖,37°47.0′N,141°40.0′E,54 km,0.8,---
2024/07/05,23:19:33.0,遠州灘,33°51.0′N,137°56.0′E,374 km,2.7,---
2024/07/05,23:25:13.5,千葉県東方沖,35°28.0′N,140°28.0′E,34 km,1,---
2024/07/05,23:25:57.5,宮城県沖,38°1.0′N,141°32.0′E,55 km,0.7,---
2024/07/05,23:29:05.2,沖縄本島近海,26°48.0′N,127°14.0′E,9 km,1.4,---
2024/07/05,23:32:10.1,釧路沖,42°54.0′N,144°41.0′E,93 km,0.5,---
2024/07/05,23:32:33.2,熊本県熊本地方,32°32.0′N,130°41.0′E,8 km,0.2,---
2024/07/05,23:32:39.1,奄美大島近海,28°23.0′N,129°16.0′E,5 km,1.2,---
2024/07/05,23:37:52.5,若狭湾,35°38.0′N,135°30.0′E,15 km,0.6,---
2024/07/05,23:38:36.2,福島県浜通り,37°6.0′N,140°52.0′E,10 km,0.1,---
2024/07/05,23:42:18.2,奄美大島北東沖,29°38.0′N,130°41.0′E,16 km,1.5,---
2024/07/05,23:45:17.5,茨城県北部,36°42.0′N,140°36.0′E,7 km,1.5,---
2024/07/05,23:46:10.0,能登半島沖,37°50.0′N,137°25.0′E,12 km,-1,---
2024/07/05,23:47:38.0,北海道南西沖,41°58.0′N,139°21.0′E,0 km,0.9,---
2024/07/05,23:50:03.7,和歌山県北部,34°12.0′N,135°17.0′E,8 km,-10.1,---
2024/07/05,23:53:35.5,福島県浜通り,36°59.0′N,140°40.0′E,21 km,1.3,---
2024/07/05,23:55:35.6,安芸灘,34°4.0′N,132°29.0′E,9 km,0,---
2024/07/05,23:57:59.4,九州地方南東沖,30°37.0′N,132°0.0′E,53 km,1.7,---
2024/07/05,23:58:02.4,青森県三八上北地方,40°30.0′N,141°33.0′E,102 km,0.5,---
2024/07/05,23:58:04.0,和歌山県南方沖,33°18.0′N,135°52.0′E,24 km,1.1,---
