地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/23,23:03:08.8,薩摩半島西方沖,30°59.0′N,129°47.0′E,1 km,1.5,---
2024/07/23,23:03:34.9,能登半島沖,37°36.0′N,137°19.0′E,0 km,0.4,---
2024/07/23,23:07:33.5,石川県能登地方,37°11.0′N,136°42.0′E,7 km,0.6,---
2024/07/23,23:08:01.1,愛知県西部,35°10.0′N,137°7.0′E,44 km,0.4,---
2024/07/23,23:08:10.7,茨城県北部,36°15.0′N,140°29.0′E,50 km,0.2,---
2024/07/23,23:09:39.1,岩手県内陸北部,39°57.0′N,140°54.0′E,6 km,0.9,---
2024/07/23,23:11:10.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/07/23,23:13:11.1,千葉県北西部,35°42.0′N,140°4.0′E,40 km,1.4,---
2024/07/23,23:13:19.4,石川県能登地方,37°16.0′N,136°45.0′E,8 km,1.3,---
2024/07/23,23:15:46.6,宮城県沖,38°59.0′N,142°29.0′E,21 km,1,---
2024/07/23,23:18:57.0,台湾付近,24°39.0′N,122°20.0′E,112 km,2.2,---
2024/07/23,23:19:49.3,紀伊水道,34°10.0′N,135°4.0′E,8 km,0.9,---
2024/07/23,23:19:59.8,五島列島近海,32°47.0′N,129°41.0′E,8 km,0,---
2024/07/23,23:23:57.5,福島県沖,37°52.0′N,141°34.0′E,47 km,1,---
2024/07/23,23:26:17.9,三重県北部,35°10.0′N,136°30.0′E,12 km,0.1,---
2024/07/23,23:28:22.8,大分県北部,33°28.0′N,130°57.0′E,11 km,0.3,---
2024/07/23,23:29:36.7,福岡県北西沖,33°47.0′N,130°5.0′E,8 km,0.4,---
2024/07/23,23:30:38.4,日向灘,32°42.0′N,132°19.0′E,35 km,1.6,---
2024/07/23,23:41:05.1,京都府南部,34°57.0′N,135°40.0′E,13 km,0.3,---
2024/07/23,23:44:26.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.5,---
2024/07/23,23:45:28.9,千島列島,47°26.0′N,149°45.0′E,445 km,4.2,---
2024/07/23,23:47:26.0,壱岐・対馬近海,33°28.0′N,130°2.0′E,9 km,0.2,---
2024/07/23,23:51:23.4,秋田県内陸北部,39°58.0′N,140°33.0′E,3 km,1.1,---
2024/07/23,23:56:29.8,宮城県沖,38°18.0′N,141°33.0′E,21 km,0.5,---
2024/07/23,23:56:31.3,能登半島沖,37°32.0′N,137°19.0′E,7 km,0.3,---
2024/07/23,23:57:31.2,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.2,---
2024/07/23,23:58:57.9,石川県加賀地方,36°47.0′N,136°45.0′E,3 km,0.7,---
