地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/25 19:11:54.5,三陸沖,39.48833333333334,143.355,15,4.4,-
2023/08/25 19:16:49.7,愛知県西部,35.02,137.39,39,0.3,-
2023/08/25 19:17:16.2,新島・神津島近海,34.211666666666666,139.29,16,0.9,-
2023/08/25 19:18:53.4,福島県会津,37.09166666666667,139.37333333333333,14,0.5,-
2023/08/25 19:19:11.7,三陸沖,39.47666666666667,143.335,8,1.2,-
2023/08/25 19:19:50.7,福島県沖,37.401666666666664,141.92333333333335,32,1,-
2023/08/25 19:25:14.3,三陸沖,39.49166666666667,143.34166666666667,12,1.9,-
2023/08/25 19:26:04.4,岩手県内陸南部,39.02333333333333,140.87833333333333,7,0.6,-
2023/08/25 19:26:17.2,石川県能登地方,37.505,137.23333333333332,8,0.7,-
2023/08/25 19:29:00.5,茨城県沖,36.31333333333333,141.42166666666665,24,1.1,-
2023/08/25 19:30:50.8,三陸沖,39.443333333333335,143.34,14,1.1,-
2023/08/25 19:34:31.9,和歌山県北部,34.14333333333333,135.23333333333332,6,0.1,-
2023/08/25 19:36:52.4,能登半島沖,37.52333333333333,137.23166666666665,13,0.6,-
2023/08/25 19:38:39.0,三陸沖,39.49333333333333,143.30166666666668,12,0.9,-
2023/08/25 19:39:21.9,日向灘,32.00333333333333,131.64833333333334,40,1.2,-
2023/08/25 19:39:43.7,根室半島南東沖,42.98,146.805,65,1,-
2023/08/25 19:43:15.8,奄美大島近海,27.606666666666666,128.965,6,0.4,-
2023/08/25 19:46:09.3,大隅半島東方沖,30.736666666666668,131.49166666666667,47,0.9,-
2023/08/25 19:46:49.2,宮城県沖,38.401666666666664,142.17333333333335,30,0.9,-
2023/08/25 19:50:18.5,三重県南東沖,33.02166666666667,137.24166666666667,445,2.8,-
2023/08/25 19:50:18.7,苫小牧沖,41.88,141.18666666666667,11,0.7,-
2023/08/25 19:51:37.8,三陸沖,39.46666666666667,143.35,12,2.5,-
2023/08/25 19:54:17.2,石川県能登地方,37.50666666666667,137.24666666666667,14,0.3,-
2023/08/25 19:57:39.6,胆振地方中東部,42.67166666666667,141.975,32,0.4,-
2023/08/25 19:58:23.5,三陸沖,39.49666666666667,143.32333333333332,9,1.6,-
2023/08/25 20:01:33.3,橘湾,32.791666666666664,130.165,14,0.1,-
2023/08/25 20:02:20.7,薩摩半島西方沖,31.245,129.92833333333334,3,1.3,-
2023/08/25 20:02:38.1,三陸沖,39.56166666666667,143.26,11,2,-
2023/08/25 20:06:39.8,岩手県沖,39.435,142.63,14,1.1,-
2023/08/25 20:07:08.8,三陸沖,39.57,143.26333333333332,9,-1,-
2023/08/25 20:17:22.9,浦河沖,41.625,142.16833333333332,37,1.1,-
2023/08/25 20:18:09.1,茨城県南部,36.15,140.08666666666667,52,0.8,-
2023/08/25 20:20:07.4,福島県沖,37.66833333333334,142.38333333333333,26,0.9,-
2023/08/25 20:22:25.8,三陸沖,39.56333333333333,143.25666666666666,10,0.7,-
2023/08/25 20:22:38.2,福島県沖,37.056666666666665,141.835,36,1.1,-
2023/08/25 20:28:20.5,石川県能登地方,37.52166666666667,137.325,13,0.9,-
2023/08/25 20:29:53.5,三陸沖,39.53666666666667,143.55666666666667,12,1.7,-
2023/08/25 20:30:40.3,長崎県南西部,32.92166666666667,129.95,13,0.8,-
2023/08/25 20:35:05.6,三陸沖,39.475,143.30666666666667,10,1,-
2023/08/25 20:35:30.8,四国沖,32.85666666666667,133.68,8,0.9,-
2023/08/25 20:36:22.9,伊勢湾,34.58833333333333,136.835,12,-10.3,-
2023/08/25 20:37:10.5,千島列島,44.92333333333333,150.39666666666668,30,4.3,-
2023/08/25 20:37:59.1,五島列島近海,33.03333333333333,129.61666666666667,12,0,-
2023/08/25 20:38:00.4,種子島南東沖,29.895,131.82333333333332,61,2.2,-
2023/08/25 20:38:06.2,京都府南部,34.965,135.51333333333332,10,0.1,-
2023/08/25 20:47:56.6,能登半島沖,37.525,137.23,13,0.9,-
2023/08/25 20:48:38.2,福島県沖,37.55166666666667,141.55666666666667,46,1.1,-
2023/08/25 20:52:32.4,福島県沖,37.836666666666666,141.57,45,1,-
2023/08/25 20:52:59.7,種子島南東沖,30.245,131.49833333333333,45,1.4,-
2023/08/25 20:54:52.4,三陸沖,39.56333333333333,143.255,13,1.7,-
2023/08/25 20:57:01.8,長野県南部,35.96333333333333,137.55166666666668,8,-10.3,-
2023/08/25 20:57:50.4,土佐湾,33.39833333333333,133.485,23,1.1,-
2023/08/25 21:01:17.3,能登半島沖,37.53666666666667,137.25,13,1.3,-
2023/08/25 21:03:02.1,有明海,32.80166666666667,130.48,18,0,-
2023/08/25 21:03:44.2,日向灘,32.781666666666666,132.04333333333332,40,0.3,-
2023/08/25 21:04:24.3,三陸沖,39.485,143.39666666666668,11,1.3,-
2023/08/25 21:11:49.6,浦河沖,41.665,142.67166666666665,18,0.9,-
2023/08/25 21:13:24.2,根室地方北部,43.968333333333334,145.02666666666667,8,0.1,-
2023/08/25 21:17:07.2,兵庫県南東部,34.74,135.26666666666668,8,1.4,-
2023/08/25 21:18:06.6,三陸沖,39.485,143.39,12,1.7,-
2023/08/25 21:19:37.4,宮城県沖,38.416666666666664,142.15666666666667,34,0.9,-
2023/08/25 21:20:22.4,宮城県沖,37.885,141.69666666666666,57,1.3,-
2023/08/25 21:22:38.0,青森県東方沖,41.473333333333336,142.15166666666667,53,0.7,-
2023/08/25 21:24:26.1,群馬県南部,36.541666666666664,139.41333333333333,9,-10.3,-
2023/08/25 21:30:30.1,新潟県上中越沖,37.51833333333333,138.56833333333333,16,0.7,-
2023/08/25 21:30:40.2,国後島付近,43.86333333333333,146.7,78,1.8,-
2023/08/25 21:31:28.8,栃木県北部,37.02333333333333,139.65666666666667,7,0,-
2023/08/25 21:33:11.7,石川県能登地方,37.51,137.24666666666667,14,0.1,-
2023/08/25 21:33:44.1,与那国島近海,24.278333333333332,122.55,62,1.5,-
2023/08/25 21:36:49.5,愛知県西部,35.016666666666666,137.37333333333333,40,2,-
2023/08/25 21:39:00.9,三陸沖,39.535,143.565,13,1.8,-
2023/08/25 21:42:34.9,愛媛県東予,33.928333333333335,133.66666666666666,9,0.7,-
2023/08/25 21:43:58.9,三陸沖,39.45166666666667,143.34333333333333,8,1.7,-
2023/08/25 21:45:59.6,奄美大島北東沖,29.605,130.71,25,0.9,-
2023/08/25 21:46:09.6,兵庫県北部,35.47666666666667,134.95,9,0.9,-
2023/08/25 21:47:49.5,三陸沖,39.486666666666665,143.35333333333332,13,1.8,-
2023/08/25 21:47:54.7,福島県沖,37.335,141.815,37,1,-
2023/08/25 21:50:38.1,三陸沖,39.833333333333336,143.04833333333335,19,1.1,-
2023/08/25 21:51:58.4,三陸沖,39.815,143.03,21,1.8,-
2023/08/25 21:54:13.4,愛媛県東予,33.95666666666666,133.65666666666667,10,-10.2,-
2023/08/25 21:54:53.0,宮城県沖,38,141.73833333333334,56,0.9,-
2023/08/25 21:56:19.9,三陸沖,39.49166666666667,143.355,10,1.4,-
2023/08/25 21:57:17.0,秋田県内陸北部,40.053333333333335,140.55166666666668,8,0.5,-
2023/08/25 21:57:39.8,石川県能登地方,37.465,137.14,12,0,-
2023/08/25 21:58:32.2,千葉県東方沖,35.63166666666667,140.79333333333332,19,0.4,-
2023/08/25 22:01:15.7,岩手県沖,39.49,142.59666666666666,28,1.2,-
2023/08/25 22:07:31.8,栃木県南部,36.285,139.655,121,0.7,-
2023/08/25 22:10:20.5,岩手県沖,39.24,142.415,29,1.1,-
2023/08/25 22:11:16.2,橘湾,32.708333333333336,130.05666666666667,16,0.3,-
2023/08/25 22:12:51.5,宮城県沖,38.18833333333333,141.21833333333333,64,0.7,-
2023/08/25 22:15:19.0,愛知県西部,35.14333333333333,136.73666666666668,13,0.4,-
2023/08/25 22:16:29.8,茨城県南部,36.06166666666667,139.875,45,0.7,-
2023/08/25 22:17:58.0,千葉県東方沖,35.43333333333333,141.08666666666667,14,1.6,-
2023/08/25 22:19:17.0,静岡県東部,35.38166666666667,138.955,20,0.1,-
2023/08/25 22:24:18.5,日向灘,32.26,132.03333333333333,22,0.8,-
2023/08/25 22:26:15.8,十勝沖,41.74333333333333,144.175,47,1.4,-
2023/08/25 22:27:16.2,大隅半島東方沖,30.803333333333335,131.45333333333335,31,2.3,-
2023/08/25 22:27:23.8,日向灘,32.696666666666665,132.05166666666668,38,0.3,-
2023/08/25 22:27:48.6,大隅半島東方沖,30.806666666666665,131.46333333333334,31,1.4,-
2023/08/25 22:34:35.5,三陸沖,39.47666666666667,143.30833333333334,10,1.5,-
2023/08/25 22:34:50.6,長野県南部,35.81666666666667,138.04333333333332,10,0.3,-
2023/08/25 22:39:38.1,三陸沖,39.44,143.66,23,2.1,-
2023/08/25 22:42:26.9,釧路沖,42.721666666666664,145.375,24,1.3,-
2023/08/25 22:42:37.9,三陸沖,39.47833333333333,143.35666666666665,9,1.6,-
2023/08/25 22:42:59.1,北海道南西沖,42.068333333333335,139.37,7,0.5,-
2023/08/25 22:43:00.6,岐阜県飛騨地方,36.001666666666665,137.32333333333332,8,0.1,-
2023/08/25 22:44:57.5,大隅半島東方沖,30.8,131.45166666666665,34,2.8,-
2023/08/25 22:45:52.0,宮古島近海,25.656666666666666,126.11166666666666,73,1.7,-
2023/08/25 22:45:55.9,福島県沖,37.30166666666667,141.82333333333332,40,1.5,-
2023/08/25 22:46:48.8,若狭湾,35.79333333333334,136.01333333333332,17,0.3,-
2023/08/25 22:46:50.7,沖縄本島近海,26.355,127.905,38,1.1,-
2023/08/25 22:47:58.6,橘湾,32.663333333333334,130.035,12,-10.1,-
2023/08/25 22:48:42.5,胆振地方西部,42.535,140.955,7,0.5,-
2023/08/25 22:50:27.5,日本海中部,37.556666666666665,135.06166666666667,382,2.8,-
2023/08/25 22:50:33.0,房総半島南方沖,34.00833333333333,140.28833333333333,18,1.5,-
2023/08/25 22:50:42.9,石川県能登地方,37.46666666666667,137.23666666666668,11,-10.4,-
2023/08/25 22:51:22.7,大隅半島東方沖,30.805,131.47833333333332,29,0.9,-
2023/08/25 22:55:43.6,石川県能登地方,37.49,137.17833333333334,11,-10.1,-
2023/08/25 22:57:08.8,北海道南西沖,41.88666666666667,139.28333333333333,15,0.9,-
2023/08/25 22:58:55.4,有明海,32.763333333333335,130.60333333333332,11,-10.6,-
2023/08/25 23:03:57.5,茨城県北部,36.785,140.58166666666668,8,0.2,-
2023/08/25 23:06:48.5,三陸沖,39.49166666666667,143.265,9,0.9,-
2023/08/25 23:07:19.3,岐阜県美濃中西部,35.37,136.58833333333334,15,0.2,-
2023/08/25 23:08:18.2,石川県能登地方,37.515,137.23,13,1,-
2023/08/25 23:09:11.4,宮城県沖,38.18666666666667,141.51833333333335,59,0.4,-
2023/08/25 23:11:28.3,広島県北部,34.95,132.89333333333335,8,0,-
2023/08/25 23:13:34.8,橘湾,32.675,130.03833333333333,16,-10.2,-
2023/08/25 23:15:19.1,能登半島沖,37.525,137.24,16,0.5,-
2023/08/25 23:16:18.9,福島県沖,37.82333333333333,141.59833333333333,49,1.1,-
2023/08/25 23:18:44.5,福島県沖,37.29,141.845,35,1.6,-
2023/08/25 23:18:46.8,三重県南東沖,33.36666666666667,137.69666666666666,44,3.5,-
2023/08/25 23:20:40.0,三陸沖,39.49666666666667,143.32,10,2,-
2023/08/25 23:21:47.1,豊後水道,33.08,132.085,7,1.3,-
2023/08/25 23:23:16.4,福島県沖,37.835,141.62333333333333,49,1,-
2023/08/25 23:23:56.2,鳥取県中部,35.38666666666666,133.84333333333333,12,0.1,-
2023/08/25 23:24:49.6,石川県能登地方,37.48,137.19833333333332,14,0.2,-
2023/08/25 23:27:23.1,千葉県北西部,35.68666666666667,140.08666666666667,68,1.4,-
2023/08/25 23:30:57.8,三陸沖,39.5,143.31,10,1.8,-
2023/08/25 23:31:34.2,福島県沖,37.763333333333335,142.42333333333335,24,1.7,-
2023/08/25 23:33:09.9,三陸沖,39.498333333333335,143.31333333333333,6,1.9,-
2023/08/25 23:33:30.8,能登半島沖,37.571666666666665,137.25833333333333,15,0.3,-
2023/08/25 23:33:31.8,福島県沖,37.035,142.2,15,1.2,-
2023/08/25 23:36:53.5,岐阜県飛騨地方,36.28,137.33333333333334,258,2.5,-
2023/08/25 23:39:35.2,福島県沖,36.776666666666664,141.72333333333333,28,0.9,-
2023/08/25 23:40:36.1,宮古島近海,24.858333333333334,124.915,59,1.2,-
2023/08/25 23:41:38.9,北海道南西沖,42.41,139.14166666666668,17,0.9,-
2023/08/25 23:44:49.2,茨城県北部,36.78,140.565,7,1,-
2023/08/25 23:45:34.2,三陸沖,39.47833333333333,143.35833333333332,11,1.6,-
2023/08/25 23:47:57.8,新潟県下越地方,38.031666666666666,139.435,16,0.6,-
2023/08/25 23:50:34.0,宮崎県南部山沿い,32.05833333333333,131.08333333333334,11,-10.6,-
2023/08/25 23:51:09.2,三陸沖,39.46666666666667,143.37833333333333,15,2.5,-
2023/08/25 23:52:11.2,熊本県熊本地方,32.78333333333333,130.64,13,0,-
2023/08/25 23:53:55.2,宮古島近海,24.625,125.20333333333333,27,1.6,-
2023/08/25 23:55:32.7,福島県沖,37.833333333333336,141.615,49,0.9,-
