地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/13 23:10:54.7,福島県沖,37.45166666666667,144.075,6,1.1,-
2023/08/13 23:11:12.1,福島県沖,37.37166666666667,142.01833333333335,42,1.2,-
2023/08/13 23:13:25.5,長野県南部,35.81333333333333,137.485,6,0.5,-
2023/08/13 23:18:13.7,石川県能登地方,37.48833333333334,137.15833333333333,12,0.1,-
2023/08/13 23:18:39.4,岩手県沖,39.91166666666667,142.39166666666668,38,1.7,-
2023/08/13 23:19:32.2,十勝沖,41.79833333333333,144.12,12,1.2,-
2023/08/13 23:22:03.7,宮城県沖,37.888333333333335,141.65166666666667,47,0.6,-
2023/08/13 23:22:54.4,能登半島沖,37.54333333333334,137.30833333333334,13,0.4,-
2023/08/13 23:28:03.0,鳥島近海,29.671666666666667,139.365,514,3.4,-
2023/08/13 23:29:17.1,神奈川県西部,35.28,139.125,13,-10.1,-
2023/08/13 23:29:22.3,北海道西方沖,44.27,141.285,235,2.9,-
2023/08/13 23:35:03.2,三陸沖,39.416666666666664,143.65666666666667,8,1.3,-
2023/08/13 23:37:00.8,福島県沖,37.248333333333335,141.61833333333334,15,1.2,-
2023/08/13 23:37:18.0,奄美大島北東沖,29.311666666666667,130.65,64,2.9,-
2023/08/13 23:48:58.6,能登半島沖,37.57,137.28833333333333,10,0.3,-
2023/08/13 23:51:05.9,福島県浜通り,37,140.645,9,-10.2,-
2023/08/13 23:52:00.8,有明海,33.056666666666665,130.40833333333333,14,0.2,-
2023/08/13 23:55:10.7,福岡県筑後地方,33.01,130.45,8,-10.1,-
2023/08/13 23:57:43.6,愛知県東部,34.86666666666667,137.48,37,1.4,-
