地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/11 18:44:25.4,茨城県沖,36.26166666666666,140.79,43,0.8,-
2023/08/11 18:44:26.3,高知県中部,33.65,133.375,14,0.7,-
2023/08/11 18:44:37.5,青森県東方沖,41.086666666666666,142.91666666666666,24,1,-
2023/08/11 18:45:55.7,福島県沖,37.82666666666667,141.58833333333334,47,0.9,-
2023/08/11 18:52:22.3,岩手県沖,40.31,142.46,34,0.9,-
2023/08/11 18:57:57.7,能登半島沖,37.52166666666667,137.22333333333333,12,1.3,-
2023/08/11 18:58:59.1,北海道南西沖,42.361666666666665,139.035,24,1.4,-
2023/08/11 18:59:18.5,茨城県北部,36.766666666666666,140.56833333333333,10,1.1,-
2023/08/11 18:59:37.8,茨城県北部,36.77,140.56,8,0.7,-
2023/08/11 18:59:56.6,能登半島沖,37.52,137.23,13,2.3,-
2023/08/11 19:01:26.0,能登半島沖,37.52166666666667,137.22666666666666,13,2,-
2023/08/11 19:01:32.6,能登半島沖,37.525,137.23166666666665,11,1.8,-
2023/08/11 19:05:09.0,奄美大島近海,27.253333333333334,130.095,43,2.1,-
2023/08/11 19:06:22.7,福島県沖,37.86833333333333,141.63666666666666,49,1.1,-
2023/08/11 19:06:24.0,薩摩半島西方沖,31.378333333333334,129.32833333333335,0,1.7,-
2023/08/11 19:08:39.9,福島県会津,37.77166666666667,140.06,7,0.4,-
2023/08/11 19:10:51.5,十勝地方北部,43.32666666666667,142.81333333333333,8,-10.1,-
2023/08/11 19:20:38.1,愛知県西部,35.01,136.96,37,0.4,-
2023/08/11 19:21:32.1,和歌山県北部,34.193333333333335,135.25166666666667,4,-10.3,-
2023/08/11 19:23:35.7,空知地方北部,43.873333333333335,141.96833333333333,206,-1,-
2023/08/11 19:23:40.1,高知県中部,33.65,133.37666666666667,14,1.1,-
2023/08/11 19:24:00.1,台湾付近,23.301666666666666,120.95333333333333,12,3.9,-
2023/08/11 19:24:23.6,四国沖,33.45,134.34833333333333,32,0.9,-
2023/08/11 19:35:02.4,トカラ列島近海,29.948333333333334,130.00833333333333,10,2.1,-
2023/08/11 19:35:57.1,三陸沖,37.845,143.09166666666667,1,1.7,-
2023/08/11 19:37:30.6,三陸沖,38.45333333333333,144.805,24,1.5,-
2023/08/11 19:38:56.3,富山県西部,36.666666666666664,136.88666666666666,12,0.5,-
2023/08/11 19:40:23.8,千葉県東方沖,35.64333333333333,141.53333333333333,25,0.9,-
2023/08/11 19:43:10.6,宮城県沖,37.985,141.67,49,0.9,-
2023/08/11 19:44:11.4,釧路沖,41.303333333333335,145.64833333333334,30,2.2,-
2023/08/11 19:45:55.4,トカラ列島近海,30.268333333333334,130.06333333333333,120,2.5,-
2023/08/11 19:48:00.3,石川県能登地方,37.495,137.31833333333333,9,1,-
2023/08/11 19:49:40.3,福岡県北西沖,33.665,130.08,10,0.2,-
2023/08/11 19:50:00.5,宮城県沖,37.895,142.47333333333333,21,1.2,-
2023/08/11 19:52:19.7,青森県西方沖,40.86,139.23166666666665,15,2,-
2023/08/11 19:54:06.0,青森県東方沖,41.11666666666667,142.92,23,1,-
2023/08/11 19:54:13.4,関東東方沖,36.82,143.59166666666667,27,3.7,-
2023/08/11 19:54:51.8,愛知県西部,35.14833333333333,137.265,41,0.3,-
2023/08/11 19:56:57.8,福島県沖,37.138333333333335,142.23166666666665,19,1.4,-
2023/08/11 19:58:44.9,秋田県沖,39.663333333333334,140.035,174,2.3,-
2023/08/11 20:00:16.7,愛知県東部,35.20333333333333,137.69333333333333,15,-10.1,-
2023/08/11 20:02:59.0,京都府南部,35.325,135.68666666666667,12,0.4,-
2023/08/11 20:05:30.2,奄美大島近海,27.795,129.29833333333335,22,0.9,-
2023/08/11 20:05:59.5,青森県東方沖,41.085,142.90166666666667,25,0.5,-
2023/08/11 20:08:45.7,宮崎県南部山沿い,31.941666666666666,131.04333333333332,7,-10.1,-
2023/08/11 20:10:23.3,北海道南西沖,43.14333333333333,138.60333333333332,22,2,-
2023/08/11 20:12:06.8,青森県東方沖,41.098333333333336,142.93833333333333,23,0.8,-
2023/08/11 20:12:47.9,千葉県南東沖,34.915,139.93,58,1.7,-
2023/08/11 20:14:02.1,和歌山県北部,34.165,135.39,6,-10.4,-
2023/08/11 20:15:39.1,東京都多摩西部,35.82666666666667,139.025,123,2.5,-
2023/08/11 20:15:51.0,三陸沖,39.48166666666667,143.08666666666667,10,1.7,-
2023/08/11 20:19:33.6,福島県沖,37.376666666666665,141.79666666666665,40,2.4,-
2023/08/11 20:20:05.4,奄美大島近海,27.801666666666666,129.64,54,1.4,-
2023/08/11 20:21:25.9,福島県沖,37.17,142.23833333333334,16,-1,-
2023/08/11 20:31:09.8,能登半島沖,37.52,137.23166666666665,13,2.1,-
2023/08/11 20:31:19.3,石垣島北西沖,25.095,123.25833333333334,140,1.9,-
2023/08/11 20:32:21.1,愛知県東部,35.195,137.655,13,0,-
2023/08/11 20:32:25.9,福島県沖,37.678333333333335,141.62333333333333,53,1,-
2023/08/11 20:38:02.6,沖縄本島北西沖,27.843333333333334,127.895,111,2,-
2023/08/11 20:39:03.1,青森県東方沖,41.13333333333333,142.875,26,1.9,-
2023/08/11 20:44:30.9,大隅半島東方沖,30.776666666666667,131.46166666666667,29,1.3,-
2023/08/11 20:46:56.3,石川県能登地方,37.531666666666666,137.26333333333332,12,0.8,-
2023/08/11 20:50:37.7,青森県東方沖,41.135,142.92166666666665,24,1.3,-
2023/08/11 20:53:21.4,青森県東方沖,41.105,142.92333333333335,26,1.4,-
2023/08/11 20:56:12.6,神奈川県西部,35.54,139.41166666666666,102,1.2,-
2023/08/11 20:59:47.1,石垣島近海,24.936666666666667,124.04666666666667,16,0.7,-
2023/08/11 21:00:40.5,熊本県熊本地方,32.74166666666667,130.67,11,2.5,-
2023/08/11 21:01:36.4,福島県沖,37.73166666666667,142.495,20,1.7,-
2023/08/11 21:04:06.8,福島県沖,37.03333333333333,141.245,11,1.1,-
2023/08/11 21:07:42.8,日向灘,31.536666666666665,131.83166666666668,16,1.7,-
2023/08/11 21:09:23.8,福島県沖,37.37833333333333,141.35,26,1.1,-
2023/08/11 21:09:29.8,岩手県沖,40.346666666666664,142.035,52,3.2,-
2023/08/11 21:10:57.4,与那国島近海,24.73,122.41333333333333,103,2.2,-
2023/08/11 21:12:07.1,福島県沖,37.46333333333333,141.81333333333333,31,1.2,-
2023/08/11 21:12:10.4,茨城県北部,36.821666666666665,140.59,8,0.1,-
2023/08/11 21:12:15.0,滋賀県南部,35.105,135.95833333333334,15,0.4,-
2023/08/11 21:13:50.4,石川県能登地方,37.51166666666666,137.235,12,0.8,-
2023/08/11 21:15:44.8,福島県沖,37.24,142.17,21,1.6,-
2023/08/11 21:16:10.6,広島県北部,34.83833333333333,132.895,15,1.2,-
2023/08/11 21:16:41.2,熊本県熊本地方,32.39666666666667,130.68833333333333,10,0.2,-
2023/08/11 21:16:45.8,富山県東部,36.88166666666667,137.66833333333332,10,0.7,-
2023/08/11 21:17:15.5,熊本県熊本地方,32.973333333333336,130.5,8,0,-
2023/08/11 21:17:50.4,岐阜県飛騨地方,36.001666666666665,137.52333333333334,9,0.2,-
2023/08/11 21:18:18.3,日向灘,31.461666666666666,131.80166666666668,23,1.1,-
2023/08/11 21:18:37.1,富山県東部,36.885,137.67,10,0.6,-
2023/08/11 21:20:38.9,福島県沖,37.31,141.71666666666667,39,1.6,-
2023/08/11 21:21:13.2,秋田県内陸北部,40.33166666666666,140.69166666666666,8,0.1,-
2023/08/11 21:25:21.9,三陸沖,37.928333333333335,144.50333333333333,15,2.1,-
2023/08/11 21:26:43.8,岐阜県美濃中西部,35.42166666666667,136.83166666666668,17,0.7,-
2023/08/11 21:28:27.2,青森県東方沖,41.108333333333334,142.855,25,1.6,-
2023/08/11 21:28:27.5,鳥取県中部,35.428333333333335,133.83,8,0.1,-
2023/08/11 21:30:34.8,東京湾,35.57833333333333,139.88666666666666,24,0.8,-
2023/08/11 21:31:25.5,大分県西部,33.233333333333334,131.28,6,0.3,-
2023/08/11 21:31:38.8,国後島付近,43.695,145.53666666666666,144,1.9,-
2023/08/11 21:32:38.1,宮古島近海,24.73,125.17666666666666,46,1.1,-
2023/08/11 21:32:43.4,福島県沖,37.795,142.01333333333332,39,1.2,-
2023/08/11 21:37:20.0,能登半島沖,37.55833333333333,137.21333333333334,13,1.1,-
2023/08/11 21:40:06.0,福島県沖,37.685,142.10833333333332,36,1,-
2023/08/11 21:42:09.9,兵庫県南西部,34.865,134.76333333333332,13,0.8,-
2023/08/11 21:42:18.9,福島県沖,37.26833333333333,141.34666666666666,13,2.2,-
2023/08/11 21:42:38.3,青森県東方沖,41.09,142.85666666666665,26,1.6,-
2023/08/11 21:44:31.8,福島県沖,37.26833333333333,141.34166666666667,11,1.3,-
2023/08/11 21:45:26.7,神奈川県西部,35.49333333333333,139.08833333333334,19,0.7,-
2023/08/11 21:49:19.0,福島県沖,37.265,141.34166666666667,10,1.2,-
2023/08/11 21:51:01.8,宮城県南部,38.25666666666667,140.595,9,0.6,-
2023/08/11 21:54:23.6,東京湾,35.58166666666666,139.88333333333333,25,0.7,-
2023/08/11 21:56:35.0,愛知県東部,35.2,137.65166666666667,13,1,-
2023/08/11 21:57:32.3,能登半島沖,37.526666666666664,137.23166666666665,14,0.6,-
2023/08/11 21:58:05.0,能登半島沖,37.55166666666667,137.265,10,0.6,-
2023/08/11 22:00:57.9,宮城県沖,37.906666666666666,141.655,48,1.2,-
2023/08/11 22:01:28.0,青森県東方沖,41.09,142.91666666666666,24,1,-
2023/08/11 22:01:41.5,和歌山県北部,34.03,135.24,4,-10.2,-
2023/08/11 22:02:53.1,福島県沖,37.21666666666667,142.23166666666665,20,1,-
2023/08/11 22:03:33.3,岩手県沖,39.49,142.435,34,1.5,-
2023/08/11 22:07:14.1,茨城県北部,36.75333333333333,140.57166666666666,8,0.3,-
2023/08/11 22:12:05.3,茨城県北部,36.80166666666667,140.57333333333332,8,0.5,-
2023/08/11 22:13:58.4,日向灘,32.70166666666667,132.02833333333334,41,0.9,-
2023/08/11 22:14:25.4,宮城県沖,38.44833333333333,142.18833333333333,38,1.9,-
2023/08/11 22:17:28.6,宮城県中部,38.37166666666667,140.82666666666665,92,1.3,-
2023/08/11 22:18:37.9,能登半島沖,37.526666666666664,137.22833333333332,14,0.8,-
2023/08/11 22:19:19.0,大分県西部,33.23,131.27833333333334,6,0.4,-
2023/08/11 22:20:08.9,宮城県沖,38.678333333333335,142.36666666666667,58,4.7,-
2023/08/11 22:23:01.9,能登半島沖,37.52333333333333,137.22833333333332,13,1.3,-
2023/08/11 22:24:15.9,能登半島沖,37.526666666666664,137.22666666666666,14,1,-
2023/08/11 22:28:19.0,青森県西方沖,40.905,139.17666666666668,11,1.2,-
2023/08/11 22:34:39.7,福島県沖,37.56666666666667,144.71833333333333,42,1.8,-
2023/08/11 22:36:03.9,高知県中部,33.65,133.38,13,1.2,-
2023/08/11 22:40:11.7,和歌山県北部,33.905,135.19333333333333,9,0.9,-
2023/08/11 22:40:13.9,日向灘,32.49333333333333,131.96833333333333,21,1,-
2023/08/11 22:44:58.8,長野県南部,35.94833333333333,137.675,9,0.4,-
2023/08/11 22:46:32.0,高知県中部,33.656666666666666,133.375,14,0.2,-
2023/08/11 22:51:52.2,高知県中部,33.65,133.375,14,0.6,-
2023/08/11 22:53:17.0,高知県中部,33.651666666666664,133.37833333333333,14,0.6,-
2023/08/11 22:54:00.4,長野県中部,36.225,137.91333333333333,10,0.4,-
2023/08/11 23:06:04.3,鹿児島湾,31.42,130.63,8,0,-
2023/08/11 23:08:10.1,豊後水道,32.916666666666664,132.16,38,1,-
2023/08/11 23:10:49.7,秋田県内陸南部,39.89333333333333,140.58333333333334,6,0.8,-
2023/08/11 23:15:15.9,能登半島沖,37.52,137.23166666666665,13,1.8,-
2023/08/11 23:15:57.6,種子島近海,30.348333333333333,131.28166666666667,32,1,-
2023/08/11 23:16:34.0,与那国島近海,24.05666666666667,122.53,38,2.5,-
2023/08/11 23:17:03.7,宮城県沖,38.971666666666664,142.60166666666666,24,1.1,-
2023/08/11 23:17:35.4,和歌山県南部,33.74,135.455,16,0.7,-
2023/08/11 23:18:52.1,秋田県内陸北部,40.06333333333333,140.51666666666668,7,0.7,-
2023/08/11 23:20:04.5,岐阜県美濃東部,35.29333333333334,137.46666666666667,10,0.1,-
2023/08/11 23:20:45.8,能登半島沖,37.60666666666667,137.29166666666666,9,0.6,-
2023/08/11 23:22:51.8,種子島南東沖,30.066666666666666,131.35666666666665,20,1.7,-
2023/08/11 23:23:16.8,釧路沖,42.74,145.01333333333332,49,1.2,-
2023/08/11 23:24:11.3,能登半島沖,37.535,137.23166666666665,13,0.6,-
2023/08/11 23:24:16.3,千葉県北東部,35.7,140.665,35,0.8,-
2023/08/11 23:24:18.0,能登半島沖,37.52166666666667,137.23166666666665,13,1.5,-
2023/08/11 23:24:45.9,能登半島沖,37.535,137.23,13,0.7,-
2023/08/11 23:30:44.9,青森県東方沖,41.09,142.97333333333333,25,2.1,-
2023/08/11 23:33:18.4,長野県南部,35.92666666666667,137.67,7,-10.2,-
2023/08/11 23:36:21.4,高知県中部,33.65,133.37666666666667,14,1.8,-
2023/08/11 23:36:32.8,福島県沖,37.155,143.96666666666667,26,1.5,-
2023/08/11 23:39:49.0,茨城県南部,36.04833333333333,140.11166666666668,62,1.2,-
2023/08/11 23:40:01.8,宮古島近海,24.378333333333334,125.28666666666666,54,1.4,-
2023/08/11 23:41:11.5,大隅半島東方沖,30.745,131.49333333333334,39,1.5,-
2023/08/11 23:41:58.6,沖縄本島近海,24.64666666666667,127.87,53,3.1,-
2023/08/11 23:42:09.8,高知県中部,33.65,133.37666666666667,13,0.3,-
2023/08/11 23:42:32.5,宮城県沖,37.971666666666664,141.54833333333335,48,0.8,-
2023/08/11 23:42:42.2,トカラ列島近海,29.923333333333332,130.00666666666666,7,1.9,-
2023/08/11 23:48:37.7,栃木県北部,36.65,139.46166666666667,6,0,-
2023/08/11 23:54:11.7,岩手県沖,40.155,142.32,24,0.9,-
2023/08/11 23:56:57.7,岩手県沖,40.05166666666667,142.19333333333333,47,0.5,-
2023/08/11 23:57:09.5,関東東方沖,36.641666666666666,143.815,23,2.1,-
2023/08/11 23:57:21.4,福島県中通り,37.056666666666665,140.58166666666668,7,0.6,-
2023/08/11 23:57:41.1,福島県中通り,37.056666666666665,140.575,7,0.5,-
2023/08/11 23:59:35.9,釧路沖,42.848333333333336,145.65333333333334,38,2.2,-
2023/08/11 23:59:50.9,神奈川県西部,35.373333333333335,139.08166666666668,10,1,-
