地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/24 23:43:14.3,青森県東方沖,41.568333333333335,142.64666666666668,35,1.7,-
2023/08/24 23:43:20.6,石川県能登地方,37.531666666666666,137.27666666666667,10,0.4,-
2023/08/24 23:45:34.6,能登半島沖,37.53333333333333,137.21,7,0,-
2023/08/24 23:45:52.7,福島県沖,37.833333333333336,141.61833333333334,49,1.9,-
2023/08/24 23:46:18.4,熊本県熊本地方,32.87833333333333,130.64666666666668,13,0.1,-
2023/08/24 23:49:28.3,九州地方南東沖,30.548333333333332,133.07333333333332,62,2.4,-
2023/08/24 23:50:34.8,上川地方北部,44.57,142.15333333333334,0,0.4,-
2023/08/24 23:54:21.6,和歌山県北部,34.075,135.18333333333334,5,0.3,-
2023/08/24 23:55:06.3,能登半島沖,37.585,137.24333333333334,7,-10.1,-
2023/08/24 23:55:45.0,福島県沖,37.4,141.725,41,1,-
2023/08/24 23:57:39.8,宮城県沖,38.42,142.22833333333332,27,1.5,-
2023/08/24 23:58:20.4,茨城県沖,36.711666666666666,141.315,36,0.9,-
2023/08/24 23:58:55.1,紀伊水道,33.75333333333333,135.08,39,0.6,-
