地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/28 22:30:11.1,天草灘,32.53333333333333,129.77333333333334,9,0.1,-
2023/08/28 22:36:48.5,石川県能登地方,37.525,137.31833333333333,10,1.2,-
2023/08/28 22:36:55.8,三陸沖,39.475,143.41666666666666,10,1.4,-
2023/08/28 22:37:17.9,能登半島沖,37.56,137.22333333333333,12,0.8,-
2023/08/28 22:37:24.7,三陸沖,39.435,143.45666666666668,13,1.6,-
2023/08/28 22:44:52.3,福島県沖,37.138333333333335,142.31166666666667,9,2.5,-
2023/08/28 22:48:02.3,能登半島沖,37.52333333333333,137.22666666666666,13,0.8,-
2023/08/28 22:48:41.6,台湾付近,22.518333333333334,121.39833333333333,12,3,-
2023/08/28 22:51:01.3,高知県中部,33.656666666666666,133.39333333333335,15,-10.4,-
2023/08/28 22:51:05.9,福島県沖,37.54833333333333,141.59666666666666,77,1.3,-
2023/08/28 22:53:21.9,沖縄本島近海,26.32,127.86166666666666,38,1.1,-
2023/08/28 22:53:59.5,愛知県西部,35.13666666666666,136.725,15,0.9,-
2023/08/28 22:56:57.0,和歌山県北部,34.07666666666667,135.385,12,0.3,-
2023/08/28 22:57:22.0,宮城県沖,38.20666666666666,141.21166666666667,68,1.2,-
2023/08/28 22:57:32.6,紀伊水道,33.913333333333334,135.035,10,0.5,-
2023/08/28 23:00:59.7,長野県南部,35.94,137.66833333333332,7,-10.4,-
2023/08/28 23:01:56.9,和歌山県北部,34.06166666666667,135.39833333333334,5,-10.1,-
2023/08/28 23:06:23.4,宮崎県南部山沿い,32.056666666666665,130.89666666666668,130,0.8,-
2023/08/28 23:07:23.7,福島県沖,37.571666666666665,142.25833333333333,28,1,-
2023/08/28 23:18:32.9,能登半島沖,37.516666666666666,137.21833333333333,11,0.3,-
2023/08/28 23:18:46.0,能登半島沖,37.483333333333334,137.41833333333332,1,-10.2,-
2023/08/28 23:19:39.4,福島県沖,37.833333333333336,141.61166666666668,50,1.3,-
2023/08/28 23:20:29.5,宮城県沖,38.126666666666665,142.59666666666666,18,2.2,-
2023/08/28 23:21:52.2,沖縄本島近海,25.221666666666668,128.485,65,2.2,-
2023/08/28 23:22:38.0,石川県能登地方,37.461666666666666,137.26,9,0.8,-
2023/08/28 23:24:18.4,沖縄本島近海,26.291666666666668,128.86333333333334,32,2.2,-
2023/08/28 23:24:52.0,宮城県北部,38.925,140.89,7,0.5,-
2023/08/28 23:29:42.0,熊本県熊本地方,32.88333333333333,130.9,8,-10.1,-
2023/08/28 23:30:47.7,栃木県南部,36.446666666666665,139.56,11,0.5,-
2023/08/28 23:31:48.8,三陸沖,39.39666666666667,143.48166666666665,14,3.1,-
2023/08/28 23:32:14.6,播磨灘,34.76,134.43333333333334,18,0.1,-
2023/08/28 23:33:46.1,日向灘,32.12833333333333,131.87666666666667,28,0.9,-
2023/08/28 23:36:11.5,徳島県南部,33.655,134.215,29,0.3,-
2023/08/28 23:37:02.3,石垣島近海,24.835,123.815,20,0.8,-
2023/08/28 23:37:13.9,関東東方沖,35.49166666666667,142.515,22,1.2,-
2023/08/28 23:39:48.9,京都府南部,35.016666666666666,135.56833333333333,8,0.2,-
2023/08/28 23:40:34.5,京都府南部,34.99,135.61833333333334,12,0.4,-
2023/08/28 23:42:38.3,岩手県内陸北部,40.211666666666666,141.27666666666667,11,2,-
2023/08/28 23:43:15.5,能登半島沖,37.60666666666667,137.22833333333332,4,0.4,-
2023/08/28 23:44:12.2,新潟県中越地方,36.80166666666667,138.705,5,1.1,-
2023/08/28 23:47:30.2,新潟県中越地方,36.805,138.70666666666668,5,0.7,-
2023/08/28 23:49:57.6,豊後水道,33.18333333333333,132.40666666666667,32,0.5,-
2023/08/28 23:54:37.6,岩手県沖,39.20333333333333,142.36333333333334,33,0.8,-
2023/08/28 23:56:41.6,日向灘,32.495,132.285,31,1.4,-
2023/08/28 23:58:56.4,千葉県東方沖,35.791666666666664,141.015,23,1.1,-
