地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/07 19:20:59.2,島根県西部,35.03333333333333,132.63333333333333,8,-10.2,-
2023/08/07 19:23:02.6,福島県沖,37.236666666666665,142.255,17,1.2,-
2023/08/07 19:24:04.7,福島県沖,37.266666666666666,142.24,16,1.1,-
2023/08/07 19:24:48.2,福島県沖,37.44166666666667,141.885,37,0.6,-
2023/08/07 19:25:36.0,福島県沖,37.22833333333333,142.235,22,3.3,-
2023/08/07 19:27:45.2,福島県沖,37.208333333333336,142.25166666666667,22,-1,-
2023/08/07 19:28:31.3,宮城県沖,38.943333333333335,142.305,54,2.8,-
2023/08/07 19:33:49.6,薩摩半島西方沖,31.19,130.305,151,2,-
2023/08/07 19:34:57.3,福井県嶺北,36.111666666666665,136.49666666666667,7,0.4,-
2023/08/07 19:39:05.4,愛知県西部,35.001666666666665,137.35666666666665,37,0.5,-
2023/08/07 19:40:15.2,千葉県北東部,35.72666666666667,140.67166666666665,51,1.1,-
2023/08/07 19:42:15.6,北海道東方沖,43.656666666666666,147.46,58,2.8,-
2023/08/07 19:45:26.5,和歌山県北部,34.25666666666667,135.43166666666667,6,0.1,-
2023/08/07 19:45:40.8,大隅半島東方沖,30.74,131.47666666666666,47,1.9,-
2023/08/07 19:47:03.9,福島県会津,37.69,139.99333333333334,6,-10.1,-
2023/08/07 19:47:49.5,茨城県南部,35.91166666666667,140.305,40,0.8,-
2023/08/07 19:47:58.6,福島県沖,37.24666666666667,142.24,18,1.4,-
2023/08/07 19:48:29.7,福島県沖,37.5,141.85833333333332,39,1.5,-
2023/08/07 19:48:39.8,和歌山県北部,34.25666666666667,135.43,8,0.9,-
2023/08/07 19:49:23.8,与那国島近海,23.806666666666665,122.91833333333334,19,2.6,-
2023/08/07 19:49:51.5,福島県沖,37.18833333333333,142.24166666666667,20,1.5,-
2023/08/07 19:50:50.1,福島県沖,37.233333333333334,142.25166666666667,20,-1,-
2023/08/07 19:51:01.7,福島県沖,37.19,142.24666666666667,20,1.6,-
2023/08/07 19:55:42.2,岩手県沖,39.055,141.89666666666668,60,2.1,-
2023/08/07 19:58:16.0,福島県沖,37.22833333333333,142.24166666666667,20,1.1,-
2023/08/07 19:58:29.6,能登半島沖,37.555,137.25333333333333,13,0.6,-
2023/08/07 20:00:08.8,栃木県南部,36.465,139.85666666666665,85,-1,-
2023/08/07 20:00:33.7,大隅半島東方沖,30.708333333333332,131.49,46,-1,-
2023/08/07 20:02:07.6,福島県沖,37.23,142.24666666666667,20,1.1,-
2023/08/07 20:03:09.0,茨城県沖,36.115,141.945,6,1,-
2023/08/07 20:03:10.9,福島県沖,37.235,142.25333333333333,18,1.2,-
2023/08/07 20:04:33.5,大阪府北部,34.78333333333333,135.47166666666666,11,0.3,-
2023/08/07 20:05:42.1,和歌山県南部,33.961666666666666,135.58,43,0.5,-
2023/08/07 20:06:22.2,福島県沖,37.358333333333334,141.94666666666666,36,1.1,-
2023/08/07 20:07:41.7,福島県沖,37.248333333333335,142.24,19,1.4,-
2023/08/07 20:08:25.7,福島県沖,37.22833333333333,142.23333333333332,19,1.1,-
2023/08/07 20:11:00.4,大阪府北部,34.781666666666666,135.47166666666666,11,0.2,-
2023/08/07 20:11:42.6,福島県沖,37.24166666666667,142.25333333333333,21,1.8,-
2023/08/07 20:16:06.3,沖縄本島北西沖,27.493333333333332,127.64333333333333,108,2.4,-
2023/08/07 20:16:17.9,鳥取県中部,35.40833333333333,133.94333333333333,13,0.2,-
2023/08/07 20:20:29.4,青森県東方沖,41.598333333333336,142.16833333333332,36,1.7,-
2023/08/07 20:20:34.1,石川県能登地方,37.49666666666667,137.19833333333332,12,0.7,-
2023/08/07 20:28:17.3,八丈島東方沖,33.818333333333335,141.67,11,2.5,-
2023/08/07 20:30:26.5,茨城県沖,36.095,141.94,9,1.7,-
2023/08/07 20:30:33.7,与那国島近海,23.856666666666666,122.93,27,3.1,-
2023/08/07 20:31:29.5,福島県沖,37.235,142.23666666666668,20,2.2,-
2023/08/07 20:35:06.9,福島県沖,37.24166666666667,142.26333333333332,19,-1,-
2023/08/07 20:35:19.7,大隅半島東方沖,30.748333333333335,131.48833333333334,43,-1,-
2023/08/07 20:41:13.4,福島県沖,37.848333333333336,141.59166666666667,46,1.2,-
2023/08/07 20:42:56.4,茨城県沖,36.083333333333336,141.92666666666668,14,1.1,-
2023/08/07 20:43:48.9,岐阜県美濃中西部,35.64666666666667,136.28666666666666,11,0.4,-
2023/08/07 20:44:04.5,長野県中部,36.435,138.04,8,0,-
2023/08/07 20:44:13.8,福島県沖,37.22,142.265,22,1.2,-
2023/08/07 20:47:13.4,千葉県北東部,35.751666666666665,140.67333333333335,50,0.4,-
2023/08/07 20:50:34.0,鹿児島県薩摩地方,32.02,130.43333333333334,3,0.2,-
2023/08/07 20:51:07.6,石川県能登地方,37.51,137.24166666666667,13,1,-
2023/08/07 20:51:29.8,福島県沖,37.15833333333333,141.45333333333335,43,2,-
2023/08/07 20:52:11.8,栃木県北部,36.641666666666666,139.44,3,1,-
2023/08/07 20:52:12.9,福島県沖,37.223333333333336,142.23333333333332,21,2.2,-
2023/08/07 20:54:34.2,福島県中通り,37.01166666666666,140.59166666666667,10,0.4,-
2023/08/07 20:59:19.1,和歌山県南部,33.721666666666664,135.60333333333332,27,1,-
2023/08/07 21:07:24.8,八丈島東方沖,33.82666666666667,141.66666666666666,13,3.1,-
2023/08/07 21:09:36.7,福島県沖,37.79833333333333,141.65666666666667,55,1.1,-
2023/08/07 21:10:40.9,福島県沖,37.215,142.24333333333334,19,1.2,-
2023/08/07 21:12:09.8,福島県沖,37.24333333333333,142.25333333333333,20,1.4,-
2023/08/07 21:13:40.1,福島県沖,37.788333333333334,141.585,53,1.1,-
2023/08/07 21:17:40.1,福島県沖,37.835,141.48,46,0.9,-
2023/08/07 21:18:14.5,高知県中部,33.645,133.37333333333333,14,0.4,-
2023/08/07 21:18:32.4,岐阜県飛騨地方,36,137.525,6,-10.1,-
2023/08/07 21:22:53.2,福島県会津,37.14833333333333,139.33833333333334,6,2.5,-
2023/08/07 21:23:01.2,福島県沖,37.251666666666665,142.245,18,1,-
2023/08/07 21:24:51.0,福島県沖,37.251666666666665,142.255,18,1.1,-
2023/08/07 21:29:00.3,青森県津軽南部,40.6,140.34833333333333,9,1.4,-
2023/08/07 21:30:24.9,福島県沖,37.23833333333334,142.245,18,1,-
2023/08/07 21:30:26.2,茨城県北部,36.82333333333333,140.59833333333333,8,0.4,-
2023/08/07 21:32:07.9,高知県中部,33.64,133.365,16,0.3,-
2023/08/07 21:32:25.4,福島県沖,37.24,142.23666666666668,18,1.6,-
2023/08/07 21:34:27.8,福島県沖,37.26,142.255,18,1,-
2023/08/07 21:36:31.0,福島県沖,37.33166666666666,141.17333333333335,79,1.8,-
2023/08/07 21:39:58.8,福島県沖,37.83166666666666,141.6,48,1.1,-
2023/08/07 21:40:19.8,岐阜県飛騨地方,35.99166666666667,137.565,10,0.2,-
2023/08/07 21:44:52.3,能登半島沖,37.53666666666667,137.32666666666665,15,0.5,-
2023/08/07 21:45:30.0,青森県津軽南部,40.598333333333336,140.34666666666666,8,0.5,-
2023/08/07 21:49:17.4,長野県南部,35.89666666666667,137.65333333333334,6,0.1,-
2023/08/07 21:50:15.4,十勝地方中部,42.64666666666667,142.97333333333333,101,2.2,-
2023/08/07 21:50:39.3,島根県沖,35.038333333333334,131.635,22,1,-
2023/08/07 21:51:12.8,長野県中部,35.873333333333335,138.225,13,0.3,-
2023/08/07 21:52:24.9,福島県沖,37.775,141.565,51,1.3,-
2023/08/07 21:53:45.4,大分県中部,33.281666666666666,131.39333333333335,6,0.7,-
2023/08/07 21:54:26.3,岐阜県美濃中西部,35.455,136.87333333333333,8,0.5,-
2023/08/07 21:56:25.7,福島県沖,37.22833333333333,142.23666666666668,20,1.3,-
2023/08/07 21:56:42.1,京都府南部,35.00666666666667,135.64166666666668,11,0.4,-
2023/08/07 21:56:48.5,鳥取県中部,35.358333333333334,133.87666666666667,10,0,-
2023/08/07 22:00:50.0,福島県沖,37.235,142.235,19,1.5,-
2023/08/07 22:02:56.5,熊本県熊本地方,32.725,130.74333333333334,12,1.3,-
2023/08/07 22:09:05.2,静岡県中部,35.055,138.345,22,0.3,-
2023/08/07 22:11:48.0,宮城県沖,37.97,141.72833333333332,56,1.1,-
2023/08/07 22:14:40.9,高知県中部,33.638333333333335,133.36833333333334,13,0.4,-
2023/08/07 22:15:08.5,熊本県熊本地方,32.81166666666667,130.80166666666668,13,0.6,-
2023/08/07 22:20:20.4,宮城県沖,37.968333333333334,141.66333333333333,48,1.5,-
2023/08/07 22:22:38.5,福岡県筑後地方,33.04333333333334,130.50833333333333,7,0,-
2023/08/07 22:24:37.0,福島県沖,37.24,142.23333333333332,20,1.6,-
2023/08/07 22:25:46.9,鹿児島県薩摩地方,32.15,130.57333333333332,9,0.3,-
2023/08/07 22:28:39.5,石川県能登地方,37.51166666666666,137.23166666666665,7,1,-
2023/08/07 22:33:51.2,福島県沖,37.248333333333335,142.24333333333334,19,1.6,-
2023/08/07 22:35:17.9,福島県沖,37.215,142.24666666666667,19,1.3,-
2023/08/07 22:41:50.8,岩手県沖,40.28333333333333,142.465,40,0.5,-
2023/08/07 22:41:54.7,渡島地方東部,42.07833333333333,140.81333333333333,30,1.3,-
2023/08/07 22:42:50.4,内浦湾,42.083333333333336,140.815,29,1.1,-
2023/08/07 22:54:58.4,福島県沖,37.24333333333333,142.255,17,0.7,-
2023/08/07 22:56:02.2,石川県能登地方,37.49666666666667,137.235,12,1,-
2023/08/07 23:01:00.4,福島県沖,37.45666666666666,142.10166666666666,30,1.2,-
2023/08/07 23:02:00.3,愛知県西部,35.225,137.42833333333334,12,-10.4,-
2023/08/07 23:02:39.1,福島県会津,37.678333333333335,139.99833333333333,7,0,-
2023/08/07 23:06:35.6,福島県沖,37.815,141.60833333333332,49,1.2,-
2023/08/07 23:07:35.8,茨城県沖,36.263333333333335,140.89666666666668,44,0.9,-
2023/08/07 23:08:35.9,福島県沖,37.358333333333334,141.93,36,1.4,-
2023/08/07 23:09:32.5,福島県沖,37.23833333333334,142.22666666666666,20,1.7,-
2023/08/07 23:10:38.8,新潟県下越沖,37.83833333333333,138.71,19,0.8,-
2023/08/07 23:13:30.7,茨城県沖,36.093333333333334,141.96,7,1.2,-
2023/08/07 23:14:24.1,福島県沖,37.361666666666665,141.49666666666667,12,0.8,-
2023/08/07 23:15:49.0,福島県沖,37.68833333333333,143.67666666666668,48,1.1,-
2023/08/07 23:18:30.7,能登半島沖,37.555,137.35333333333332,10,0.3,-
2023/08/07 23:19:00.7,長野県南部,35.925,137.615,10,-10.2,-
2023/08/07 23:19:26.0,福島県沖,37.71,141.59166666666667,56,1,-
2023/08/07 23:20:47.4,岩手県沖,39.07666666666667,142.34666666666666,30,1.1,-
2023/08/07 23:22:11.4,宮城県沖,37.975,141.63166666666666,48,1.1,-
2023/08/07 23:22:42.5,福島県沖,37.23833333333334,142.225,21,1.3,-
2023/08/07 23:23:05.7,福島県沖,37.843333333333334,141.57666666666665,49,1.3,-
2023/08/07 23:24:43.9,能登半島沖,37.62,137.34666666666666,4,0.8,-
2023/08/07 23:24:48.9,福島県沖,37.36666666666667,141.85,35,1.5,-
2023/08/07 23:26:07.1,長野県中部,35.873333333333335,138.22333333333333,12,0.9,-
2023/08/07 23:27:37.1,福島県沖,36.848333333333336,141.99333333333334,21,2.6,-
2023/08/07 23:29:13.3,与那国島近海,22.976666666666667,122.75,45,2.6,-
2023/08/07 23:30:14.9,福島県沖,37.23833333333334,142.22333333333333,20,1.9,-
2023/08/07 23:30:28.4,能登半島沖,37.61333333333333,137.34,3,1.1,-
2023/08/07 23:32:09.8,岐阜県美濃中西部,35.516666666666666,136.77833333333334,13,0.2,-
2023/08/07 23:32:12.6,鳥島近海,31.606666666666666,139.41166666666666,12,3.4,-
2023/08/07 23:33:43.3,日向灘,32.526666666666664,132.02333333333334,33,0.7,-
2023/08/07 23:34:51.7,房総半島南方沖,34.163333333333334,140.11833333333334,23,1.9,-
2023/08/07 23:34:53.4,宮城県沖,37.895,141.655,50,0.7,-
2023/08/07 23:36:49.6,福島県沖,37.223333333333336,142.235,17,1.1,-
2023/08/07 23:38:23.1,秋田県内陸南部,39.58,140.685,10,0.7,-
2023/08/07 23:39:24.1,五島列島近海,32.58833333333333,128.97666666666666,6,1.4,-
2023/08/07 23:40:39.4,福島県沖,36.96666666666667,142.75166666666667,15,1.7,-
2023/08/07 23:45:23.0,茨城県北部,36.77,140.55666666666667,7,0,-
2023/08/07 23:46:52.4,神奈川県西部,35.46,139.1,17,1,-
2023/08/07 23:47:15.1,後志地方西部,42.71333333333333,140.40833333333333,14,0.7,-
2023/08/07 23:48:17.5,福島県沖,37.415,141.93,33,0.8,-
2023/08/07 23:50:17.7,伊予灘,33.778333333333336,132.32,50,1.4,-
2023/08/07 23:53:54.9,宮城県沖,38.825,142.55833333333334,39,1.8,-
2023/08/07 23:53:59.5,沖縄本島北西沖,26.881666666666668,126.62166666666667,124,3.5,-
2023/08/07 23:54:39.5,長野県南部,35.95333333333333,138.03166666666667,1,-10.4,-
2023/08/07 23:56:16.9,福島県沖,37.248333333333335,142.25833333333333,18,1.1,-
2023/08/07 23:56:17.8,上川地方南部,43.428333333333335,142.69333333333333,2,0.4,-
2023/08/07 23:56:54.3,茨城県沖,36.31333333333333,141.10166666666666,39,0.9,-
