地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/21 21:19:19.5,日向灘,31.846666666666668,132.15166666666667,30,1,-
2023/08/21 21:23:41.4,岐阜県飛騨地方,36.00833333333333,137.52666666666667,9,0.1,-
2023/08/21 21:23:43.4,釧路沖,42.55833333333333,144.18333333333334,66,0.6,-
2023/08/21 21:24:31.8,石川県能登地方,37.501666666666665,137.23,11,1,-
2023/08/21 21:25:51.9,石川県能登地方,37.475,137.30166666666668,8,1.9,-
2023/08/21 21:26:31.0,八丈島東方沖,33.48166666666667,141.03833333333333,38,1.6,-
2023/08/21 21:27:13.8,石川県能登地方,37.475,137.30333333333334,8,2.1,-
2023/08/21 21:30:00.0,十勝沖,41.41,144.36666666666667,34,1.1,-
2023/08/21 21:32:21.5,大分県中部,33.30833333333333,131.375,8,1.2,-
2023/08/21 21:33:28.4,宗谷地方北部,45.08833333333333,141.78,7,0.5,-
2023/08/21 21:36:06.1,滋賀県北部,35.515,136.34833333333333,11,-10.1,-
2023/08/21 21:36:14.2,台湾付近,24.033333333333335,121.715,50,2.4,-
2023/08/21 21:38:09.4,岐阜県飛騨地方,36.01166666666666,137.52666666666667,8,-10.2,-
2023/08/21 21:40:56.6,能登半島沖,37.55833333333333,137.34,12,0.5,-
2023/08/21 21:47:06.6,釧路沖,42.95333333333333,145.42666666666668,48,1.3,-
2023/08/21 21:49:44.1,岐阜県飛騨地方,35.998333333333335,137.51833333333335,10,-10.1,-
2023/08/21 21:51:55.6,福島県会津,37.07666666666667,139.35833333333332,8,0.3,-
2023/08/21 21:52:32.8,北海道東方沖,43.58166666666666,146.51666666666668,66,2.4,-
2023/08/21 21:53:15.7,熊本県熊本地方,32.64666666666667,130.695,5,0,-
2023/08/21 21:54:09.2,和歌山県南部,33.685,135.435,35,0.4,-
2023/08/21 21:54:29.4,長野県南部,35.88666666666667,137.61666666666667,6,0.1,-
2023/08/21 21:55:42.5,石川県能登地方,37.51166666666666,137.26333333333332,15,0.6,-
2023/08/21 21:58:05.4,千葉県南東沖,34.858333333333334,139.80333333333334,49,1.3,-
2023/08/21 22:06:58.8,台湾付近,24.923333333333332,122.23833333333333,39,-1,-
2023/08/21 22:07:26.9,石川県能登地方,37.516666666666666,137.26166666666666,13,1.1,-
2023/08/21 22:08:32.2,鹿児島県薩摩地方,31.253333333333334,130.43166666666667,143,2.4,-
2023/08/21 22:10:53.1,宮古島近海,24.741666666666667,125.21166666666667,52,0.8,-
2023/08/21 22:11:54.2,三重県北部,35.20666666666666,136.495,11,0.1,-
2023/08/21 22:12:26.9,十勝地方中部,43.056666666666665,143.5,94,0.3,-
2023/08/21 22:14:36.1,石川県能登地方,37.501666666666665,137.24333333333334,14,0.7,-
2023/08/21 22:18:18.7,岐阜県飛騨地方,36.00833333333333,137.53166666666667,7,-10.3,-
2023/08/21 22:19:16.3,高知県中部,33.665,133.86,6,-10.5,-
2023/08/21 22:22:32.8,沖縄本島近海,24.528333333333332,127.90333333333334,49,2.7,-
2023/08/21 22:26:24.1,宮古島近海,24.165,125.395,51,1.6,-
2023/08/21 22:36:16.9,岩手県沖,39.455,142.295,37,0.6,-
2023/08/21 22:38:17.3,宮城県沖,37.97,141.66166666666666,48,1.2,-
2023/08/21 22:38:43.2,薩摩半島西方沖,31.035,130.40166666666667,132,1.1,-
2023/08/21 22:39:42.3,岩手県沖,39.123333333333335,142.38166666666666,29,0.9,-
2023/08/21 22:40:27.0,苫小牧沖,42.513333333333335,141.85333333333332,0,1,-
2023/08/21 22:41:55.7,宮城県沖,37.81333333333333,142.305,32,1.5,-
2023/08/21 22:44:48.5,埼玉県南部,35.83166666666666,139.735,59,0.5,-
2023/08/21 22:46:29.4,宮古島近海,24.58,124.7,45,0.3,-
2023/08/21 22:53:15.9,福井県嶺南,35.505,135.93833333333333,14,0.5,-
2023/08/21 22:54:27.7,長野県南部,35.895,137.675,9,-10.5,-
2023/08/21 22:57:33.2,能登半島沖,37.516666666666666,137.235,13,0.4,-
2023/08/21 23:03:05.4,福島県沖,37.835,141.73333333333332,52,1.3,-
2023/08/21 23:03:12.4,薩摩半島西方沖,31.06,130.28166666666667,152,1.7,-
2023/08/21 23:05:52.3,台湾付近,23.77,121.65833333333333,19,2.3,-
2023/08/21 23:07:58.9,大分県西部,33.32833333333333,130.97,12,1.1,-
2023/08/21 23:13:44.9,石垣島近海,24.315,124.41666666666667,40,0,-
2023/08/21 23:13:56.5,新潟県中越地方,36.82666666666667,138.735,6,0.2,-
2023/08/21 23:14:12.2,長野県南部,35.85666666666667,138.12833333333333,7,-10.4,-
2023/08/21 23:14:14.5,沖縄本島近海,27.336666666666666,128.97833333333332,29,2.1,-
2023/08/21 23:21:54.9,岐阜県飛騨地方,36.00666666666667,137.53,9,0.2,-
2023/08/21 23:26:05.6,岐阜県飛騨地方,35.99666666666667,137.53,9,0.1,-
2023/08/21 23:27:22.7,関東東方沖,36.583333333333336,142.75666666666666,9,1.3,-
2023/08/21 23:33:11.9,福島県中通り,37.02166666666667,140.435,12,0,-
2023/08/21 23:33:49.7,福島県沖,37.25333333333333,142.26333333333332,18,1,-
2023/08/21 23:34:23.0,宮城県沖,37.91,141.71666666666667,54,1,-
2023/08/21 23:37:53.1,和歌山県北部,34.096666666666664,135.185,4,0.2,-
2023/08/21 23:39:25.6,岩手県沿岸北部,39.75666666666667,141.84166666666667,56,0.6,-
2023/08/21 23:41:16.1,岐阜県飛騨地方,36,137.52833333333334,10,-10.2,-
2023/08/21 23:43:19.1,石川県能登地方,37.513333333333335,137.23166666666665,12,0.6,-
2023/08/21 23:44:30.3,駿河湾南方沖,34.471666666666664,138.31333333333333,36,1.8,-
2023/08/21 23:49:54.6,トカラ列島近海,29.911666666666665,130.00333333333333,14,1.7,-
2023/08/21 23:53:54.2,福島県浜通り,37.056666666666665,140.78833333333333,92,1.3,-
2023/08/21 23:55:34.5,福島県沖,37.645,141.515,54,1.6,-
2023/08/21 23:56:04.8,島根県西部,34.97,132.65666666666667,9,0.4,-
2023/08/21 23:57:52.7,熊本県天草・芦北地方,32.236666666666665,130.535,2,0,-
2023/08/21 23:57:54.7,岩手県内陸北部,40.155,141.21666666666667,8,-10.1,-
2023/08/21 23:58:41.4,福島県中通り,37.02166666666667,140.60833333333332,10,0.9,-
2023/08/21 23:58:43.4,福島県沖,37.10666666666667,143.89166666666668,17,1.7,-
2023/08/21 23:58:52.4,能登半島沖,37.516666666666666,137.24166666666667,14,0.3,-
