地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/20,14:27:10.0,佐渡付近,37°43.0′N,137°33.0′E,19 km,1.4,---
2024/08/20,14:27:41.6,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.7,---
2024/08/20,14:28:44.3,茨城県北部,36°44.0′N,140°35.0′E,7 km,0.2,---
2024/08/20,14:30:32.5,三陸沖,39°52.0′N,145°1.0′E,24 km,1.6,---
2024/08/20,14:30:39.6,九州地方南東沖,31°15.0′N,132°56.0′E,46 km,2.7,---
2024/08/20,14:33:08.4,宮城県沖,38°26.0′N,142°8.0′E,28 km,1.1,---
2024/08/20,14:33:56.4,愛知県西部,34°56.0′N,136°53.0′E,15 km,1.1,---
2024/08/20,14:39:11.1,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.8,---
2024/08/20,14:39:48.2,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.7,---
2024/08/20,14:41:29.0,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,14 km,0.3,---
2024/08/20,14:42:59.0,鳥島近海,30°51.0′N,138°11.0′E,460 km,3.1,---
2024/08/20,14:45:05.3,茨城県北部,36°42.0′N,140°38.0′E,7 km,1,---
2024/08/20,14:47:31.5,茨城県北部,36°45.0′N,140°32.0′E,9 km,0,---
2024/08/20,14:48:02.5,千葉県東方沖,35°24.0′N,140°51.0′E,35 km,1,---
2024/08/20,14:50:48.6,神奈川県西部,35°25.0′N,139°9.0′E,16 km,0.5,---
2024/08/20,15:02:32.0,福島県沖,37°10.0′N,142°8.0′E,22 km,1,---
2024/08/20,15:04:29.7,鹿児島県薩摩地方,31°60.0′N,130°20.0′E,3 km,1,---
2024/08/20,15:10:32.4,日向灘,31°22.0′N,131°56.0′E,21 km,1.2,---
2024/08/20,15:10:51.8,日向灘,31°48.0′N,131°48.0′E,23 km,-1,---
2024/08/20,15:12:00.7,愛知県東部,34°41.0′N,137°20.0′E,27 km,0.2,---
2024/08/20,15:12:02.4,岩手県沖,39°54.0′N,142°19.0′E,49 km,0.8,---
2024/08/20,15:15:18.2,石川県能登地方,37°23.0′N,136°56.0′E,11 km,0.8,---
2024/08/20,15:20:12.8,青森県東方沖,40°51.0′N,142°39.0′E,37 km,1.4,---
2024/08/20,15:20:41.5,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.3,---
2024/08/20,15:20:51.4,浦河沖,41°56.0′N,142°33.0′E,46 km,1.1,---
2024/08/20,15:24:28.3,和歌山県南部,33°48.0′N,135°41.0′E,40 km,0.9,---
2024/08/20,15:26:20.8,福島県沖,36°42.0′N,142°11.0′E,14 km,1.6,---
2024/08/20,15:28:05.1,能登半島沖,37°7.0′N,136°41.0′E,3 km,0.5,---
2024/08/20,15:28:10.0,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.9,---
2024/08/20,15:29:25.2,岩手県沖,39°45.0′N,142°17.0′E,17 km,1,---
2024/08/20,15:31:07.9,沖縄本島北西沖,27°20.0′N,127°20.0′E,129 km,-1,---
2024/08/20,15:35:37.7,新潟県上中越沖,37°40.0′N,137°39.0′E,12 km,0.9,---
2024/08/20,15:37:42.2,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.3,---
2024/08/20,15:38:10.4,三陸沖,39°19.0′N,144°31.0′E,32 km,1.8,---
2024/08/20,15:40:11.7,茨城県南部,36°4.0′N,140°29.0′E,36 km,1,---
2024/08/20,15:40:28.7,天草灘,32°21.0′N,129°49.0′E,12 km,1.4,---
2024/08/20,15:41:01.6,三陸沖,39°20.0′N,144°32.0′E,34 km,1,---
2024/08/20,15:49:18.1,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.5,---
2024/08/20,15:50:22.7,福島県沖,37°10.0′N,142°10.0′E,22 km,1.7,---
2024/08/20,15:55:33.5,宮古島近海,25°9.0′N,125°20.0′E,63 km,2.5,---
2024/08/20,15:56:42.5,茨城県北部,36°42.0′N,140°40.0′E,6 km,0.5,---
2024/08/20,16:00:16.8,石川県能登地方,37°21.0′N,137°1.0′E,12 km,0.5,---
2024/08/20,16:05:23.0,石川県能登地方,37°24.0′N,137°0.0′E,7 km,0.7,---
2024/08/20,16:07:30.8,日向灘,32°21.0′N,131°43.0′E,36 km,0.6,---
2024/08/20,16:12:51.4,福島県沖,37°49.0′N,141°37.0′E,50 km,2.5,---
2024/08/20,16:21:20.3,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2024/08/20,16:22:56.2,茨城県北部,36°44.0′N,140°38.0′E,3 km,-10.1,---
2024/08/20,16:23:30.6,和歌山県北部,34°2.0′N,135°19.0′E,5 km,-10.1,---
2024/08/20,16:23:46.8,浦河沖,42°2.0′N,143°0.0′E,47 km,0.7,---
2024/08/20,16:24:11.0,宮城県沖,37°55.0′N,141°42.0′E,53 km,0.6,---
2024/08/20,16:25:38.2,静岡県中部,35°1.0′N,138°15.0′E,29 km,0.5,---
2024/08/20,16:26:14.0,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.1,---
2024/08/20,16:26:21.6,宮古島近海,24°47.0′N,125°16.0′E,47 km,1.6,---
2024/08/20,16:27:36.3,茨城県北部,36°42.0′N,140°38.0′E,4 km,-10.4,---
2024/08/20,16:28:46.0,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.2,---
2024/08/20,16:29:00.0,石川県能登地方,37°24.0′N,137°0.0′E,7 km,1.4,---
2024/08/20,16:33:06.1,福島県沖,37°18.0′N,141°49.0′E,37 km,2,---
2024/08/20,16:34:38.9,福岡県北九州地方,33°53.0′N,130°36.0′E,4 km,1,---
2024/08/20,16:34:54.1,石川県能登地方,37°23.0′N,136°58.0′E,10 km,0.6,---
2024/08/20,16:37:13.8,福岡県北西沖,34°9.0′N,130°8.0′E,19 km,1,---
2024/08/20,16:44:11.7,茨城県北部,36°42.0′N,140°39.0′E,3 km,0.3,---
2024/08/20,16:45:34.7,九州地方南東沖,31°12.0′N,133°0.0′E,40 km,3,---
2024/08/20,16:47:25.4,能登半島沖,37°37.0′N,137°22.0′E,1 km,1.1,---
2024/08/20,16:47:49.0,福島県沖,37°10.0′N,142°7.0′E,23 km,1.3,---
2024/08/20,16:49:54.8,鹿児島県薩摩地方,31°56.0′N,130°50.0′E,8 km,-10.1,---
2024/08/20,16:51:27.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,4 km,-10.6,---
2024/08/20,16:51:52.7,東シナ海,26°15.0′N,124°7.0′E,183 km,2.8,---
2024/08/20,16:53:57.2,茨城県北部,36°42.0′N,140°38.0′E,6 km,1.4,---
2024/08/20,16:54:38.1,九州地方南東沖,31°14.0′N,132°55.0′E,44 km,3,---
2024/08/20,16:55:58.2,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.7,---
2024/08/20,16:57:19.9,福島県会津,37°45.0′N,140°2.0′E,6 km,1.2,---
2024/08/20,16:58:47.2,和歌山県南方沖,33°23.0′N,135°12.0′E,24 km,1.3,---
2024/08/20,16:59:00.8,和歌山県南方沖,33°16.0′N,135°15.0′E,35 km,1.3,---
2024/08/20,17:13:31.3,愛知県東部,34°57.0′N,137°26.0′E,36 km,0.3,---
2024/08/20,17:15:11.4,九州地方南東沖,31°17.0′N,132°56.0′E,29 km,-1,---
2024/08/20,17:15:31.5,長野県中部,36°11.0′N,138°3.0′E,8 km,0,---
2024/08/20,17:17:02.7,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,1.5,---
2024/08/20,17:17:45.4,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/08/20,17:20:40.1,茨城県北部,36°44.0′N,140°38.0′E,5 km,-10.3,---
2024/08/20,17:22:16.4,伊予灘,33°28.0′N,131°54.0′E,65 km,0.6,---
2024/08/20,17:22:41.0,日向灘,31°59.0′N,131°47.0′E,30 km,0.5,---
2024/08/20,17:22:53.2,日向灘,31°49.0′N,131°37.0′E,17 km,0.7,---
2024/08/20,17:24:23.2,北海道東方沖,43°58.0′N,147°26.0′E,95 km,4.8,---
2024/08/20,17:24:51.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,0,---
2024/08/20,17:26:29.2,和歌山県南方沖,33°17.0′N,135°51.0′E,25 km,0.8,---
2024/08/20,17:29:23.8,福島県沖,37°17.0′N,142°14.0′E,19 km,2,---
2024/08/20,17:31:23.5,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.7,---
2024/08/20,17:36:27.8,岩手県内陸南部,38°57.0′N,140°53.0′E,8 km,0.5,---
2024/08/20,17:38:41.6,福島県沖,37°11.0′N,142°7.0′E,24 km,1.9,---
2024/08/20,17:38:44.7,石川県能登地方,37°22.0′N,136°60.0′E,10 km,0.3,---
2024/08/20,17:40:15.5,佐渡付近,37°57.0′N,137°47.0′E,14 km,1.5,---
2024/08/20,17:40:54.0,茨城県北部,36°35.0′N,140°23.0′E,63 km,0.9,---
2024/08/20,17:42:20.7,新潟県中越地方,37°23.0′N,138°40.0′E,24 km,2.3,---
2024/08/20,17:44:07.7,紀伊水道,34°10.0′N,135°4.0′E,10 km,1.2,---
2024/08/20,17:44:58.0,宮城県沖,38°22.0′N,142°9.0′E,33 km,3,---
2024/08/20,17:45:36.9,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.7,---
2024/08/20,17:48:20.8,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,-10.2,---
2024/08/20,17:56:43.6,日向灘,31°36.0′N,131°51.0′E,0 km,1.2,---
2024/08/20,18:00:03.0,石川県能登地方,37°17.0′N,136°45.0′E,11 km,1.3,---
2024/08/20,18:00:24.0,種子島南東沖,29°53.0′N,131°12.0′E,26 km,1.9,---
2024/08/20,18:00:38.1,茨城県北部,36°43.0′N,140°38.0′E,7 km,1.5,---
2024/08/20,18:03:10.6,岩手県沿岸北部,40°6.0′N,141°38.0′E,74 km,2.4,---
2024/08/20,18:03:29.5,新潟県中越地方,37°23.0′N,138°39.0′E,25 km,1.3,---
2024/08/20,18:05:24.7,石川県能登地方,37°14.0′N,136°50.0′E,10 km,1.2,---
2024/08/20,18:07:35.9,日向灘,32°42.0′N,132°2.0′E,41 km,0.8,---
2024/08/20,18:09:28.1,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.7,---
2024/08/20,18:11:10.1,日向灘,32°9.0′N,131°36.0′E,48 km,2.4,---
2024/08/20,18:12:33.3,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.8,---
2024/08/20,18:13:18.2,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,1.4,---
2024/08/20,18:14:40.9,福井県沖,36°7.0′N,135°57.0′E,15 km,0.8,---
2024/08/20,18:15:08.2,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.5,---
2024/08/20,18:15:33.3,三陸沖,39°17.0′N,144°25.0′E,46 km,1.1,---
2024/08/20,18:16:53.6,茨城県北部,36°42.0′N,140°39.0′E,6 km,1.1,---
2024/08/20,18:17:45.6,茨城県北部,36°42.0′N,140°36.0′E,7 km,0.3,---
2024/08/20,18:18:11.9,茨城県北部,36°42.0′N,140°37.0′E,7 km,0,---
2024/08/20,18:18:22.1,三陸沖,40°45.0′N,144°54.0′E,26 km,1.5,---
2024/08/20,18:19:17.5,能登半島沖,37°18.0′N,136°43.0′E,8 km,0.8,---
2024/08/20,18:19:39.6,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.9,---
2024/08/20,18:20:58.5,三陸沖,40°53.0′N,145°5.0′E,23 km,1.6,---
2024/08/20,18:22:47.5,宮城県沖,38°26.0′N,142°6.0′E,38 km,1,---
2024/08/20,18:24:50.5,鹿児島県薩摩地方,32°1.0′N,130°12.0′E,11 km,0.1,---
2024/08/20,18:24:55.9,千葉県東方沖,35°48.0′N,140°55.0′E,13 km,1.2,---
2024/08/20,18:26:51.1,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.4,---
2024/08/20,18:29:22.7,四国沖,33°23.0′N,134°39.0′E,30 km,1.4,---
2024/08/20,18:36:24.0,トカラ列島近海,27°59.0′N,128°27.0′E,93 km,1.5,---
2024/08/20,18:38:27.1,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.4,---
2024/08/20,18:39:01.8,三重県中部,34°34.0′N,136°35.0′E,15 km,0.4,---
2024/08/20,18:39:31.5,広島県北部,34°56.0′N,132°50.0′E,9 km,0.2,---
2024/08/20,18:40:35.2,福島県沖,37°50.0′N,141°37.0′E,49 km,2.4,---
2024/08/20,18:44:42.4,千葉県北西部,35°35.0′N,140°8.0′E,67 km,0.8,---
2024/08/20,18:44:54.7,岐阜県飛騨地方,36°1.0′N,137°34.0′E,4 km,-10.6,---
2024/08/20,18:47:03.8,房総半島南方沖,34°19.0′N,139°44.0′E,101 km,1.7,---
2024/08/20,18:48:02.1,青森県西方沖,41°1.0′N,139°6.0′E,4 km,1.6,---
2024/08/20,18:48:21.9,九州地方南東沖,31°13.0′N,132°59.0′E,44 km,2.7,---
2024/08/20,18:49:30.0,長野県南部,35°56.0′N,137°38.0′E,5 km,-10.1,---
2024/08/20,18:51:29.8,三陸沖,38°34.0′N,144°26.0′E,17 km,1.1,---
2024/08/20,18:51:36.2,石川県能登地方,37°22.0′N,136°51.0′E,6 km,0.8,---
2024/08/20,18:54:23.9,福島県沖,37°46.0′N,141°22.0′E,61 km,0.9,---
2024/08/20,18:54:31.1,四国沖,32°57.0′N,133°44.0′E,22 km,0.9,---
2024/08/20,18:57:12.1,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.2,---
2024/08/20,18:59:35.0,岩手県沿岸北部,40°13.0′N,141°38.0′E,11 km,0.2,---
2024/08/20,19:00:58.4,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.5,---
2024/08/20,19:01:47.1,日高地方西部,42°50.0′N,142°42.0′E,11 km,0,---
2024/08/20,19:02:25.1,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/08/20,19:05:08.3,九州地方南東沖,31°10.0′N,133°3.0′E,53 km,2.5,---
2024/08/20,19:06:17.1,兵庫県北方沖,35°44.0′N,134°46.0′E,15 km,0.6,---
2024/08/20,19:07:13.9,九州地方南東沖,31°17.0′N,132°54.0′E,42 km,-1,---
2024/08/20,19:08:02.3,佐渡付近,37°42.0′N,137°41.0′E,17 km,1.6,---
2024/08/20,19:08:42.7,茨城県北部,36°43.0′N,140°38.0′E,3 km,0.3,---
2024/08/20,19:09:02.3,九州地方南東沖,31°15.0′N,132°57.0′E,41 km,3.3,---
2024/08/20,19:09:45.7,茨城県北部,36°42.0′N,140°39.0′E,5 km,-10.6,---
2024/08/20,19:11:48.0,福島県沖,37°9.0′N,141°12.0′E,15 km,1.1,---
2024/08/20,19:13:45.7,九州地方南東沖,31°15.0′N,132°56.0′E,43 km,2.4,---
2024/08/20,19:14:10.9,福岡県筑後地方,33°5.0′N,130°34.0′E,14 km,0.4,---
2024/08/20,19:14:18.5,福島県浜通り,36°58.0′N,140°44.0′E,13 km,-10.1,---
2024/08/20,19:17:23.5,九州地方南東沖,31°14.0′N,133°3.0′E,38 km,2.8,---
2024/08/20,19:18:14.3,北見地方,43°42.0′N,143°27.0′E,166 km,3.4,---
2024/08/20,19:18:54.0,福島県中通り,37°15.0′N,140°34.0′E,78 km,1,---
2024/08/20,19:28:18.9,岐阜県美濃中西部,35°24.0′N,136°43.0′E,7 km,0,---
2024/08/20,19:28:38.6,岩手県沖,39°30.0′N,142°39.0′E,23 km,1.1,---
2024/08/20,19:31:28.0,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.3,---
2024/08/20,19:31:37.6,和歌山県北部,33°59.0′N,135°5.0′E,10 km,1.2,---
2024/08/20,19:34:08.9,十勝沖,42°23.0′N,143°24.0′E,53 km,0.2,---
2024/08/20,19:34:17.1,能登半島沖,37°22.0′N,136°45.0′E,8 km,0.4,---
2024/08/20,19:34:49.3,石川県能登地方,37°10.0′N,136°45.0′E,5 km,0.4,---
2024/08/20,19:36:14.3,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.5,---
2024/08/20,19:36:43.6,石川県能登地方,37°19.0′N,136°48.0′E,9 km,0.3,---
2024/08/20,19:36:52.6,石川県能登地方,37°20.0′N,136°47.0′E,10 km,0.4,---
2024/08/20,19:37:13.9,石川県能登地方,37°19.0′N,136°48.0′E,9 km,0.1,---
2024/08/20,19:38:24.5,石川県能登地方,37°19.0′N,136°49.0′E,6 km,0.5,---
2024/08/20,19:46:11.3,福島県沖,37°51.0′N,141°38.0′E,48 km,1.1,---
2024/08/20,19:46:32.7,日向灘,31°38.0′N,132°4.0′E,23 km,1,---
2024/08/20,19:50:12.2,岐阜県飛騨地方,36°14.0′N,137°31.0′E,26 km,0.1,---
2024/08/20,19:51:50.0,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.5,---
2024/08/20,19:51:58.8,茨城県北部,36°43.0′N,140°35.0′E,8 km,-10.3,---
2024/08/20,19:54:58.3,熊本県熊本地方,32°41.0′N,130°33.0′E,6 km,0.3,---
2024/08/20,19:56:40.5,福島県沖,37°25.0′N,141°51.0′E,37 km,0.8,---
2024/08/20,19:57:47.4,紀伊水道,33°51.0′N,134°58.0′E,12 km,1,---
2024/08/20,19:59:33.8,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.8,---
2024/08/20,19:59:49.4,愛知県西部,35°5.0′N,137°8.0′E,38 km,0.1,---
2024/08/20,20:00:13.2,岩手県沖,39°49.0′N,142°21.0′E,12 km,1.2,---
2024/08/20,20:01:34.2,石川県能登地方,37°18.0′N,136°52.0′E,4 km,1.2,---
2024/08/20,20:02:45.8,青森県西方沖,41°3.0′N,139°7.0′E,13 km,-1,---
2024/08/20,20:03:00.0,伊予灘,33°40.0′N,132°23.0′E,43 km,-1,---
2024/08/20,20:05:12.9,岩手県沖,39°38.0′N,142°7.0′E,46 km,0.9,---
2024/08/20,20:07:26.6,青森県西方沖,41°1.0′N,139°5.0′E,11 km,-1,---
2024/08/20,20:07:57.9,福島県沖,37°28.0′N,141°56.0′E,33 km,0.8,---
2024/08/20,20:08:19.5,福島県沖,37°31.0′N,141°21.0′E,76 km,1.3,---
2024/08/20,20:09:52.7,茨城県北部,36°42.0′N,140°38.0′E,4 km,0.2,---
2024/08/20,20:13:32.3,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.2,---
2024/08/20,20:15:38.1,佐渡付近,37°46.0′N,137°40.0′E,9 km,0.8,---
2024/08/20,20:16:28.4,宮城県沖,38°22.0′N,142°9.0′E,33 km,0.8,---
2024/08/20,20:16:28.5,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.1,---
2024/08/20,20:18:19.1,静岡県中部,34°58.0′N,138°11.0′E,28 km,0.3,---
2024/08/20,20:19:31.1,茨城県北部,36°42.0′N,140°39.0′E,4 km,0,---
2024/08/20,20:19:51.1,茨城県北部,36°46.0′N,140°36.0′E,6 km,-10.2,---
2024/08/20,20:26:21.0,熊本県阿蘇地方,33°1.0′N,131°11.0′E,11 km,0.7,---
2024/08/20,20:26:52.0,石川県西方沖,37°3.0′N,136°34.0′E,13 km,0.6,---
2024/08/20,20:27:22.3,熊本県阿蘇地方,33°1.0′N,131°11.0′E,9 km,-1,---
2024/08/20,20:27:59.2,宮城県沖,38°33.0′N,142°1.0′E,38 km,0.7,---
2024/08/20,20:28:03.7,茨城県北部,36°43.0′N,140°38.0′E,2 km,-10.1,---
2024/08/20,20:28:19.5,石川県能登地方,37°18.0′N,136°52.0′E,2 km,0.4,---
2024/08/20,20:28:25.4,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.2,---
2024/08/20,20:28:33.2,和歌山県北部,34°3.0′N,135°18.0′E,6 km,0,---
2024/08/20,20:28:59.0,茨城県沖,36°14.0′N,140°58.0′E,36 km,-1,---
2024/08/20,20:29:47.2,宮城県沖,37°53.0′N,141°39.0′E,50 km,-1,---
2024/08/20,20:30:51.9,九州地方南東沖,30°44.0′N,132°11.0′E,56 km,-1,---
2024/08/20,20:31:14.5,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.1,---
2024/08/20,20:31:41.0,群馬県南部,36°36.0′N,139°27.0′E,8 km,0.1,---
2024/08/20,20:32:14.5,宮城県沖,38°14.0′N,141°46.0′E,51 km,1.1,---
2024/08/20,20:32:47.4,青森県下北地方,41°15.0′N,140°58.0′E,7 km,0.2,---
2024/08/20,20:33:27.8,秋田県内陸北部,40°15.0′N,140°54.0′E,10 km,0.4,---
2024/08/20,20:33:29.7,静岡県中部,34°57.0′N,138°12.0′E,25 km,0,---
2024/08/20,20:33:43.1,宮城県沖,38°26.0′N,141°49.0′E,53 km,0.9,---
2024/08/20,20:34:47.9,富山湾,37°23.0′N,137°21.0′E,13 km,1,---
2024/08/20,20:35:22.8,宮崎県南部山沿い,31°56.0′N,130°53.0′E,7 km,0,---
2024/08/20,20:38:06.9,茨城県北部,36°44.0′N,140°36.0′E,7 km,-1,---
2024/08/20,20:39:33.5,秋田県内陸南部,39°16.0′N,140°34.0′E,119 km,0.8,---
2024/08/20,20:43:30.0,徳島県北部,34°5.0′N,134°27.0′E,7 km,1.3,---
2024/08/20,20:46:05.8,福島県沖,37°43.0′N,142°26.0′E,20 km,1,---
2024/08/20,20:47:07.9,宮城県沖,38°1.0′N,141°50.0′E,50 km,0.8,---
2024/08/20,20:48:56.8,長野県中部,36°32.0′N,138°23.0′E,0 km,-1,---
2024/08/20,20:50:59.3,日向灘,32°5.0′N,131°56.0′E,24 km,1.8,---
2024/08/20,20:51:55.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,-1,---
2024/08/20,20:54:10.3,石川県能登地方,37°28.0′N,137°11.0′E,9 km,0.2,---
2024/08/20,20:56:35.8,広島県北部,35°0.0′N,132°56.0′E,8 km,0.3,---
2024/08/20,21:02:41.3,九州地方南東沖,31°15.0′N,133°1.0′E,40 km,2.1,---
2024/08/20,21:02:44.9,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.4,---
2024/08/20,21:03:03.2,宮古島近海,25°11.0′N,125°33.0′E,18 km,2,---
2024/08/20,21:03:40.2,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.2,---
2024/08/20,21:09:06.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,0,---
2024/08/20,21:09:21.6,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.1,---
2024/08/20,21:09:45.2,長野県中部,36°10.0′N,137°49.0′E,6 km,-10.4,---
2024/08/20,21:09:48.7,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.5,---
2024/08/20,21:11:01.4,茨城県北部,36°43.0′N,140°37.0′E,7 km,-10.2,---
2024/08/20,21:15:48.7,石川県能登地方,37°26.0′N,137°16.0′E,12 km,1.1,---
2024/08/20,21:16:34.5,長野県北部,36°32.0′N,137°59.0′E,9 km,0,---
2024/08/20,21:16:35.7,福島県沖,37°43.0′N,142°26.0′E,21 km,3.6,---
2024/08/20,21:17:50.5,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,-10.1,---
2024/08/20,21:18:15.3,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.7,---
2024/08/20,21:18:56.1,東海道南方沖,33°31.0′N,138°29.0′E,276 km,2.5,---
2024/08/20,21:19:50.2,岩手県沖,40°12.0′N,142°35.0′E,43 km,3,---
2024/08/20,21:25:39.4,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.5,---
2024/08/20,21:26:15.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1,---
2024/08/20,21:34:55.5,石川県能登地方,37°19.0′N,136°48.0′E,9 km,0.1,---
2024/08/20,21:35:54.9,栃木県北部,36°59.0′N,139°29.0′E,6 km,0.5,---
2024/08/20,21:36:28.4,岐阜県美濃中西部,35°36.0′N,136°31.0′E,13 km,0.2,---
2024/08/20,21:37:01.0,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.3,---
2024/08/20,21:37:52.0,茨城県北部,36°42.0′N,140°37.0′E,5 km,0,---
2024/08/20,21:38:46.6,宮城県沖,37°52.0′N,141°41.0′E,57 km,0.9,---
2024/08/20,21:39:15.8,和歌山県南部,33°42.0′N,135°30.0′E,39 km,0.7,---
2024/08/20,21:41:23.4,鹿児島県薩摩地方,31°55.0′N,130°50.0′E,2 km,0.6,---
2024/08/20,21:41:42.2,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.1,---
2024/08/20,21:43:24.2,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.2,---
2024/08/20,21:49:27.5,栃木県南部,36°27.0′N,139°59.0′E,108 km,2.7,---
2024/08/20,21:49:32.1,台湾付近,24°47.0′N,121°54.0′E,98 km,3.8,---
2024/08/20,21:51:56.5,関東東方沖,35°42.0′N,143°52.0′E,45 km,4.1,---
2024/08/20,21:54:06.0,日向灘,32°43.0′N,132°3.0′E,38 km,0.8,---
2024/08/20,21:56:57.5,茨城県北部,36°43.0′N,140°36.0′E,10 km,0,---
2024/08/20,21:57:00.9,能登半島沖,37°33.0′N,137°9.0′E,6 km,0.3,---
2024/08/20,22:00:14.4,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.1,---
2024/08/20,22:01:07.0,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.4,---
2024/08/20,22:03:04.8,根室地方北部,43°46.0′N,144°51.0′E,0 km,0.9,---
2024/08/20,22:08:13.7,岩手県沿岸北部,40°13.0′N,141°43.0′E,71 km,1.2,---
2024/08/20,22:08:43.6,九州地方南東沖,31°10.0′N,132°57.0′E,65 km,2.3,---
2024/08/20,22:09:23.1,能登半島沖,37°54.0′N,137°27.0′E,14 km,2.4,---
2024/08/20,22:12:01.0,福島県沖,37°43.0′N,142°26.0′E,20 km,1.3,---
2024/08/20,22:17:58.8,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.2,---
2024/08/20,22:19:07.1,九州地方南東沖,31°27.0′N,132°27.0′E,50 km,1.2,---
2024/08/20,22:19:35.0,伊予灘,33°28.0′N,132°1.0′E,53 km,0.4,---
2024/08/20,22:22:34.7,福島県沖,37°18.0′N,141°4.0′E,58 km,1.6,---
2024/08/20,22:23:34.8,与那国島近海,24°23.0′N,122°59.0′E,48 km,1,---
2024/08/20,22:25:31.8,茨城県南部,35°54.0′N,140°9.0′E,48 km,0.4,---
2024/08/20,22:25:55.6,十勝沖,41°44.0′N,143°35.0′E,0 km,1.1,---
2024/08/20,22:27:48.1,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.6,---
2024/08/20,22:30:43.3,福島県沖,37°18.0′N,141°56.0′E,33 km,1.1,---
2024/08/20,22:36:00.7,静岡県伊豆地方,34°50.0′N,138°55.0′E,7 km,1.5,---
2024/08/20,22:36:34.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,-10.1,---
2024/08/20,22:38:44.1,九州地方南東沖,31°12.0′N,132°59.0′E,45 km,1.6,---
2024/08/20,22:38:52.7,福島県沖,37°16.0′N,142°14.0′E,19 km,1.3,---
2024/08/20,22:39:18.3,三陸沖,38°37.0′N,144°23.0′E,33 km,0.7,---
2024/08/20,22:39:54.9,福島県沖,37°17.0′N,141°25.0′E,46 km,2.6,---
2024/08/20,22:41:31.1,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,0.7,---
2024/08/20,22:45:37.1,宮城県沖,37°59.0′N,141°44.0′E,57 km,1.2,---
2024/08/20,22:47:06.6,福島県沖,37°43.0′N,142°26.0′E,16 km,1.7,---
2024/08/20,22:47:08.9,長野県中部,36°26.0′N,138°3.0′E,6 km,-10.6,---
2024/08/20,22:51:29.8,秋田県内陸北部,39°57.0′N,140°25.0′E,6 km,0,---
2024/08/20,22:51:54.2,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
