地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/07,22:04:33.7,福島県沖,37°22.0′N,141°49.0′E,37 km,0.8,---
2024/08/07,22:09:07.4,福島県沖,37°17.0′N,142°18.0′E,13 km,-1,---
2024/08/07,22:10:01.6,福島県沖,37°32.0′N,141°56.0′E,5 km,3.3,---
2024/08/07,22:10:14.4,能登半島沖,37°34.0′N,137°26.0′E,10 km,1.2,---
2024/08/07,22:11:49.4,福島県沖,37°37.0′N,141°34.0′E,54 km,1.3,---
2024/08/07,22:12:00.0,長野県南部,35°58.0′N,137°45.0′E,12 km,-10.2,---
2024/08/07,22:12:57.8,壱岐・対馬近海,33°28.0′N,129°51.0′E,16 km,2.1,---
2024/08/07,22:13:25.7,佐渡付近,37°43.0′N,137°36.0′E,8 km,1.4,---
2024/08/07,22:16:22.7,佐賀県北部,33°27.0′N,129°51.0′E,15 km,-10.1,---
2024/08/07,22:16:44.5,佐賀県北部,33°28.0′N,129°51.0′E,15 km,-10.1,---
2024/08/07,22:19:22.4,宮崎県北部平野部,32°42.0′N,131°34.0′E,12 km,0.9,---
2024/08/07,22:20:34.1,佐渡付近,37°52.0′N,137°45.0′E,13 km,1.3,---
2024/08/07,22:20:37.1,岩手県沖,39°15.0′N,142°19.0′E,30 km,1.2,---
2024/08/07,22:24:06.0,福島県中通り,37°43.0′N,140°18.0′E,29 km,0.9,---
2024/08/07,22:25:08.0,佐賀県北部,33°28.0′N,129°51.0′E,14 km,-10.1,---
2024/08/07,22:26:33.4,北海道南西沖,41°57.0′N,139°52.0′E,17 km,0.3,---
2024/08/07,22:27:33.4,宮城県沖,37°59.0′N,141°40.0′E,49 km,1,---
2024/08/07,22:27:33.7,福島県中通り,37°43.0′N,140°18.0′E,26 km,0.2,---
2024/08/07,22:30:59.9,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.1,---
2024/08/07,22:31:27.3,壱岐・対馬近海,33°28.0′N,129°51.0′E,15 km,0.6,---
2024/08/07,22:31:53.7,福島県沖,37°11.0′N,143°3.0′E,12 km,2,---
2024/08/07,22:33:17.3,能登半島沖,37°6.0′N,136°39.0′E,10 km,0.7,---
2024/08/07,22:38:03.9,佐賀県北部,33°28.0′N,129°51.0′E,15 km,-10.2,---
2024/08/07,22:43:54.0,静岡県中部,34°58.0′N,138°16.0′E,23 km,0.3,---
2024/08/07,22:44:37.6,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.1,---
2024/08/07,22:44:37.9,静岡県中部,34°57.0′N,138°16.0′E,26 km,-10.1,---
2024/08/07,22:45:30.1,栃木県北部,36°42.0′N,139°26.0′E,4 km,-10.2,---
2024/08/07,22:45:35.1,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.5,---
2024/08/07,22:46:54.1,茨城県北部,36°46.0′N,140°35.0′E,9 km,0,---
2024/08/07,22:56:43.8,群馬県北部,36°41.0′N,139°17.0′E,10 km,0.4,---
2024/08/07,22:58:57.3,福島県沖,37°14.0′N,142°8.0′E,22 km,2.4,---
2024/08/07,23:01:58.4,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/08/07,23:01:59.9,秋田県内陸南部,38°59.0′N,140°33.0′E,4 km,0.9,---
2024/08/07,23:03:00.5,福島県沖,37°13.0′N,141°53.0′E,31 km,1.8,---
2024/08/07,23:06:19.3,福島県沖,37°15.0′N,142°8.0′E,19 km,0.9,---
2024/08/07,23:11:06.6,石川県能登地方,37°24.0′N,137°7.0′E,11 km,0.6,---
2024/08/07,23:11:23.8,房総半島南方沖,34°13.0′N,140°51.0′E,42 km,1.4,---
2024/08/07,23:17:32.8,苫小牧沖,42°23.0′N,141°31.0′E,96 km,0.7,---
2024/08/07,23:18:16.5,浦河沖,42°0.0′N,142°10.0′E,69 km,0.8,---
2024/08/07,23:18:47.7,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.5,---
2024/08/07,23:21:36.7,徳島県南部,33°51.0′N,134°38.0′E,9 km,0.3,---
2024/08/07,23:21:49.5,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2024/08/07,23:23:36.0,青森県東方沖,40°33.0′N,142°31.0′E,41 km,1.2,---
2024/08/07,23:23:47.5,愛媛県南予,33°4.0′N,132°36.0′E,12 km,0.3,---
2024/08/07,23:24:14.8,青森県東方沖,40°41.0′N,142°34.0′E,39 km,1.4,---
2024/08/07,23:27:51.0,壱岐・対馬近海,33°28.0′N,129°51.0′E,15 km,0.9,---
2024/08/07,23:27:53.4,静岡県中部,34°58.0′N,138°12.0′E,25 km,0.1,---
2024/08/07,23:28:26.7,佐賀県北部,33°28.0′N,129°51.0′E,15 km,-10.1,---
2024/08/07,23:28:40.5,長野県北部,36°32.0′N,137°54.0′E,11 km,0.3,---
2024/08/07,23:30:31.4,宮崎県北部平野部,32°31.0′N,131°36.0′E,20 km,-10.3,---
2024/08/07,23:33:36.1,壱岐・対馬近海,33°28.0′N,129°51.0′E,15 km,0.1,---
2024/08/07,23:34:30.6,宗谷地方北部,45°12.0′N,141°50.0′E,14 km,0.5,---
2024/08/07,23:36:29.0,福島県沖,37°51.0′N,141°42.0′E,59 km,0.6,---
2024/08/07,23:37:32.6,宮城県沖,38°57.0′N,141°39.0′E,68 km,0.4,---
2024/08/07,23:38:13.1,静岡県中部,34°57.0′N,138°15.0′E,25 km,0.1,---
2024/08/07,23:38:48.9,佐渡付近,37°53.0′N,137°45.0′E,13 km,1.3,---
2024/08/07,23:40:19.2,島根県西部,35°3.0′N,132°26.0′E,9 km,-10.3,---
2024/08/07,23:41:23.3,福島県沖,37°43.0′N,141°45.0′E,51 km,1.1,---
2024/08/07,23:41:28.8,佐渡付近,37°52.0′N,137°45.0′E,17 km,0.7,---
2024/08/07,23:41:53.0,青森県東方沖,41°28.0′N,142°51.0′E,33 km,1.5,---
2024/08/07,23:43:21.1,壱岐・対馬近海,33°28.0′N,129°51.0′E,15 km,0.1,---
2024/08/07,23:47:00.1,日本海中部,38°39.0′N,137°24.0′E,260 km,2.1,---
2024/08/07,23:47:44.5,京都府南部,34°59.0′N,135°38.0′E,11 km,0.3,---
2024/08/07,23:48:53.9,薩摩半島西方沖,31°49.0′N,129°29.0′E,4 km,1.5,---
2024/08/07,23:49:07.6,青森県東方沖,41°34.0′N,142°15.0′E,41 km,1.4,---
2024/08/07,23:49:48.8,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.4,---
2024/08/07,23:49:58.5,大阪府北部,34°55.0′N,135°40.0′E,12 km,1,---
2024/08/07,23:50:22.3,大阪府北部,34°54.0′N,135°39.0′E,15 km,0.7,---
2024/08/07,23:51:13.3,壱岐・対馬近海,33°28.0′N,129°51.0′E,16 km,0.7,---
2024/08/07,23:59:54.2,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.3,---
