地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/06,20:18:04.3,長野県中部,36°21.0′N,138°2.0′E,5 km,1.1,---
2024/08/06,20:19:29.8,石川県能登地方,37°25.0′N,137°9.0′E,12 km,1.2,---
2024/08/06,20:19:33.2,長野県中部,36°20.0′N,138°2.0′E,4 km,0.7,---
2024/08/06,20:20:07.7,紀伊水道,33°53.0′N,134°57.0′E,42 km,-1,---
2024/08/06,20:21:22.0,福島県沖,36°58.0′N,142°9.0′E,21 km,1.6,---
2024/08/06,20:21:39.6,宮城県北部,38°39.0′N,141°15.0′E,76 km,0.5,---
2024/08/06,20:23:01.6,栃木県南部,36°42.0′N,140°10.0′E,77 km,0.7,---
2024/08/06,20:28:22.1,宮城県沖,38°2.0′N,142°13.0′E,30 km,1.6,---
2024/08/06,20:28:37.9,栃木県北部,37°1.0′N,139°40.0′E,7 km,0.2,---
2024/08/06,20:29:54.6,茨城県沖,36°16.0′N,141°47.0′E,9 km,1.7,---
2024/08/06,20:34:14.6,奄美大島北東沖,29°18.0′N,130°31.0′E,22 km,2,---
2024/08/06,20:34:52.7,徳島県南部,33°51.0′N,134°38.0′E,9 km,-10.1,---
2024/08/06,20:36:08.7,能登半島沖,37°9.0′N,136°43.0′E,7 km,0.2,---
2024/08/06,20:37:45.4,福島県中通り,37°2.0′N,140°35.0′E,9 km,-10.4,---
2024/08/06,20:43:26.7,佐渡付近,37°53.0′N,137°46.0′E,24 km,1.1,---
2024/08/06,20:44:26.5,石川県西方沖,36°41.0′N,136°33.0′E,15 km,1,---
2024/08/06,20:46:47.7,宮城県沖,37°49.0′N,142°2.0′E,38 km,0.9,---
2024/08/06,20:49:04.7,三陸沖,37°55.0′N,144°41.0′E,25 km,1.5,---
2024/08/06,20:50:24.9,福島県沖,37°46.0′N,142°20.0′E,29 km,1.6,---
2024/08/06,20:58:54.2,能登半島沖,37°35.0′N,137°17.0′E,12 km,0.8,---
2024/08/06,20:58:59.9,青森県西方沖,40°27.0′N,139°54.0′E,12 km,-10.2,---
2024/08/06,20:59:33.5,石垣島近海,24°42.0′N,123°50.0′E,0 km,1.1,---
2024/08/06,21:00:45.9,和歌山県北部,34°6.0′N,135°11.0′E,4 km,0.2,---
2024/08/06,21:03:28.5,石川県能登地方,37°21.0′N,136°56.0′E,10 km,0.6,---
2024/08/06,21:04:29.3,沖縄本島近海,26°47.0′N,127°52.0′E,9 km,1,---
2024/08/06,21:04:38.3,岩手県内陸南部,39°2.0′N,140°50.0′E,7 km,0.2,---
2024/08/06,21:09:28.6,岩手県沿岸北部,39°44.0′N,141°27.0′E,74 km,0.8,---
2024/08/06,21:09:35.6,奈良県,34°38.0′N,135°46.0′E,7 km,0.3,---
2024/08/06,21:10:27.2,留萌地方中北部,44°31.0′N,141°48.0′E,0 km,0.1,---
2024/08/06,21:11:02.5,新潟県上中越沖,37°33.0′N,137°35.0′E,13 km,0.9,---
2024/08/06,21:14:54.8,奄美大島北東沖,28°57.0′N,129°59.0′E,50 km,-1,---
2024/08/06,21:16:53.4,石川県能登地方,37°26.0′N,137°7.0′E,13 km,0.8,---
2024/08/06,21:18:50.8,福島県沖,37°35.0′N,141°23.0′E,81 km,0.7,---
2024/08/06,21:19:13.1,三陸沖,39°23.0′N,143°35.0′E,10 km,1.3,---
2024/08/06,21:20:09.9,有明海,32°56.0′N,130°20.0′E,10 km,0.3,---
2024/08/06,21:20:38.5,岩手県沖,39°27.0′N,142°17.0′E,35 km,0.7,---
2024/08/06,21:20:43.1,福島県沖,37°7.0′N,144°4.0′E,19 km,1.3,---
2024/08/06,21:24:24.1,岩手県内陸北部,40°7.0′N,141°11.0′E,9 km,0,---
2024/08/06,21:26:56.1,十勝地方中部,42°52.0′N,143°12.0′E,87 km,0.6,---
2024/08/06,21:27:25.9,台湾付近,23°57.0′N,121°57.0′E,10 km,2.4,---
2024/08/06,21:28:18.1,石川県西方沖,37°3.0′N,136°33.0′E,8 km,3.3,---
2024/08/06,21:33:35.3,石川県能登地方,37°26.0′N,137°8.0′E,10 km,0.9,---
2024/08/06,21:37:33.6,埼玉県南部,35°55.0′N,139°31.0′E,38 km,0.7,---
2024/08/06,21:38:42.7,福島県会津,37°3.0′N,139°26.0′E,6 km,0.4,---
2024/08/06,21:39:16.8,京都府南部,35°3.0′N,135°34.0′E,12 km,0.1,---
2024/08/06,21:39:35.2,岩手県沿岸北部,40°10.0′N,141°31.0′E,79 km,0.2,---
2024/08/06,21:41:11.8,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,-10.4,---
2024/08/06,21:41:59.0,兵庫県南東部,34°45.0′N,135°4.0′E,10 km,0.9,---
2024/08/06,21:42:41.0,岐阜県飛騨地方,36°5.0′N,137°34.0′E,5 km,0.4,---
2024/08/06,21:45:54.5,石垣島近海,24°41.0′N,123°51.0′E,0 km,0.9,---
2024/08/06,21:46:19.0,福島県沖,37°39.0′N,141°31.0′E,55 km,1.9,---
2024/08/06,21:49:57.8,日向灘,31°55.0′N,131°33.0′E,44 km,0,---
2024/08/06,21:50:21.3,福島県沖,37°51.0′N,141°38.0′E,50 km,1,---
2024/08/06,21:56:23.3,福島県沖,37°53.0′N,141°38.0′E,49 km,1,---
2024/08/06,21:56:32.3,和歌山県南部,33°34.0′N,135°31.0′E,22 km,0.3,---
2024/08/06,21:56:56.2,岩手県沖,39°7.0′N,142°23.0′E,28 km,1.3,---
2024/08/06,21:58:05.6,和歌山県北部,33°56.0′N,135°24.0′E,51 km,0.1,---
2024/08/06,21:59:25.5,天草灘,32°30.0′N,129°56.0′E,12 km,-10.2,---
2024/08/06,22:00:00.3,福島県中通り,36°52.0′N,140°32.0′E,9 km,0.4,---
2024/08/06,22:02:05.5,福島県沖,37°42.0′N,141°38.0′E,52 km,1.2,---
2024/08/06,22:02:46.0,岩手県沖,39°59.0′N,142°4.0′E,53 km,0.5,---
2024/08/06,22:05:40.6,福島県沖,37°31.0′N,142°0.0′E,39 km,1.8,---
2024/08/06,22:05:47.2,三陸沖,38°24.0′N,144°45.0′E,24 km,1.2,---
2024/08/06,22:13:43.7,千葉県南部,35°15.0′N,139°58.0′E,31 km,1,---
2024/08/06,22:17:39.3,和歌山県南部,33°35.0′N,135°32.0′E,22 km,-10.1,---
2024/08/06,22:18:39.5,与那国島近海,24°48.0′N,122°57.0′E,29 km,1.6,---
2024/08/06,22:25:10.0,大阪府北部,34°58.0′N,135°24.0′E,10 km,0.3,---
2024/08/06,22:25:13.9,福島県沖,37°15.0′N,141°58.0′E,30 km,1.2,---
2024/08/06,22:27:38.7,岩手県沖,39°11.0′N,142°23.0′E,33 km,0.8,---
2024/08/06,22:32:34.6,奈良県,34°14.0′N,135°53.0′E,50 km,0.2,---
2024/08/06,22:33:34.6,石川県能登地方,37°13.0′N,136°47.0′E,10 km,0.5,---
2024/08/06,22:33:57.0,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.2,---
2024/08/06,22:39:43.3,八丈島東方沖,33°7.0′N,140°15.0′E,85 km,2,---
2024/08/06,22:40:29.5,石川県能登地方,37°21.0′N,136°59.0′E,10 km,0.8,---
2024/08/06,22:43:27.1,島根県西部,35°6.0′N,132°33.0′E,11 km,0.4,---
2024/08/06,22:44:31.9,千葉県南部,35°13.0′N,139°58.0′E,24 km,1.4,---
2024/08/06,22:46:36.7,与那国島近海,24°51.0′N,122°58.0′E,25 km,1.5,---
2024/08/06,22:53:37.1,紀伊水道,33°48.0′N,134°55.0′E,15 km,0.3,---
2024/08/06,22:59:53.8,長野県中部,36°10.0′N,137°40.0′E,5 km,-10.2,---
2024/08/06,23:02:27.4,日向灘,31°37.0′N,131°52.0′E,30 km,0.6,---
2024/08/06,23:02:43.8,岩手県沖,39°4.0′N,142°35.0′E,37 km,0.7,---
2024/08/06,23:05:17.7,福島県沖,37°42.0′N,141°43.0′E,53 km,1.2,---
2024/08/06,23:07:56.6,石川県能登地方,37°14.0′N,136°52.0′E,6 km,1.6,---
2024/08/06,23:13:06.5,三陸沖,39°27.0′N,143°28.0′E,13 km,1.7,---
2024/08/06,23:14:47.5,石川県能登地方,37°14.0′N,136°52.0′E,5 km,0.1,---
2024/08/06,23:15:34.9,宮城県沖,38°28.0′N,142°7.0′E,39 km,1.1,---
2024/08/06,23:17:06.4,石川県能登地方,37°23.0′N,136°58.0′E,8 km,1.6,---
2024/08/06,23:19:47.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.4,---
2024/08/06,23:20:12.0,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1,---
2024/08/06,23:21:52.1,駿河湾,34°45.0′N,138°33.0′E,23 km,0.5,---
2024/08/06,23:23:33.2,静岡県西部,34°58.0′N,137°49.0′E,33 km,0,---
2024/08/06,23:23:36.6,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.8,---
2024/08/06,23:24:25.7,福島県沖,37°23.0′N,141°49.0′E,38 km,1,---
2024/08/06,23:24:57.3,和歌山県南部,33°48.0′N,135°47.0′E,25 km,0.1,---
2024/08/06,23:25:45.5,紀伊水道,33°48.0′N,134°53.0′E,15 km,1.2,---
2024/08/06,23:25:46.8,石川県能登地方,37°23.0′N,137°3.0′E,9 km,0.7,---
2024/08/06,23:29:03.0,岐阜県飛騨地方,36°1.0′N,137°34.0′E,3 km,-10.4,---
2024/08/06,23:29:33.8,和歌山県北部,34°4.0′N,135°18.0′E,5 km,-10.3,---
2024/08/06,23:29:54.5,熊本県熊本地方,32°32.0′N,130°40.0′E,8 km,-10.1,---
2024/08/06,23:35:57.7,和歌山県北部,34°13.0′N,135°16.0′E,7 km,0.8,---
2024/08/06,23:39:33.8,長野県南部,35°50.0′N,137°34.0′E,5 km,0.3,---
2024/08/06,23:40:35.2,長野県中部,36°11.0′N,137°59.0′E,9 km,0.4,---
2024/08/06,23:41:43.0,長野県南部,35°55.0′N,138°7.0′E,8 km,-10.5,---
2024/08/06,23:47:29.4,三陸沖,40°50.0′N,145°12.0′E,20 km,1,---
2024/08/06,23:48:06.6,徳島県南部,33°51.0′N,134°38.0′E,10 km,-10.1,---
2024/08/06,23:48:41.7,和歌山県北部,34°3.0′N,135°19.0′E,9 km,0.4,---
2024/08/06,23:50:42.2,福島県沖,37°8.0′N,142°10.0′E,16 km,1,---
2024/08/06,23:51:13.3,福島県沖,37°1.0′N,142°13.0′E,9 km,0.5,---
2024/08/06,23:52:29.1,釧路沖,42°43.0′N,145°26.0′E,31 km,1.7,---
2024/08/06,23:55:12.8,岐阜県美濃中西部,35°33.0′N,136°39.0′E,13 km,0.4,---
2024/08/06,23:57:34.3,安芸灘,33°60.0′N,132°28.0′E,45 km,2.1,---
2024/08/06,23:58:15.4,福島県沖,37°11.0′N,141°28.0′E,41 km,0.7,---
2024/08/06,23:58:52.4,福島県沖,37°11.0′N,143°3.0′E,11 km,2.3,---
