地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/26,19:19:12.6,茨城県北部,36°42.0′N,140°39.0′E,3 km,0.7,---
2024/08/26,19:20:20.0,福島県沖,37°32.0′N,142°0.0′E,37 km,1.2,---
2024/08/26,19:23:23.3,岩手県沖,39°38.0′N,142°36.0′E,33 km,1.2,---
2024/08/26,19:24:21.6,石川県能登地方,37°11.0′N,136°51.0′E,11 km,1,---
2024/08/26,19:24:48.4,和歌山県北部,33°57.0′N,135°11.0′E,7 km,0.5,---
2024/08/26,19:26:01.4,北海道東方沖,43°29.0′N,146°34.0′E,35 km,1.6,---
2024/08/26,19:30:06.4,岐阜県飛騨地方,35°60.0′N,137°34.0′E,7 km,-10.2,---
2024/08/26,19:32:30.1,宮崎県南部平野部,31°28.0′N,131°22.0′E,9 km,1.4,---
2024/08/26,19:33:52.7,福島県会津,37°14.0′N,139°37.0′E,9 km,0.9,---
2024/08/26,19:36:28.7,茨城県北部,36°42.0′N,140°39.0′E,4 km,-1,---
2024/08/26,19:40:15.8,宮城県沖,37°59.0′N,141°50.0′E,52 km,1,---
2024/08/26,19:40:48.3,能登半島沖,37°31.0′N,137°14.0′E,9 km,0.2,---
2024/08/26,19:44:34.6,宮城県沖,38°46.0′N,141°47.0′E,51 km,0.8,---
2024/08/26,19:44:34.7,沖縄本島近海,24°34.0′N,127°49.0′E,60 km,3,---
2024/08/26,19:44:42.7,千島列島,46°16.0′N,152°46.0′E,30 km,4.2,---
2024/08/26,19:44:56.3,宮城県沖,38°46.0′N,142°23.0′E,36 km,-1,---
2024/08/26,19:46:03.7,福島県沖,37°4.0′N,142°15.0′E,19 km,1.9,---
2024/08/26,19:46:39.4,福島県沖,37°3.0′N,142°14.0′E,13 km,1.8,---
2024/08/26,19:50:18.3,福島県会津,37°2.0′N,139°24.0′E,8 km,1,---
2024/08/26,19:53:43.7,岩手県沖,39°2.0′N,142°22.0′E,26 km,1.2,---
2024/08/26,19:55:57.8,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.3,---
2024/08/26,19:56:43.1,広島県北部,34°42.0′N,132°19.0′E,21 km,0.1,---
2024/08/26,19:59:25.8,石川県能登地方,37°23.0′N,136°54.0′E,12 km,-10.1,---
2024/08/26,20:00:21.8,能登半島沖,37°38.0′N,137°25.0′E,13 km,0.6,---
2024/08/26,20:01:17.1,宮城県北部,38°52.0′N,140°50.0′E,8 km,0,---
2024/08/26,20:01:21.6,沖縄本島近海,26°51.0′N,127°51.0′E,4 km,1.2,---
2024/08/26,20:05:09.0,愛知県西部,35°6.0′N,137°17.0′E,41 km,1.4,---
2024/08/26,20:06:20.8,茨城県南部,36°3.0′N,139°53.0′E,66 km,0.6,---
2024/08/26,20:07:51.9,福島県沖,37°21.0′N,144°15.0′E,22 km,1.6,---
2024/08/26,20:08:19.3,三陸沖,38°29.0′N,142°56.0′E,29 km,0.9,---
2024/08/26,20:12:39.3,浦河沖,42°8.0′N,142°40.0′E,26 km,0.7,---
2024/08/26,20:12:44.7,和歌山県南方沖,33°18.0′N,135°12.0′E,28 km,1.4,---
2024/08/26,20:14:00.0,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0,---
2024/08/26,20:15:05.8,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.3,---
2024/08/26,20:17:43.8,宮崎県南部山沿い,31°55.0′N,131°13.0′E,61 km,1,---
2024/08/26,20:21:12.5,茨城県沖,36°23.0′N,140°39.0′E,85 km,0.7,---
2024/08/26,20:22:21.2,日向灘,31°51.0′N,131°49.0′E,19 km,1.5,---
2024/08/26,20:25:07.4,石垣島近海,24°41.0′N,124°11.0′E,9 km,1,---
2024/08/26,20:26:41.1,浦河沖,41°38.0′N,142°40.0′E,25 km,1.2,---
2024/08/26,20:27:51.5,福島県沖,37°30.0′N,144°46.0′E,35 km,1.9,---
2024/08/26,20:29:37.2,宮城県沖,38°8.0′N,142°39.0′E,18 km,1.4,---
2024/08/26,20:29:55.1,石川県能登地方,37°23.0′N,137°4.0′E,8 km,0.8,---
2024/08/26,20:33:03.3,釧路地方中南部,43°27.0′N,144°7.0′E,2 km,0.5,---
2024/08/26,20:34:11.6,能登半島沖,37°12.0′N,136°41.0′E,2 km,1.5,---
2024/08/26,20:35:51.9,三陸沖,39°33.0′N,144°27.0′E,25 km,1.3,---
2024/08/26,20:37:44.8,宮城県沖,37°57.0′N,142°25.0′E,20 km,1.2,---
2024/08/26,20:38:46.0,新潟県中越地方,37°18.0′N,138°53.0′E,7 km,0.7,---
2024/08/26,20:40:36.2,神奈川県東部,35°21.0′N,139°39.0′E,61 km,0.9,---
2024/08/26,20:43:47.5,千葉県北西部,35°37.0′N,140°7.0′E,69 km,0.8,---
2024/08/26,20:43:56.2,宮古島近海,25°4.0′N,125°5.0′E,0 km,2,---
2024/08/26,20:44:51.4,千葉県北西部,35°55.0′N,139°60.0′E,74 km,0.5,---
2024/08/26,20:47:24.5,八丈島近海,33°15.0′N,139°46.0′E,152 km,2.6,---
2024/08/26,20:48:03.1,福島県会津,37°16.0′N,139°57.0′E,7 km,0.4,---
2024/08/26,20:48:30.8,宮城県沖,37°56.0′N,141°45.0′E,55 km,1.6,---
2024/08/26,20:48:52.6,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.4,---
2024/08/26,20:49:30.3,福島県会津,37°16.0′N,139°57.0′E,6 km,0.3,---
2024/08/26,20:53:19.3,豊後水道,33°3.0′N,132°4.0′E,46 km,1.3,---
2024/08/26,20:55:15.2,岩手県内陸北部,40°15.0′N,141°16.0′E,7 km,0.2,---
2024/08/26,20:57:12.5,茨城県南部,35°52.0′N,140°21.0′E,67 km,1,---
2024/08/26,21:03:27.6,岩手県内陸北部,40°12.0′N,141°21.0′E,4 km,-10.1,---
2024/08/26,21:03:39.5,徳島県南部,33°42.0′N,134°27.0′E,35 km,1.8,---
2024/08/26,21:05:10.2,宮城県沖,38°53.0′N,142°13.0′E,48 km,0.8,---
2024/08/26,21:07:01.0,石川県能登地方,37°30.0′N,137°14.0′E,15 km,1,---
2024/08/26,21:08:26.9,安芸灘,33°60.0′N,132°46.0′E,43 km,0.5,---
2024/08/26,21:08:47.6,石川県能登地方,37°21.0′N,137°4.0′E,11 km,1.6,---
2024/08/26,21:09:07.3,豊後水道,33°16.0′N,132°9.0′E,43 km,0.9,---
2024/08/26,21:09:43.9,能登半島沖,37°9.0′N,136°43.0′E,1 km,-10.2,---
2024/08/26,21:10:39.9,富山湾,37°23.0′N,137°23.0′E,12 km,0.8,---
2024/08/26,21:12:07.1,能登半島沖,37°35.0′N,137°24.0′E,2 km,-10.2,---
2024/08/26,21:12:15.3,茨城県北部,36°42.0′N,140°39.0′E,6 km,-1,---
2024/08/26,21:13:19.8,島根県西部,34°56.0′N,132°23.0′E,14 km,0.9,---
2024/08/26,21:14:27.2,相模湾,35°9.0′N,139°16.0′E,152 km,1.7,---
2024/08/26,21:16:56.1,長野県中部,36°22.0′N,138°14.0′E,3 km,0.3,---
2024/08/26,21:20:10.5,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.1,---
2024/08/26,21:20:21.9,福島県会津,37°28.0′N,139°48.0′E,124 km,1.2,---
2024/08/26,21:20:42.1,能登半島沖,37°35.0′N,137°18.0′E,8 km,0.2,---
2024/08/26,21:20:52.1,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.2,---
2024/08/26,21:22:30.3,福島県沖,37°8.0′N,141°36.0′E,16 km,1.8,---
2024/08/26,21:25:08.4,石川県能登地方,37°14.0′N,136°48.0′E,10 km,1.2,---
2024/08/26,21:26:21.2,福島県沖,37°52.0′N,141°37.0′E,49 km,1.1,---
2024/08/26,21:28:38.3,千葉県東方沖,35°17.0′N,141°10.0′E,7 km,1.6,---
2024/08/26,21:30:20.2,熊本県熊本地方,32°39.0′N,130°43.0′E,12 km,0.8,---
2024/08/26,21:31:21.0,宮城県沖,37°52.0′N,141°42.0′E,56 km,1,---
2024/08/26,21:33:24.9,愛知県西部,35°9.0′N,137°28.0′E,43 km,0.4,---
2024/08/26,21:36:32.0,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.2,---
2024/08/26,21:37:39.9,愛知県西部,34°58.0′N,137°24.0′E,35 km,0.7,---
2024/08/26,21:40:18.9,能登半島沖,37°31.0′N,137°11.0′E,12 km,-10.1,---
2024/08/26,21:41:11.7,愛知県西部,35°10.0′N,137°27.0′E,44 km,1.2,---
2024/08/26,21:41:53.0,硫黄島近海,25°23.0′N,143°25.0′E,36 km,4,---
2024/08/26,21:46:46.2,和歌山県北部,33°54.0′N,135°21.0′E,54 km,1.8,---
2024/08/26,21:46:47.4,三陸沖,38°21.0′N,144°45.0′E,19 km,1.6,---
2024/08/26,21:47:01.9,薩摩半島西方沖,31°36.0′N,130°13.0′E,3 km,0.7,---
2024/08/26,21:47:34.5,薩摩半島西方沖,31°36.0′N,130°13.0′E,4 km,0.3,---
2024/08/26,21:50:48.1,薩摩半島西方沖,31°36.0′N,130°13.0′E,4 km,0.8,---
2024/08/26,21:54:49.3,有明海,32°49.0′N,130°32.0′E,12 km,0.8,---
2024/08/26,21:56:31.9,西表島付近,24°34.0′N,123°51.0′E,7 km,0.3,---
2024/08/26,21:57:07.9,新潟県上中越沖,37°38.0′N,137°36.0′E,15 km,1.2,---
2024/08/26,21:58:59.9,千葉県北東部,35°43.0′N,140°40.0′E,49 km,0.4,---
2024/08/26,21:59:22.7,福島県沖,37°50.0′N,141°38.0′E,54 km,0.9,---
2024/08/26,22:01:53.6,種子島近海,30°14.0′N,130°24.0′E,59 km,1.6,---
2024/08/26,22:02:07.8,石川県能登地方,37°13.0′N,136°47.0′E,7 km,0.7,---
2024/08/26,22:04:32.0,福島県沖,37°9.0′N,142°13.0′E,16 km,1,---
2024/08/26,22:04:45.5,福島県沖,37°49.0′N,141°35.0′E,47 km,1,---
2024/08/26,22:04:54.2,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.6,---
2024/08/26,22:05:03.7,十勝地方中部,43°6.0′N,143°41.0′E,104 km,0.7,---
2024/08/26,22:06:27.9,静岡県中部,35°13.0′N,138°23.0′E,18 km,0.4,---
2024/08/26,22:10:54.5,茨城県沖,36°16.0′N,140°59.0′E,42 km,1.1,---
2024/08/26,22:13:59.3,福島県沖,37°1.0′N,142°2.0′E,18 km,1.4,---
2024/08/26,22:14:34.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.4,---
2024/08/26,22:15:07.8,長野県中部,36°21.0′N,138°2.0′E,4 km,-10.2,---
2024/08/26,22:16:03.0,新潟県上中越沖,37°7.0′N,137°56.0′E,22 km,0.6,---
2024/08/26,22:17:05.7,三重県北部,35°4.0′N,136°32.0′E,15 km,0.2,---
2024/08/26,22:19:33.7,千葉県東方沖,35°50.0′N,140°59.0′E,22 km,1,---
2024/08/26,22:24:45.6,宮城県沖,38°18.0′N,141°22.0′E,69 km,1.3,---
2024/08/26,22:25:58.4,日向灘,31°35.0′N,131°49.0′E,16 km,1.6,---
2024/08/26,22:29:19.6,岩手県内陸北部,39°52.0′N,140°53.0′E,12 km,0.3,---
2024/08/26,22:32:22.4,宮崎県南部山沿い,31°58.0′N,130°59.0′E,6 km,0.8,---
2024/08/26,22:36:37.9,播磨灘,34°39.0′N,134°24.0′E,12 km,0.6,---
2024/08/26,22:39:58.0,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.5,---
2024/08/26,22:49:35.3,茨城県北部,36°42.0′N,140°39.0′E,4 km,1.1,---
2024/08/26,22:53:01.0,和歌山県北部,34°17.0′N,135°9.0′E,8 km,0.2,---
2024/08/26,22:53:47.0,茨城県北部,36°42.0′N,140°37.0′E,4 km,0.3,---
2024/08/26,22:54:12.5,石川県能登地方,37°18.0′N,136°48.0′E,10 km,-10.1,---
2024/08/26,22:54:33.9,茨城県南部,36°2.0′N,140°13.0′E,42 km,0.5,---
2024/08/26,22:55:04.5,福岡県筑豊地方,33°31.0′N,130°48.0′E,12 km,0.5,---
2024/08/26,22:55:09.5,福島県沖,37°12.0′N,142°10.0′E,22 km,1.4,---
2024/08/26,22:55:25.3,岩手県内陸南部,39°23.0′N,141°21.0′E,123 km,0.9,---
2024/08/26,22:58:17.3,壱岐・対馬近海,33°28.0′N,130°1.0′E,7 km,0.1,---
2024/08/26,23:00:00.8,八丈島東方沖,32°55.0′N,140°26.0′E,116 km,2.9,---
2024/08/26,23:00:19.3,胆振地方中東部,42°40.0′N,141°18.0′E,4 km,0.6,---
2024/08/26,23:02:06.1,宮城県沖,38°18.0′N,142°11.0′E,28 km,0.9,---
2024/08/26,23:02:11.0,国後島付近,43°46.0′N,146°25.0′E,106 km,1.6,---
2024/08/26,23:04:41.7,茨城県北部,36°42.0′N,140°39.0′E,3 km,0.3,---
2024/08/26,23:07:32.8,福島県沖,37°42.0′N,144°46.0′E,34 km,1.3,---
2024/08/26,23:10:24.3,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.4,---
2024/08/26,23:12:12.8,愛媛県南予,33°23.0′N,132°38.0′E,30 km,-10.1,---
2024/08/26,23:15:27.7,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0.3,---
2024/08/26,23:17:31.5,青森県東方沖,40°36.0′N,142°18.0′E,53 km,0.4,---
2024/08/26,23:24:35.0,浦河沖,42°6.0′N,142°13.0′E,65 km,0.7,---
2024/08/26,23:25:27.5,鳥取県中部,35°24.0′N,133°50.0′E,9 km,-10.5,---
2024/08/26,23:25:35.9,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.2,---
2024/08/26,23:26:02.8,房総半島南方沖,34°22.0′N,140°18.0′E,52 km,0.7,---
2024/08/26,23:30:59.7,北海道東方沖,43°54.0′N,147°8.0′E,0 km,3.3,---
2024/08/26,23:32:10.7,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2024/08/26,23:34:56.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2024/08/26,23:35:14.5,富山県東部,36°30.0′N,137°28.0′E,12 km,0.3,---
2024/08/26,23:36:13.6,茨城県沖,36°22.0′N,141°1.0′E,43 km,1,---
2024/08/26,23:37:37.9,福島県浜通り,36°59.0′N,140°42.0′E,8 km,0.4,---
2024/08/26,23:39:17.5,日向灘,32°17.0′N,131°59.0′E,21 km,2,---
2024/08/26,23:39:38.0,播磨灘,34°39.0′N,134°24.0′E,12 km,0,---
2024/08/26,23:43:02.8,十勝沖,41°58.0′N,143°21.0′E,38 km,2.4,---
2024/08/26,23:45:44.4,択捉島付近,44°14.0′N,146°52.0′E,145 km,2.6,---
2024/08/26,23:48:55.7,宮城県中部,38°21.0′N,141°31.0′E,18 km,0.6,---
2024/08/26,23:49:31.9,根室半島南東沖,43°18.0′N,146°28.0′E,62 km,1.7,---
2024/08/26,23:52:20.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.4,---
2024/08/26,23:54:27.9,三陸沖,40°21.0′N,144°47.0′E,24 km,1.6,---
2024/08/26,23:55:00.8,福島県浜通り,37°7.0′N,140°41.0′E,8 km,0.2,---
2024/08/26,23:55:02.1,八丈島東方沖,32°40.0′N,140°34.0′E,28 km,3.2,---
2024/08/26,23:55:12.9,福島県沖,37°30.0′N,144°49.0′E,30 km,1.9,---
