地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/23,20:27:09.9,与那国島近海,24°5.0′N,122°41.0′E,0 km,1.4,---
2024/08/23,20:29:05.4,岩手県内陸北部,40°14.0′N,141°9.0′E,9 km,0,---
2024/08/23,20:34:30.2,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.1,---
2024/08/23,20:34:53.5,熊本県天草・芦北地方,32°11.0′N,130°33.0′E,9 km,0,---
2024/08/23,20:37:33.6,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.4,---
2024/08/23,20:39:38.7,台湾付近,23°53.0′N,121°42.0′E,30 km,4,---
2024/08/23,20:41:19.8,上川地方北部,44°8.0′N,142°5.0′E,10 km,0.6,---
2024/08/23,20:42:11.0,上川地方北部,44°9.0′N,142°6.0′E,8 km,1.2,---
2024/08/23,20:42:51.1,茨城県北部,36°42.0′N,140°39.0′E,5 km,-1,---
2024/08/23,20:43:03.4,上川地方北部,44°8.0′N,142°5.0′E,10 km,-1,---
2024/08/23,20:43:08.5,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.5,---
2024/08/23,20:45:20.3,胆振地方中東部,42°42.0′N,141°56.0′E,137 km,-1,---
2024/08/23,20:45:57.7,長野県北部,36°30.0′N,137°43.0′E,4 km,-10.5,---
2024/08/23,20:48:30.3,駿河湾,34°50.0′N,138°36.0′E,226 km,2.3,---
2024/08/23,20:48:43.8,長野県南部,35°54.0′N,137°37.0′E,8 km,-10.5,---
2024/08/23,20:52:05.0,茨城県南部,35°58.0′N,140°11.0′E,36 km,0.2,---
2024/08/23,20:52:34.3,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,-10.3,---
2024/08/23,20:54:19.6,茨城県北部,36°42.0′N,140°38.0′E,7 km,0,---
2024/08/23,20:55:14.8,能登半島沖,37°17.0′N,136°43.0′E,7 km,0.5,---
2024/08/23,20:56:33.7,福島県会津,37°24.0′N,139°38.0′E,27 km,0.2,---
2024/08/23,21:00:06.1,福島県沖,37°14.0′N,142°10.0′E,19 km,1.4,---
2024/08/23,21:00:26.0,島根県西部,35°10.0′N,132°34.0′E,13 km,0.2,---
2024/08/23,21:00:56.6,茨城県南部,36°2.0′N,140°23.0′E,58 km,4,---
2024/08/23,21:03:54.7,陸奥湾,41°3.0′N,141°4.0′E,9 km,1.9,---
2024/08/23,21:04:06.7,福島県会津,37°2.0′N,139°24.0′E,8 km,1.6,---
2024/08/23,21:06:19.9,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.1,---
2024/08/23,21:06:42.6,茨城県北部,36°42.0′N,140°39.0′E,4 km,-1,---
2024/08/23,21:08:07.8,千葉県北東部,35°45.0′N,140°39.0′E,46 km,0.6,---
2024/08/23,21:10:50.7,茨城県北部,36°42.0′N,140°39.0′E,4 km,-1,---
2024/08/23,21:13:38.4,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.5,---
2024/08/23,21:14:55.0,茨城県北部,36°43.0′N,140°39.0′E,5 km,1.1,---
2024/08/23,21:15:57.6,新潟県上越地方,36°50.0′N,138°6.0′E,5 km,-10.4,---
2024/08/23,21:18:13.1,長野県南部,35°48.0′N,137°47.0′E,6 km,-10.3,---
2024/08/23,21:18:48.8,宮崎県南部山沿い,31°57.0′N,130°53.0′E,2 km,-10.2,---
2024/08/23,21:21:59.8,日向灘,31°59.0′N,131°40.0′E,12 km,0.2,---
2024/08/23,21:22:01.9,三重県南部,33°55.0′N,136°9.0′E,11 km,-10.4,---
2024/08/23,21:24:21.5,沖縄本島近海,26°22.0′N,129°53.0′E,46 km,2,---
2024/08/23,21:26:01.4,宮崎県南部平野部,31°54.0′N,131°12.0′E,11 km,0.6,---
2024/08/23,21:27:22.9,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.2,---
2024/08/23,21:27:24.6,神奈川県西部,35°26.0′N,138°59.0′E,24 km,0.5,---
2024/08/23,21:27:39.9,沖縄本島近海,25°37.0′N,128°43.0′E,42 km,2.4,---
2024/08/23,21:28:23.9,茨城県北部,36°44.0′N,140°36.0′E,8 km,0.9,---
2024/08/23,21:28:27.2,石川県能登地方,37°31.0′N,137°14.0′E,10 km,0.6,---
2024/08/23,21:28:59.1,茨城県北部,36°44.0′N,140°36.0′E,8 km,0.9,---
2024/08/23,21:29:54.0,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.5,---
2024/08/23,21:30:15.2,和歌山県北部,34°13.0′N,135°29.0′E,8 km,-10.1,---
2024/08/23,21:30:27.1,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,1,---
2024/08/23,21:30:31.7,西表島付近,24°23.0′N,123°39.0′E,20 km,0.7,---
2024/08/23,21:30:54.0,静岡県西部,35°2.0′N,137°49.0′E,18 km,-10.2,---
2024/08/23,21:34:35.0,熊本県熊本地方,32°48.0′N,130°39.0′E,4 km,0,---
2024/08/23,21:35:17.8,石川県能登地方,37°14.0′N,136°43.0′E,10 km,0.4,---
2024/08/23,21:35:46.9,釧路沖,41°18.0′N,146°5.0′E,23 km,1.4,---
2024/08/23,21:37:15.0,種子島南東沖,29°54.0′N,131°16.0′E,12 km,1.1,---
2024/08/23,21:38:24.7,奄美大島近海,27°41.0′N,128°46.0′E,15 km,0.7,---
2024/08/23,21:40:31.9,茨城県沖,35°53.0′N,141°11.0′E,19 km,0.9,---
2024/08/23,21:51:49.6,宮古島近海,25°12.0′N,125°32.0′E,15 km,1.5,---
2024/08/23,21:53:48.6,宮城県沖,38°15.0′N,141°49.0′E,53 km,0.8,---
2024/08/23,21:54:20.1,沖縄本島近海,26°38.0′N,127°16.0′E,65 km,2.7,---
2024/08/23,21:58:14.4,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,5 km,0.9,---
2024/08/23,21:59:00.2,浦河沖,41°49.0′N,142°7.0′E,95 km,1.4,---
2024/08/23,21:59:56.5,福島県沖,37°44.0′N,141°35.0′E,55 km,1.4,---
2024/08/23,22:01:47.1,栃木県北部,36°38.0′N,139°27.0′E,5 km,-10.1,---
2024/08/23,22:02:16.6,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,1.7,---
2024/08/23,22:06:09.8,能登半島沖,37°32.0′N,137°19.0′E,16 km,0.5,---
2024/08/23,22:07:44.3,茨城県沖,36°36.0′N,141°1.0′E,42 km,0.9,---
2024/08/23,22:09:37.6,京都府北部,35°22.0′N,135°17.0′E,10 km,0,---
2024/08/23,22:10:18.5,紀伊水道,33°59.0′N,135°6.0′E,9 km,0.3,---
2024/08/23,22:11:02.9,岐阜県美濃中西部,35°17.0′N,136°32.0′E,17 km,0.2,---
2024/08/23,22:11:05.8,福島県会津,37°2.0′N,139°24.0′E,7 km,0.2,---
2024/08/23,22:11:42.0,鳥取県西部,35°14.0′N,133°24.0′E,7 km,0.1,---
2024/08/23,22:11:47.8,千葉県東方沖,35°22.0′N,140°27.0′E,29 km,1.4,---
2024/08/23,22:12:25.3,苫小牧沖,41°38.0′N,141°33.0′E,123 km,1.2,---
2024/08/23,22:17:57.1,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.1,---
2024/08/23,22:23:22.8,島根県西部,34°46.0′N,132°7.0′E,15 km,0.3,---
2024/08/23,22:30:08.7,石川県能登地方,37°30.0′N,137°16.0′E,10 km,0.1,---
2024/08/23,22:35:30.7,宮城県沖,38°55.0′N,141°40.0′E,61 km,0.3,---
2024/08/23,22:36:46.3,十勝沖,41°36.0′N,144°1.0′E,11 km,2.3,---
2024/08/23,22:37:39.7,浦河沖,42°20.0′N,142°10.0′E,84 km,1.3,---
2024/08/23,22:39:25.2,和歌山県北部,34°2.0′N,135°21.0′E,5 km,-10.3,---
2024/08/23,22:42:09.8,三陸沖,37°57.0′N,144°25.0′E,37 km,3.3,---
2024/08/23,22:45:52.1,石垣島北西沖,25°12.0′N,123°54.0′E,135 km,3.7,---
2024/08/23,22:46:07.4,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,6 km,0.3,---
2024/08/23,22:51:46.0,静岡県西部,35°2.0′N,137°46.0′E,19 km,0.6,---
2024/08/23,22:52:20.5,宮崎県北部山沿い,32°44.0′N,131°15.0′E,12 km,0.4,---
2024/08/23,22:57:35.7,長野県中部,36°14.0′N,138°1.0′E,12 km,0.1,---
2024/08/23,22:59:50.1,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.2,---
2024/08/23,23:02:11.9,石川県能登地方,37°18.0′N,136°48.0′E,13 km,0.3,---
2024/08/23,23:02:17.8,沖縄本島近海,27°6.0′N,128°30.0′E,38 km,0.7,---
2024/08/23,23:02:41.4,沖縄本島近海,27°5.0′N,128°31.0′E,39 km,1,---
2024/08/23,23:06:16.6,茨城県沖,36°18.0′N,141°45.0′E,28 km,1.3,---
2024/08/23,23:07:47.3,千葉県北東部,35°44.0′N,140°40.0′E,48 km,0.7,---
2024/08/23,23:09:11.2,石川県能登地方,37°19.0′N,137°16.0′E,8 km,0.7,---
2024/08/23,23:10:31.0,宮古島近海,24°53.0′N,124°59.0′E,11 km,0.9,---
2024/08/23,23:11:15.1,広島県南西部,34°37.0′N,132°29.0′E,23 km,1.9,---
2024/08/23,23:14:04.2,日向灘,32°4.0′N,132°2.0′E,0 km,0.7,---
2024/08/23,23:16:05.8,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.3,---
2024/08/23,23:17:48.7,茨城県沖,36°18.0′N,141°45.0′E,30 km,0.7,---
2024/08/23,23:19:08.9,能登半島沖,37°14.0′N,136°41.0′E,8 km,0.6,---
2024/08/23,23:20:35.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.1,---
2024/08/23,23:22:14.5,岩手県沖,39°41.0′N,142°8.0′E,45 km,0.7,---
2024/08/23,23:25:17.5,茨城県北部,36°45.0′N,140°37.0′E,5 km,0,---
2024/08/23,23:26:30.3,茨城県北部,36°42.0′N,140°35.0′E,9 km,-10.2,---
2024/08/23,23:28:16.8,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.4,---
2024/08/23,23:30:18.3,茨城県北部,36°43.0′N,140°37.0′E,4 km,0.4,---
2024/08/23,23:31:57.8,日向灘,32°43.0′N,132°24.0′E,32 km,1,---
2024/08/23,23:34:47.4,和歌山県南部,33°39.0′N,135°34.0′E,35 km,0.5,---
2024/08/23,23:34:57.5,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.2,---
2024/08/23,23:36:42.0,石川県能登地方,37°24.0′N,137°13.0′E,9 km,0.8,---
2024/08/23,23:38:22.0,宮崎県南部山沿い,32°4.0′N,131°0.0′E,7 km,-10.6,---
2024/08/23,23:40:58.6,能登半島沖,37°34.0′N,137°22.0′E,13 km,0.7,---
2024/08/23,23:43:02.6,種子島近海,30°21.0′N,130°38.0′E,0 km,0.4,---
2024/08/23,23:43:45.4,茨城県北部,36°44.0′N,140°35.0′E,10 km,0,---
2024/08/23,23:44:13.9,岩手県内陸南部,39°22.0′N,140°43.0′E,10 km,0.2,---
2024/08/23,23:45:24.0,奈良県,33°59.0′N,135°45.0′E,20 km,-10.3,---
2024/08/23,23:50:45.1,与那国島近海,24°28.0′N,122°52.0′E,59 km,0.9,---
2024/08/23,23:51:13.8,青森県津軽北部,40°46.0′N,140°22.0′E,11 km,0.7,---
2024/08/23,23:51:25.0,津軽海峡,41°36.0′N,141°2.0′E,8 km,0.7,---
2024/08/23,23:54:33.2,千葉県南東沖,34°39.0′N,140°13.0′E,55 km,1.3,---
2024/08/23,23:58:50.9,石川県能登地方,37°25.0′N,137°9.0′E,10 km,1.1,---
2024/08/23,23:59:11.0,滋賀県北部,35°21.0′N,135°58.0′E,7 km,0.8,---
