地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/21,18:43:27.6,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.3,---
2024/08/21,18:43:43.7,宮城県沖,37°55.0′N,141°42.0′E,56 km,1.8,---
2024/08/21,18:46:39.8,根室半島南東沖,42°55.0′N,146°22.0′E,23 km,1.2,---
2024/08/21,18:47:38.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1,---
2024/08/21,18:49:30.0,茨城県北部,36°44.0′N,140°37.0′E,4 km,0.3,---
2024/08/21,18:53:52.5,宮古島近海,24°12.0′N,125°9.0′E,0 km,2.6,---
2024/08/21,18:56:16.4,茨城県沖,36°11.0′N,140°54.0′E,43 km,1,---
2024/08/21,18:56:19.5,日向灘,31°46.0′N,131°50.0′E,26 km,2.8,---
2024/08/21,18:57:58.1,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.7,---
2024/08/21,18:58:29.9,九州地方南東沖,31°15.0′N,132°57.0′E,47 km,2.2,---
2024/08/21,18:58:46.2,沖縄本島近海,27°26.0′N,128°38.0′E,44 km,2.8,---
2024/08/21,19:00:10.4,福島県沖,37°19.0′N,141°55.0′E,35 km,2,---
2024/08/21,19:00:13.2,広島県南西部,34°20.0′N,132°11.0′E,18 km,0.5,---
2024/08/21,19:00:48.5,九州地方南東沖,31°14.0′N,133°0.0′E,49 km,2.3,---
2024/08/21,19:02:51.5,西表島付近,24°7.0′N,123°51.0′E,20 km,1.1,---
2024/08/21,19:03:40.7,四国沖,33°15.0′N,134°21.0′E,25 km,0.6,---
2024/08/21,19:07:05.5,岐阜県美濃中西部,35°55.0′N,137°1.0′E,6 km,0.3,---
2024/08/21,19:07:39.0,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.3,---
2024/08/21,19:07:50.6,大隅半島東方沖,31°1.0′N,131°36.0′E,25 km,1.3,---
2024/08/21,19:10:36.1,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.3,---
2024/08/21,19:11:39.3,房総半島南方沖,33°55.0′N,140°17.0′E,71 km,1.1,---
2024/08/21,19:12:22.8,大隅半島東方沖,31°1.0′N,131°36.0′E,0 km,-1,---
2024/08/21,19:13:08.7,鳥島近海,29°29.0′N,142°32.0′E,46 km,4.1,---
2024/08/21,19:17:07.9,島根県東部,35°15.0′N,132°44.0′E,9 km,-1,---
2024/08/21,19:18:28.4,北海道東方沖,43°53.0′N,147°53.0′E,48 km,3.1,---
2024/08/21,19:20:17.9,茨城県北部,36°38.0′N,140°34.0′E,50 km,1,---
2024/08/21,19:26:57.8,和歌山県北部,34°8.0′N,135°28.0′E,7 km,-10.4,---
2024/08/21,19:27:14.3,茨城県北部,36°44.0′N,140°38.0′E,6 km,1.6,---
2024/08/21,19:29:17.5,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2024/08/21,19:32:42.6,福島県会津,37°3.0′N,139°20.0′E,7 km,0.9,---
2024/08/21,19:32:52.9,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.6,---
2024/08/21,19:33:09.9,青森県東方沖,40°30.0′N,143°5.0′E,19 km,1,---
2024/08/21,19:34:07.3,千葉県東方沖,35°38.0′N,140°41.0′E,48 km,0.7,---
2024/08/21,19:34:43.0,鳥取県中部,35°22.0′N,133°52.0′E,10 km,1.3,---
2024/08/21,19:38:10.5,福島県会津,37°3.0′N,139°20.0′E,7 km,0.7,---
2024/08/21,19:38:54.5,薩摩半島西方沖,31°12.0′N,130°20.0′E,147 km,1.9,---
2024/08/21,19:38:55.6,宮崎県南部平野部,32°1.0′N,131°15.0′E,16 km,1,---
2024/08/21,19:41:34.5,静岡県西部,35°5.0′N,137°58.0′E,22 km,0.5,---
2024/08/21,19:42:16.7,茨城県北部,36°44.0′N,140°38.0′E,6 km,-10.4,---
2024/08/21,19:42:56.3,茨城県北部,36°44.0′N,140°37.0′E,6 km,1.4,---
2024/08/21,19:44:45.3,青森県東方沖,41°29.0′N,142°55.0′E,7 km,1.7,---
2024/08/21,19:50:34.5,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.3,---
2024/08/21,19:51:40.1,能登半島沖,37°25.0′N,136°57.0′E,6 km,0.5,---
2024/08/21,19:52:24.0,房総半島南方沖,34°17.0′N,140°22.0′E,48 km,1,---
2024/08/21,19:55:30.1,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0,---
2024/08/21,19:57:40.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2024/08/21,19:57:51.1,千葉県東方沖,35°42.0′N,140°51.0′E,10 km,0.6,---
2024/08/21,19:58:41.5,青森県東方沖,41°26.0′N,142°39.0′E,25 km,2,---
2024/08/21,19:59:42.4,青森県東方沖,40°30.0′N,143°5.0′E,19 km,1.3,---
2024/08/21,19:59:46.4,三陸沖,39°21.0′N,143°1.0′E,15 km,1.6,---
2024/08/21,20:01:39.7,青森県三八上北地方,41°8.0′N,141°18.0′E,6 km,0.1,---
2024/08/21,20:02:06.7,長野県中部,36°13.0′N,137°40.0′E,5 km,0,---
2024/08/21,20:04:42.4,国後島付近,43°49.0′N,146°18.0′E,94 km,1.9,---
2024/08/21,20:05:17.9,岩手県内陸南部,39°1.0′N,140°49.0′E,5 km,0.3,---
2024/08/21,20:08:38.3,能登半島沖,37°31.0′N,137°27.0′E,12 km,0.5,---
2024/08/21,20:09:00.4,福島県沖,37°39.0′N,141°41.0′E,44 km,0.9,---
2024/08/21,20:15:01.7,福島県沖,37°50.0′N,141°34.0′E,48 km,0.7,---
2024/08/21,20:17:15.2,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.1,---
2024/08/21,20:17:42.8,石川県能登地方,37°20.0′N,136°49.0′E,10 km,0.6,---
2024/08/21,20:22:14.6,福島県会津,37°2.0′N,139°24.0′E,7 km,0.6,---
2024/08/21,20:23:22.6,茨城県北部,36°42.0′N,140°37.0′E,5 km,0.3,---
2024/08/21,20:24:06.6,能登半島沖,37°8.0′N,136°40.0′E,8 km,0.3,---
2024/08/21,20:25:03.1,青森県東方沖,40°31.0′N,143°5.0′E,19 km,1.1,---
2024/08/21,20:25:33.4,三陸沖,37°54.0′N,143°48.0′E,24 km,1.5,---
2024/08/21,20:26:21.1,埼玉県南部,35°58.0′N,139°30.0′E,83 km,1,---
2024/08/21,20:28:38.5,長野県南部,35°56.0′N,137°34.0′E,9 km,-10.5,---
2024/08/21,20:33:09.8,島根県西部,34°46.0′N,132°8.0′E,11 km,-10.1,---
2024/08/21,20:33:21.7,石川県能登地方,37°22.0′N,137°4.0′E,9 km,0.5,---
2024/08/21,20:34:54.3,能登半島沖,37°31.0′N,137°24.0′E,11 km,0.3,---
2024/08/21,20:38:06.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,0,---
2024/08/21,20:38:15.6,新潟県上中越沖,37°37.0′N,137°34.0′E,10 km,1.2,---
2024/08/21,20:39:21.5,茨城県沖,36°7.0′N,141°0.0′E,19 km,0.6,---
2024/08/21,20:40:32.6,岩手県沖,39°4.0′N,142°23.0′E,24 km,1.2,---
2024/08/21,20:40:48.4,石川県能登地方,37°22.0′N,136°52.0′E,10 km,0.4,---
2024/08/21,20:42:04.5,石垣島北西沖,25°1.0′N,123°21.0′E,133 km,1.9,---
2024/08/21,20:47:56.5,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.6,---
2024/08/21,20:48:56.1,岐阜県美濃中西部,35°45.0′N,136°52.0′E,8 km,0.1,---
2024/08/21,20:49:28.3,福島県沖,37°9.0′N,142°13.0′E,20 km,1.9,---
2024/08/21,20:51:58.8,福島県沖,37°21.0′N,141°45.0′E,41 km,1.1,---
2024/08/21,20:53:32.8,三陸沖,38°47.0′N,144°20.0′E,31 km,1,---
2024/08/21,20:53:41.0,群馬県南部,36°33.0′N,139°22.0′E,9 km,0.6,---
2024/08/21,20:57:48.2,四国沖,33°7.0′N,134°39.0′E,29 km,0.9,---
2024/08/21,21:00:11.9,福島県沖,37°11.0′N,142°8.0′E,21 km,1.4,---
2024/08/21,21:00:49.6,北海道東方沖,43°38.0′N,147°7.0′E,2 km,3.1,---
2024/08/21,21:02:23.5,和歌山県南部,33°50.0′N,135°44.0′E,16 km,0.7,---
2024/08/21,21:04:22.1,大隅半島東方沖,31°2.0′N,131°36.0′E,32 km,2.5,---
2024/08/21,21:05:52.2,上川地方北部,44°16.0′N,142°17.0′E,0 km,0.3,---
2024/08/21,21:06:07.2,石川県能登地方,37°24.0′N,137°7.0′E,10 km,0.6,---
2024/08/21,21:06:40.6,能登半島沖,37°32.0′N,137°13.0′E,7 km,0,---
2024/08/21,21:08:38.5,豊後水道,33°4.0′N,132°3.0′E,11 km,0.3,---
2024/08/21,21:10:17.9,青森県東方沖,40°30.0′N,143°5.0′E,19 km,1.6,---
2024/08/21,21:11:23.4,能登半島沖,37°40.0′N,137°29.0′E,13 km,2.2,---
2024/08/21,21:13:07.1,胆振地方中東部,42°35.0′N,141°56.0′E,131 km,1,---
2024/08/21,21:13:47.9,播磨灘,34°22.0′N,134°42.0′E,11 km,0.2,---
2024/08/21,21:14:06.5,青森県東方沖,40°30.0′N,143°5.0′E,18 km,1.3,---
2024/08/21,21:16:01.6,北海道南西沖,42°46.0′N,139°13.0′E,31 km,2.2,---
2024/08/21,21:20:17.6,宮城県沖,38°19.0′N,142°5.0′E,39 km,0.9,---
2024/08/21,21:22:59.4,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.6,---
2024/08/21,21:30:34.8,岐阜県飛騨地方,35°52.0′N,137°21.0′E,8 km,-10.4,---
2024/08/21,21:35:20.9,茨城県沖,36°21.0′N,141°10.0′E,37 km,1.2,---
2024/08/21,21:36:07.5,日向灘,31°38.0′N,131°51.0′E,11 km,0.8,---
2024/08/21,21:36:56.5,新潟県上越地方,36°56.0′N,137°59.0′E,0 km,-10.2,---
2024/08/21,21:36:58.8,十勝地方北部,43°17.0′N,143°7.0′E,1 km,0.1,---
2024/08/21,21:38:08.7,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.9,---
2024/08/21,21:39:25.4,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.6,---
2024/08/21,21:40:15.3,宮城県北部,38°44.0′N,141°33.0′E,55 km,0.5,---
2024/08/21,21:41:36.7,和歌山県北部,33°59.0′N,135°5.0′E,7 km,0.1,---
2024/08/21,21:46:38.7,浦河沖,42°9.0′N,142°35.0′E,59 km,0.6,---
2024/08/21,21:54:31.8,青森県東方沖,40°30.0′N,143°5.0′E,18 km,1,---
2024/08/21,21:54:47.0,石川県能登地方,37°19.0′N,136°46.0′E,10 km,0.2,---
2024/08/21,21:59:13.9,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0,---
2024/08/21,22:06:30.0,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.3,---
2024/08/21,22:08:31.3,宮崎県南部山沿い,31°49.0′N,131°9.0′E,58 km,0.4,---
2024/08/21,22:09:20.1,石川県西方沖,37°5.0′N,136°37.0′E,10 km,0.1,---
2024/08/21,22:10:59.3,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.1,---
2024/08/21,22:14:27.3,茨城県北部,36°42.0′N,140°39.0′E,6 km,0,---
2024/08/21,22:15:38.0,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2024/08/21,22:15:42.7,茨城県北部,36°45.0′N,140°34.0′E,10 km,2,---
2024/08/21,22:16:59.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.2,---
2024/08/21,22:18:02.9,青森県東方沖,41°29.0′N,142°2.0′E,56 km,3.8,---
2024/08/21,22:19:58.5,石川県能登地方,37°21.0′N,137°2.0′E,10 km,0.4,---
2024/08/21,22:22:14.6,島根県西部,35°9.0′N,132°36.0′E,9 km,-10.1,---
2024/08/21,22:22:56.8,種子島近海,30°15.0′N,130°38.0′E,4 km,1.1,---
2024/08/21,22:23:26.8,和歌山県北部,34°8.0′N,135°9.0′E,6 km,-10.5,---
2024/08/21,22:24:06.8,種子島近海,30°28.0′N,131°0.0′E,25 km,0.7,---
2024/08/21,22:24:42.2,茨城県北部,36°44.0′N,140°37.0′E,4 km,-10.2,---
2024/08/21,22:24:53.5,石川県能登地方,37°31.0′N,137°18.0′E,9 km,1,---
2024/08/21,22:29:12.1,石垣島近海,24°40.0′N,123°54.0′E,65 km,1.2,---
2024/08/21,22:29:52.5,能登半島沖,37°35.0′N,137°29.0′E,12 km,0.6,---
2024/08/21,22:30:28.2,能登半島沖,37°36.0′N,137°19.0′E,11 km,1.9,---
2024/08/21,22:32:05.3,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.7,---
2024/08/21,22:32:39.2,石垣島近海,24°20.0′N,124°23.0′E,35 km,0.2,---
2024/08/21,22:33:08.3,石川県加賀地方,36°13.0′N,136°46.0′E,5 km,0.7,---
2024/08/21,22:35:18.4,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.4,---
2024/08/21,22:37:25.5,千葉県東方沖,35°47.0′N,140°54.0′E,26 km,0.9,---
2024/08/21,22:41:46.1,長野県中部,36°15.0′N,137°53.0′E,12 km,-10.3,---
2024/08/21,22:42:13.7,岐阜県飛騨地方,36°17.0′N,137°34.0′E,24 km,-10.1,---
2024/08/21,22:44:07.4,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0,---
2024/08/21,22:45:01.1,石垣島近海,24°35.0′N,124°14.0′E,13 km,0.1,---
2024/08/21,22:45:33.4,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,-10.1,---
2024/08/21,22:45:55.7,島根県西部,34°35.0′N,131°51.0′E,15 km,-10.1,---
2024/08/21,22:46:28.3,浦河沖,42°10.0′N,142°33.0′E,18 km,-10.2,---
2024/08/21,22:49:06.7,福島県沖,37°12.0′N,142°9.0′E,21 km,1.1,---
2024/08/21,22:50:23.9,茨城県北部,36°44.0′N,140°36.0′E,6 km,0,---
2024/08/21,22:50:55.1,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.1,---
2024/08/21,22:51:01.5,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.4,---
2024/08/21,22:52:11.2,伊豆大島近海,34°36.0′N,139°41.0′E,99 km,1.9,---
2024/08/21,22:54:13.8,福島県沖,37°18.0′N,141°53.0′E,31 km,1.1,---
2024/08/21,22:54:54.4,茨城県北部,36°44.0′N,140°36.0′E,4 km,-10.1,---
2024/08/21,22:59:24.4,宮城県沖,38°56.0′N,141°40.0′E,65 km,0.5,---
2024/08/21,23:01:06.0,茨城県北部,36°42.0′N,140°40.0′E,6 km,0,---
2024/08/21,23:02:35.9,山口県北西沖,34°31.0′N,131°6.0′E,14 km,0.4,---
2024/08/21,23:03:50.6,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0.1,---
2024/08/21,23:06:10.9,和歌山県北部,34°5.0′N,135°10.0′E,5 km,-10.1,---
2024/08/21,23:11:06.0,青森県東方沖,41°34.0′N,142°35.0′E,32 km,1.3,---
2024/08/21,23:13:24.0,十勝沖,41°5.0′N,144°27.0′E,34 km,1.7,---
2024/08/21,23:14:00.7,石川県能登地方,37°27.0′N,137°13.0′E,13 km,0.6,---
2024/08/21,23:15:04.4,石川県能登地方,37°27.0′N,137°13.0′E,13 km,0.7,---
2024/08/21,23:15:35.7,宮城県沖,38°25.0′N,142°12.0′E,27 km,1.2,---
2024/08/21,23:18:10.4,石川県能登地方,37°12.0′N,136°48.0′E,9 km,-10.2,---
2024/08/21,23:23:48.8,福島県沖,37°47.0′N,142°19.0′E,27 km,0.9,---
2024/08/21,23:26:05.6,熊本県天草・芦北地方,32°18.0′N,130°37.0′E,6 km,0.1,---
2024/08/21,23:26:23.4,千葉県東方沖,35°44.0′N,140°57.0′E,32 km,1.2,---
2024/08/21,23:26:49.7,隠岐島近海,36°36.0′N,132°38.0′E,5 km,1.9,---
2024/08/21,23:28:04.1,三陸沖,38°15.0′N,144°9.0′E,30 km,1.2,---
2024/08/21,23:30:00.4,宮城県沖,38°17.0′N,142°13.0′E,37 km,1,---
2024/08/21,23:30:15.5,福井県嶺北,36°8.0′N,136°32.0′E,10 km,-10.1,---
2024/08/21,23:30:56.3,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.5,---
2024/08/21,23:31:03.4,埼玉県南部,35°59.0′N,139°40.0′E,59 km,0.4,---
2024/08/21,23:31:18.8,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.2,---
2024/08/21,23:33:20.0,奄美大島近海,28°4.0′N,129°4.0′E,14 km,3.8,---
2024/08/21,23:33:25.9,栃木県南部,36°33.0′N,139°29.0′E,3 km,-10.1,---
2024/08/21,23:34:20.3,福島県沖,37°14.0′N,142°10.0′E,19 km,1,---
2024/08/21,23:35:08.6,茨城県北部,36°42.0′N,140°37.0′E,7 km,0,---
2024/08/21,23:42:02.3,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.2,---
2024/08/21,23:42:41.9,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.2,---
2024/08/21,23:49:42.5,鹿児島県薩摩地方,31°38.0′N,130°25.0′E,9 km,0.8,---
2024/08/21,23:52:10.3,種子島近海,30°30.0′N,131°11.0′E,28 km,1,---
2024/08/21,23:55:37.9,福島県会津,37°3.0′N,139°21.0′E,9 km,0.6,---
2024/08/21,23:58:11.5,静岡県中部,34°58.0′N,138°12.0′E,24 km,0.2,---
2024/08/21,23:59:08.7,石川県能登地方,37°19.0′N,136°48.0′E,8 km,-10.2,---
