地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/17,21:14:44.4,福島県沖,37°13.0′N,142°7.0′E,22 km,1.5,---
2024/08/17,21:18:19.6,熊本県熊本地方,32°47.0′N,130°42.0′E,11 km,-10.2,---
2024/08/17,21:25:50.2,日向灘,31°34.0′N,131°52.0′E,7 km,1,---
2024/08/17,21:30:43.1,日向灘,32°16.0′N,132°24.0′E,18 km,1.5,---
2024/08/17,21:33:55.5,宮崎県南部平野部,31°57.0′N,131°17.0′E,13 km,-10.2,---
2024/08/17,21:36:06.0,岐阜県飛騨地方,36°16.0′N,137°33.0′E,30 km,0.2,---
2024/08/17,21:47:20.3,岩手県内陸北部,39°51.0′N,140°54.0′E,3 km,0.8,---
2024/08/17,21:47:23.2,福井県嶺北,36°7.0′N,136°17.0′E,13 km,0.1,---
2024/08/17,21:47:49.9,愛知県東部,34°52.0′N,137°18.0′E,37 km,1.5,---
2024/08/17,21:48:29.4,日向灘,31°41.0′N,131°44.0′E,27 km,0.6,---
2024/08/17,21:51:54.6,宮崎県北部山沿い,32°36.0′N,131°15.0′E,13 km,0.4,---
2024/08/17,21:52:40.5,兵庫県北方沖,36°20.0′N,134°47.0′E,19 km,1.3,---
2024/08/17,21:53:09.6,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.3,---
2024/08/17,21:53:30.6,網走沖,45°7.0′N,144°38.0′E,279 km,2.9,---
2024/08/17,21:55:57.0,西表島付近,23°59.0′N,123°51.0′E,23 km,0.9,---
2024/08/17,21:56:18.4,和歌山県北部,33°49.0′N,135°16.0′E,13 km,-10.1,---
2024/08/17,22:01:09.2,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0,---
2024/08/17,22:02:03.2,関東東方沖,36°21.0′N,143°8.0′E,24 km,1.3,---
2024/08/17,22:04:44.7,島根県西部,35°3.0′N,132°27.0′E,12 km,0.5,---
2024/08/17,22:05:49.5,茨城県南部,36°21.0′N,140°4.0′E,70 km,0.7,---
2024/08/17,22:05:53.1,和歌山県北部,33°53.0′N,135°25.0′E,45 km,0,---
2024/08/17,22:06:51.3,新島・神津島近海,34°12.0′N,139°14.0′E,13 km,1.2,---
2024/08/17,22:07:47.9,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.1,---
2024/08/17,22:08:13.4,福島県沖,37°13.0′N,142°11.0′E,20 km,1.3,---
2024/08/17,22:09:20.0,関東東方沖,35°2.0′N,142°17.0′E,24 km,0.9,---
2024/08/17,22:09:42.2,岩手県沖,39°42.0′N,142°22.0′E,34 km,1.9,---
2024/08/17,22:10:11.9,台湾付近,24°23.0′N,121°53.0′E,14 km,4.6,---
2024/08/17,22:10:57.2,福島県沖,37°40.0′N,142°21.0′E,24 km,1.5,---
2024/08/17,22:11:01.7,新潟県上中越沖,37°32.0′N,137°58.0′E,24 km,1.1,---
2024/08/17,22:14:39.3,愛知県東部,35°10.0′N,137°42.0′E,7 km,-10.2,---
2024/08/17,22:16:29.4,日向灘,31°33.0′N,131°51.0′E,5 km,0.8,---
2024/08/17,22:17:05.7,宮崎県北部平野部,32°12.0′N,131°34.0′E,10 km,-10.5,---
2024/08/17,22:18:59.6,岐阜県飛騨地方,36°1.0′N,137°31.0′E,5 km,-10.6,---
2024/08/17,22:19:06.9,岩手県内陸南部,39°21.0′N,141°9.0′E,93 km,1.2,---
2024/08/17,22:19:59.1,長野県南部,35°55.0′N,137°40.0′E,9 km,0.7,---
2024/08/17,22:21:28.8,千葉県東方沖,35°49.0′N,140°55.0′E,28 km,1.5,---
2024/08/17,22:23:49.1,有明海,32°43.0′N,130°25.0′E,11 km,0.1,---
2024/08/17,22:25:47.7,福島県沖,37°18.0′N,142°12.0′E,20 km,1.3,---
2024/08/17,22:26:32.0,豊後水道,33°12.0′N,132°22.0′E,38 km,1.5,---
2024/08/17,22:26:42.0,有明海,32°43.0′N,130°24.0′E,8 km,0,---
2024/08/17,22:29:02.8,福島県沖,37°30.0′N,141°57.0′E,36 km,1.1,---
2024/08/17,22:30:37.3,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,-10.1,---
2024/08/17,22:32:13.0,島根県東部,35°24.0′N,133°18.0′E,10 km,1,---
2024/08/17,22:38:32.3,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,2 km,0.6,---
2024/08/17,22:47:06.5,宮城県沖,37°59.0′N,141°37.0′E,48 km,1.2,---
2024/08/17,22:51:06.1,岩手県沖,39°28.0′N,142°37.0′E,28 km,1.7,---
2024/08/17,22:52:50.4,青森県西方沖,40°50.0′N,139°13.0′E,16 km,1.4,---
2024/08/17,22:53:57.6,石川県能登地方,37°29.0′N,137°13.0′E,9 km,0.3,---
2024/08/17,22:55:08.6,日向灘,31°41.0′N,131°47.0′E,26 km,0.4,---
2024/08/17,22:56:05.1,根室半島南東沖,43°25.0′N,146°3.0′E,67 km,2.5,---
2024/08/17,22:56:35.5,四国沖,32°41.0′N,132°38.0′E,27 km,0.3,---
2024/08/17,22:59:45.7,紀伊水道,34°3.0′N,135°6.0′E,7 km,1.4,---
2024/08/17,22:59:53.2,有明海,32°43.0′N,130°24.0′E,11 km,0,---
2024/08/17,23:11:41.9,岐阜県美濃東部,35°23.0′N,137°22.0′E,52 km,2,---
2024/08/17,23:12:51.0,広島県北部,35°3.0′N,132°56.0′E,7 km,0.1,---
2024/08/17,23:14:37.9,千葉県東方沖,35°22.0′N,140°39.0′E,41 km,1.5,---
2024/08/17,23:15:39.6,種子島近海,30°34.0′N,131°14.0′E,30 km,1.3,---
2024/08/17,23:15:54.7,広島県北部,35°3.0′N,132°56.0′E,7 km,0.2,---
2024/08/17,23:19:21.1,青森県下北地方,41°18.0′N,141°23.0′E,5 km,-1,---
2024/08/17,23:19:57.1,広島県北部,35°3.0′N,132°56.0′E,6 km,0.3,---
2024/08/17,23:20:50.9,豊後水道,33°12.0′N,132°23.0′E,37 km,0.8,---
2024/08/17,23:25:11.5,日向灘,31°33.0′N,131°48.0′E,17 km,1.5,---
2024/08/17,23:28:38.2,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.6,---
2024/08/17,23:31:05.8,岐阜県飛騨地方,36°15.0′N,137°33.0′E,27 km,-1,---
2024/08/17,23:31:06.8,岐阜県飛騨地方,36°16.0′N,137°33.0′E,29 km,0.1,---
2024/08/17,23:34:04.9,熊本県熊本地方,32°32.0′N,130°41.0′E,12 km,-10.4,---
2024/08/17,23:36:32.8,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0.6,---
2024/08/17,23:36:58.3,宮崎県北部平野部,32°30.0′N,131°39.0′E,18 km,-10.1,---
2024/08/17,23:38:56.7,茨城県北部,36°44.0′N,140°44.0′E,12 km,1.4,---
2024/08/17,23:40:19.5,奄美大島近海,28°20.0′N,129°23.0′E,34 km,1.5,---
2024/08/17,23:43:03.0,石川県能登地方,37°17.0′N,136°46.0′E,6 km,-10.3,---
2024/08/17,23:45:37.2,福島県沖,37°47.0′N,141°53.0′E,19 km,2.4,---
2024/08/17,23:45:55.2,三陸沖,39°16.0′N,144°41.0′E,50 km,2.3,---
2024/08/17,23:46:59.9,鹿児島県薩摩地方,31°45.0′N,130°47.0′E,6 km,0.6,---
2024/08/17,23:49:32.3,薩摩半島西方沖,31°0.0′N,129°4.0′E,15 km,2.1,---
2024/08/17,23:50:43.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,3 km,-10.3,---
2024/08/17,23:54:51.6,福島県沖,37°13.0′N,141°53.0′E,31 km,1.3,---
2024/08/17,23:55:30.6,福島県沖,37°40.0′N,141°43.0′E,52 km,1.1,---
2024/08/17,23:56:18.7,トカラ列島近海,29°57.0′N,129°60.0′E,10 km,1.6,---
2024/08/17,23:56:36.4,大隅半島東方沖,31°35.0′N,131°30.0′E,39 km,0.3,---
2024/08/17,23:58:31.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
