地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/16,19:49:12.7,台湾付近,24°19.0′N,121°49.0′E,33 km,-1,---
2024/08/16,19:50:05.9,台湾付近,23°55.0′N,121°50.0′E,14 km,2.5,---
2024/08/16,19:51:58.6,根室半島南東沖,43°8.0′N,145°53.0′E,44 km,1.4,---
2024/08/16,19:52:01.0,根室半島南東沖,43°7.0′N,145°56.0′E,47 km,1.6,---
2024/08/16,19:58:20.8,種子島近海,30°56.0′N,130°19.0′E,143 km,1.4,---
2024/08/16,20:00:52.1,能登半島沖,37°40.0′N,137°18.0′E,14 km,0.7,---
2024/08/16,20:04:41.7,福島県会津,37°43.0′N,140°2.0′E,6 km,0.6,---
2024/08/16,20:05:57.2,千葉県東方沖,35°5.0′N,141°30.0′E,25 km,1.9,---
2024/08/16,20:06:56.0,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.2,---
2024/08/16,20:09:28.1,富山湾,37°23.0′N,137°21.0′E,12 km,0.8,---
2024/08/16,20:15:03.2,岩手県沖,39°23.0′N,142°22.0′E,35 km,1.6,---
2024/08/16,20:15:50.1,岩手県沖,39°25.0′N,142°20.0′E,36 km,-1,---
2024/08/16,20:19:30.6,福島県沖,36°44.0′N,142°10.0′E,16 km,2.9,---
2024/08/16,20:21:47.1,福島県沖,36°49.0′N,142°5.0′E,16 km,1,---
2024/08/16,20:25:40.3,釧路沖,41°0.0′N,145°56.0′E,22 km,1.6,---
2024/08/16,20:36:18.9,千葉県東方沖,35°14.0′N,141°15.0′E,12 km,1.7,---
2024/08/16,20:38:36.3,奄美大島近海,27°49.0′N,129°18.0′E,21 km,1.2,---
2024/08/16,20:40:20.0,群馬県南部,36°34.0′N,139°23.0′E,4 km,2.2,---
2024/08/16,20:41:13.7,長野県北部,36°40.0′N,138°15.0′E,8 km,0.3,---
2024/08/16,20:44:29.0,有明海,32°44.0′N,130°36.0′E,13 km,0.4,---
2024/08/16,20:44:43.3,群馬県南部,36°35.0′N,139°23.0′E,5 km,0.7,---
2024/08/16,20:44:51.2,和歌山県北部,33°55.0′N,135°13.0′E,9 km,1.3,---
2024/08/16,20:46:57.6,浦河沖,42°12.0′N,142°36.0′E,29 km,0.8,---
2024/08/16,20:48:12.1,日向灘,31°48.0′N,131°51.0′E,24 km,1.3,---
2024/08/16,20:48:25.0,与那国島近海,24°8.0′N,123°7.0′E,22 km,1.8,---
2024/08/16,20:54:23.5,長野県南部,35°52.0′N,137°39.0′E,10 km,-10.2,---
2024/08/16,20:55:10.4,日向灘,31°38.0′N,131°46.0′E,12 km,0.6,---
2024/08/16,20:57:42.8,奄美大島北東沖,29°27.0′N,130°53.0′E,62 km,2.7,---
2024/08/16,21:01:12.8,石川県能登地方,37°12.0′N,136°48.0′E,10 km,0.8,---
2024/08/16,21:08:40.1,沖縄本島近海,26°37.0′N,127°55.0′E,8 km,2.3,---
2024/08/16,21:11:46.4,福島県沖,37°38.0′N,141°48.0′E,40 km,1.5,---
2024/08/16,21:13:19.4,福島県沖,36°52.0′N,142°0.0′E,22 km,1.7,---
2024/08/16,21:19:23.9,宮城県沖,38°50.0′N,142°32.0′E,40 km,0.9,---
2024/08/16,21:23:38.8,茨城県沖,36°8.0′N,141°2.0′E,23 km,1.9,---
2024/08/16,21:24:27.6,天草灘,32°19.0′N,129°47.0′E,12 km,1.6,---
2024/08/16,21:25:40.0,台湾付近,23°44.0′N,121°50.0′E,6 km,2.8,---
2024/08/16,21:26:20.0,滋賀県北部,35°27.0′N,136°23.0′E,12 km,0.1,---
2024/08/16,21:27:07.1,新潟県下越地方,37°50.0′N,139°2.0′E,22 km,1.3,---
2024/08/16,21:31:20.8,福島県沖,37°50.0′N,141°38.0′E,49 km,1.2,---
2024/08/16,21:32:44.5,和歌山県南方沖,33°37.0′N,135°18.0′E,9 km,-10.1,---
2024/08/16,21:32:55.4,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.7,---
2024/08/16,21:33:24.4,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.4,---
2024/08/16,21:33:42.7,日向灘,32°43.0′N,132°3.0′E,40 km,0.5,---
2024/08/16,21:36:24.4,宮城県沖,38°28.0′N,141°54.0′E,81 km,1.3,---
2024/08/16,21:36:50.0,天草灘,32°30.0′N,129°56.0′E,12 km,0.2,---
2024/08/16,21:45:17.0,三陸沖,40°10.0′N,143°24.0′E,13 km,1.5,---
2024/08/16,21:45:50.2,日向灘,31°36.0′N,131°50.0′E,21 km,1.1,---
2024/08/16,21:49:19.3,島根県西部,34°49.0′N,132°6.0′E,15 km,0.3,---
2024/08/16,21:50:33.4,宮城県南部,38°7.0′N,140°28.0′E,3 km,2.3,---
2024/08/16,21:53:22.5,十勝地方中部,42°50.0′N,143°48.0′E,36 km,0.2,---
2024/08/16,21:57:53.5,島根県東部,35°12.0′N,133°5.0′E,8 km,0.7,---
2024/08/16,22:02:12.0,長野県南部,35°25.0′N,137°45.0′E,16 km,0.6,---
2024/08/16,22:02:44.4,長野県中部,36°11.0′N,137°56.0′E,3 km,-10.6,---
2024/08/16,22:03:06.1,奄美大島近海,27°35.0′N,128°51.0′E,15 km,1.8,---
2024/08/16,22:04:13.6,茨城県北部,36°52.0′N,140°38.0′E,9 km,1.1,---
2024/08/16,22:04:15.3,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.9,---
2024/08/16,22:06:01.6,兵庫県北方沖,36°22.0′N,134°48.0′E,25 km,4.3,---
2024/08/16,22:06:21.2,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,9 km,-10.3,---
2024/08/16,22:08:20.6,兵庫県北方沖,36°21.0′N,134°48.0′E,21 km,2.5,---
2024/08/16,22:09:58.1,日向灘,31°45.0′N,131°53.0′E,20 km,1.4,---
2024/08/16,22:10:47.3,兵庫県北方沖,36°20.0′N,134°48.0′E,24 km,3.3,---
2024/08/16,22:13:54.6,台湾付近,23°57.0′N,122°21.0′E,18 km,2.7,---
2024/08/16,22:17:05.8,岩手県内陸北部,40°15.0′N,141°16.0′E,7 km,1.5,---
2024/08/16,22:17:31.9,石川県能登地方,37°11.0′N,136°47.0′E,6 km,0.3,---
2024/08/16,22:19:09.8,岩手県内陸南部,39°3.0′N,140°54.0′E,10 km,1.1,---
2024/08/16,22:20:55.7,広島県北部,34°57.0′N,132°50.0′E,8 km,0.9,---
2024/08/16,22:23:57.0,日向灘,31°48.0′N,131°51.0′E,23 km,1.4,---
2024/08/16,22:27:48.9,日向灘,31°46.0′N,131°51.0′E,18 km,0.6,---
2024/08/16,22:28:37.9,日向灘,31°46.0′N,131°50.0′E,24 km,1.6,---
2024/08/16,22:28:58.5,兵庫県北方沖,36°20.0′N,134°49.0′E,20 km,1.5,---
2024/08/16,22:30:09.0,和歌山県南部,33°36.0′N,135°33.0′E,24 km,0.4,---
2024/08/16,22:31:22.2,福島県沖,37°23.0′N,142°15.0′E,21 km,1.4,---
2024/08/16,22:32:57.8,三重県南部,33°52.0′N,135°56.0′E,10 km,0.3,---
2024/08/16,22:33:35.8,福島県沖,37°28.0′N,142°39.0′E,8 km,1.5,---
2024/08/16,22:35:19.4,奈良県,34°10.0′N,135°41.0′E,55 km,0.2,---
2024/08/16,22:38:13.3,三陸沖,38°35.0′N,144°24.0′E,21 km,1.4,---
2024/08/16,22:38:48.4,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,-10.1,---
2024/08/16,22:39:21.6,八丈島東方沖,33°32.0′N,140°41.0′E,45 km,2,---
2024/08/16,22:40:13.9,奄美大島近海,27°47.0′N,129°21.0′E,16 km,1.3,---
2024/08/16,22:41:40.9,鹿児島湾,31°11.0′N,130°46.0′E,4 km,0.2,---
2024/08/16,22:41:49.4,上川地方北部,43°59.0′N,142°21.0′E,0 km,1.5,---
2024/08/16,22:41:50.2,福島県沖,37°35.0′N,142°15.0′E,28 km,0.9,---
2024/08/16,22:42:07.7,兵庫県南東部,34°57.0′N,135°21.0′E,9 km,0.4,---
2024/08/16,22:42:33.0,鹿児島湾,31°11.0′N,130°46.0′E,7 km,0,---
2024/08/16,22:43:32.5,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.4,---
2024/08/16,22:45:25.0,福島県沖,37°8.0′N,141°28.0′E,41 km,1.6,---
2024/08/16,22:49:58.8,三陸沖,39°51.0′N,143°14.0′E,13 km,1.2,---
2024/08/16,23:03:20.5,石川県能登地方,37°23.0′N,136°57.0′E,8 km,1.4,---
2024/08/16,23:04:08.0,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.7,---
2024/08/16,23:04:21.9,紀伊水道,34°9.0′N,135°6.0′E,7 km,-10.2,---
2024/08/16,23:04:24.3,福島県沖,37°17.0′N,142°36.0′E,72 km,1.5,---
2024/08/16,23:04:37.1,和歌山県北部,34°7.0′N,135°12.0′E,6 km,0.1,---
2024/08/16,23:05:02.7,愛知県西部,34°56.0′N,137°6.0′E,40 km,0.3,---
2024/08/16,23:05:53.7,宮崎県北部平野部,32°33.0′N,131°39.0′E,16 km,0.1,---
2024/08/16,23:07:43.1,奄美大島北東沖,29°29.0′N,130°4.0′E,40 km,1.4,---
2024/08/16,23:10:55.3,宮城県沖,38°1.0′N,142°8.0′E,46 km,1.3,---
2024/08/16,23:13:25.1,静岡県中部,35°16.0′N,138°21.0′E,33 km,0.5,---
2024/08/16,23:16:57.9,石川県能登地方,37°18.0′N,136°46.0′E,9 km,0.2,---
2024/08/16,23:22:25.7,天草灘,32°19.0′N,129°48.0′E,15 km,0.5,---
2024/08/16,23:23:47.9,日向灘,31°39.0′N,132°4.0′E,17 km,1.1,---
2024/08/16,23:27:18.2,静岡県西部,35°1.0′N,137°45.0′E,24 km,0.2,---
2024/08/16,23:29:38.2,三陸沖,40°59.0′N,145°53.0′E,18 km,1.5,---
2024/08/16,23:33:49.5,兵庫県北方沖,36°20.0′N,134°47.0′E,21 km,1.5,---
2024/08/16,23:37:52.4,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1,---
2024/08/16,23:40:45.9,岐阜県飛騨地方,35°59.0′N,137°31.0′E,8 km,0.1,---
2024/08/16,23:41:04.3,宗谷地方北部,45°12.0′N,141°51.0′E,14 km,0.8,---
2024/08/16,23:42:20.5,宗谷地方北部,45°10.0′N,141°52.0′E,7 km,0.6,---
2024/08/16,23:46:19.4,福島県沖,37°51.0′N,141°43.0′E,53 km,1,---
2024/08/16,23:47:50.8,三重県南東沖,33°47.0′N,137°11.0′E,370 km,2.4,---
2024/08/16,23:50:05.1,薩摩半島西方沖,31°48.0′N,129°46.0′E,8 km,0.5,---
2024/08/16,23:51:01.9,大分県中部,33°16.0′N,131°24.0′E,8 km,0.2,---
2024/08/16,23:52:34.2,広島県北部,34°35.0′N,132°13.0′E,19 km,0.6,---
2024/08/16,23:53:12.5,長野県中部,36°24.0′N,138°3.0′E,3 km,0.5,---
2024/08/16,23:54:08.5,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.6,---
2024/08/16,23:57:22.4,石川県能登地方,37°21.0′N,136°56.0′E,14 km,0.6,---
2024/08/16,23:59:13.3,日向灘,32°37.0′N,132°1.0′E,37 km,0.3,---
