地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/08,17:43:08.9,日向灘,31°45.0′N,131°54.0′E,23 km,1.7,---
2024/08/08,17:43:23.5,日向灘,31°45.0′N,131°53.0′E,28 km,3.2,---
2024/08/08,17:44:31.1,日向灘,31°45.0′N,131°57.0′E,25 km,2.5,---
2024/08/08,17:45:28.2,日向灘,31°37.0′N,131°39.0′E,27 km,1.2,---
2024/08/08,17:45:48.5,岩手県沿岸北部,39°59.0′N,141°57.0′E,49 km,0.4,---
2024/08/08,17:45:50.1,日向灘,31°45.0′N,131°50.0′E,19 km,1,---
2024/08/08,17:46:03.1,日向灘,31°32.0′N,131°48.0′E,21 km,1.4,---
2024/08/08,17:46:39.2,日向灘,31°45.0′N,131°41.0′E,29 km,2.9,---
2024/08/08,17:46:53.9,日向灘,31°45.0′N,131°52.0′E,24 km,3.8,---
2024/08/08,17:49:14.2,日向灘,31°45.0′N,131°51.0′E,26 km,4.1,---
2024/08/08,17:50:45.9,日向灘,31°40.0′N,131°47.0′E,18 km,2.2,---
2024/08/08,17:51:29.3,日向灘,31°49.0′N,131°48.0′E,23 km,1.5,---
2024/08/08,17:53:32.8,日向灘,31°48.0′N,131°34.0′E,25 km,0.4,---
2024/08/08,17:54:13.2,日向灘,31°34.0′N,131°51.0′E,4 km,1.6,---
2024/08/08,17:55:17.5,日向灘,31°35.0′N,131°42.0′E,35 km,1.6,---
2024/08/08,17:56:57.4,日向灘,31°45.0′N,131°55.0′E,16 km,1.3,---
2024/08/08,17:57:23.7,日向灘,31°47.0′N,131°38.0′E,18 km,1.1,---
2024/08/08,17:57:59.3,日向灘,31°48.0′N,131°51.0′E,18 km,1.3,---
2024/08/08,17:58:37.0,日向灘,31°34.0′N,131°52.0′E,16 km,1.2,---
2024/08/08,17:59:30.2,日向灘,31°47.0′N,131°53.0′E,24 km,1.2,---
2024/08/08,18:00:00.9,日向灘,31°34.0′N,131°51.0′E,23 km,4.4,---
2024/08/08,18:00:01.3,宮崎県南部山沿い,32°1.0′N,131°8.0′E,13 km,0.8,---
2024/08/08,18:01:17.5,日向灘,31°35.0′N,131°49.0′E,18 km,2.8,---
2024/08/08,18:01:55.6,宮城県沖,38°1.0′N,141°50.0′E,50 km,1,---
2024/08/08,18:02:29.7,日向灘,31°48.0′N,131°49.0′E,33 km,-1,---
2024/08/08,18:02:37.8,茨城県沖,36°15.0′N,140°50.0′E,42 km,0.7,---
2024/08/08,18:04:48.5,日向灘,31°32.0′N,131°49.0′E,12 km,-1,---
2024/08/08,18:05:06.8,日向灘,31°42.0′N,131°46.0′E,37 km,1.8,---
2024/08/08,18:05:16.9,豊後水道,33°14.0′N,132°23.0′E,36 km,2.2,---
2024/08/08,18:05:34.5,日向灘,31°48.0′N,131°45.0′E,25 km,3,---
2024/08/08,18:06:34.6,日向灘,31°46.0′N,131°52.0′E,27 km,-1,---
2024/08/08,18:06:36.5,日向灘,31°40.0′N,132°0.0′E,19 km,2.4,---
2024/08/08,18:07:37.4,日向灘,31°35.0′N,131°43.0′E,15 km,0.8,---
2024/08/08,18:07:40.3,日向灘,31°42.0′N,131°57.0′E,11 km,1.6,---
2024/08/08,18:08:24.4,宮崎県南部平野部,31°39.0′N,131°28.0′E,35 km,1.4,---
2024/08/08,18:08:46.1,日向灘,31°35.0′N,131°50.0′E,14 km,1.1,---
2024/08/08,18:09:10.7,日向灘,31°38.0′N,131°45.0′E,8 km,-1,---
2024/08/08,18:09:40.4,日向灘,31°40.0′N,131°54.0′E,15 km,1.5,---
2024/08/08,18:10:10.8,日向灘,31°45.0′N,131°41.0′E,28 km,1.3,---
2024/08/08,18:11:14.5,日向灘,31°34.0′N,131°50.0′E,9 km,1.1,---
2024/08/08,18:12:25.8,日向灘,31°48.0′N,131°52.0′E,19 km,1.3,---
2024/08/08,18:12:54.8,日向灘,31°48.0′N,131°52.0′E,22 km,1.3,---
2024/08/08,18:13:05.4,日向灘,31°41.0′N,131°50.0′E,21 km,1.3,---
2024/08/08,18:13:32.0,日向灘,31°35.0′N,131°41.0′E,24 km,1,---
2024/08/08,18:13:36.5,日向灘,31°35.0′N,131°51.0′E,21 km,2.3,---
2024/08/08,18:13:58.7,和歌山県南部,33°49.0′N,135°26.0′E,43 km,0.5,---
2024/08/08,18:14:22.3,日向灘,31°42.0′N,131°46.0′E,38 km,1.9,---
2024/08/08,18:14:44.2,日向灘,31°49.0′N,131°44.0′E,26 km,2.2,---
2024/08/08,18:16:23.4,日向灘,31°49.0′N,131°39.0′E,32 km,1.5,---
2024/08/08,18:16:48.4,日向灘,31°49.0′N,131°44.0′E,28 km,2.5,---
2024/08/08,18:17:40.1,日向灘,31°49.0′N,131°50.0′E,37 km,1.3,---
2024/08/08,18:19:11.2,奄美大島近海,28°1.0′N,130°5.0′E,54 km,1.3,---
2024/08/08,18:19:43.4,日向灘,31°46.0′N,131°52.0′E,24 km,-1,---
2024/08/08,18:20:52.5,日向灘,31°45.0′N,131°53.0′E,15 km,1.2,---
2024/08/08,18:21:34.0,日向灘,31°47.0′N,131°34.0′E,23 km,0.8,---
2024/08/08,18:21:42.7,千葉県東方沖,35°51.0′N,140°53.0′E,29 km,0.8,---
2024/08/08,18:21:43.8,日向灘,31°39.0′N,131°44.0′E,22 km,1.1,---
2024/08/08,18:22:20.7,日向灘,31°42.0′N,131°48.0′E,16 km,1,---
2024/08/08,18:22:34.7,日向灘,31°48.0′N,131°49.0′E,15 km,-1,---
2024/08/08,18:22:37.4,日向灘,31°40.0′N,131°53.0′E,21 km,2.1,---
2024/08/08,18:22:59.7,日向灘,31°40.0′N,131°53.0′E,19 km,2.3,---
2024/08/08,18:23:43.2,日向灘,31°33.0′N,131°52.0′E,11 km,1.8,---
2024/08/08,18:23:55.5,茨城県沖,36°8.0′N,141°57.0′E,5 km,-1,---
2024/08/08,18:24:32.7,日向灘,31°42.0′N,131°54.0′E,12 km,1.4,---
2024/08/08,18:24:34.0,茨城県沖,36°20.0′N,141°56.0′E,18 km,1.3,---
2024/08/08,18:24:36.0,福島県沖,37°16.0′N,142°11.0′E,23 km,1.1,---
2024/08/08,18:24:44.4,日向灘,31°51.0′N,131°36.0′E,25 km,-1,---
2024/08/08,18:25:44.9,日向灘,31°48.0′N,131°41.0′E,15 km,-1,---
2024/08/08,18:27:04.5,日向灘,31°40.0′N,131°48.0′E,12 km,0.9,---
2024/08/08,18:27:31.4,日向灘,31°39.0′N,131°44.0′E,15 km,0.7,---
2024/08/08,18:28:14.7,日向灘,31°39.0′N,131°39.0′E,26 km,1.1,---
2024/08/08,18:28:31.0,鳥取県中部,35°26.0′N,133°51.0′E,9 km,1.1,---
2024/08/08,18:29:17.1,東京都多摩西部,35°52.0′N,139°3.0′E,123 km,2.8,---
2024/08/08,18:29:20.9,日向灘,31°47.0′N,131°34.0′E,20 km,-1,---
2024/08/08,18:29:25.1,日向灘,31°36.0′N,131°43.0′E,23 km,2,---
2024/08/08,18:30:03.1,日向灘,31°45.0′N,131°29.0′E,34 km,1.3,---
2024/08/08,18:30:33.5,日向灘,31°38.0′N,131°51.0′E,6 km,1,---
2024/08/08,18:30:41.5,天草灘,32°8.0′N,130°4.0′E,9 km,2.3,---
2024/08/08,18:30:47.1,日向灘,31°37.0′N,131°50.0′E,11 km,1,---
2024/08/08,18:31:31.3,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.6,---
2024/08/08,18:32:26.6,日向灘,31°39.0′N,131°51.0′E,14 km,-1,---
2024/08/08,18:32:30.8,福島県会津,37°6.0′N,139°27.0′E,7 km,0.1,---
2024/08/08,18:33:04.0,日向灘,31°49.0′N,131°43.0′E,27 km,1.5,---
2024/08/08,18:33:40.7,日向灘,31°36.0′N,131°57.0′E,16 km,1.2,---
2024/08/08,18:34:19.5,新潟県下越沖,37°55.0′N,138°42.0′E,19 km,0.9,---
2024/08/08,18:34:20.7,日向灘,31°35.0′N,131°47.0′E,12 km,-1,---
2024/08/08,18:35:54.3,日向灘,31°49.0′N,131°50.0′E,33 km,1.2,---
2024/08/08,18:36:17.0,台湾付近,24°2.0′N,121°38.0′E,30 km,3.9,---
2024/08/08,18:36:59.1,日向灘,31°38.0′N,131°50.0′E,15 km,-1,---
2024/08/08,18:37:00.7,日向灘,31°40.0′N,131°51.0′E,28 km,1.2,---
2024/08/08,18:37:22.0,日向灘,31°48.0′N,131°51.0′E,28 km,1.3,---
2024/08/08,18:39:34.4,日向灘,31°38.0′N,131°44.0′E,16 km,1,---
2024/08/08,18:40:17.9,能登半島沖,37°6.0′N,136°38.0′E,9 km,0.5,---
2024/08/08,18:40:23.1,日向灘,31°40.0′N,131°50.0′E,18 km,0.9,---
2024/08/08,18:41:03.0,日向灘,31°41.0′N,131°45.0′E,19 km,1,---
2024/08/08,18:41:17.4,日向灘,31°40.0′N,131°54.0′E,20 km,2.1,---
2024/08/08,18:42:03.9,日向灘,31°48.0′N,131°51.0′E,21 km,1.6,---
2024/08/08,18:42:41.3,日向灘,31°47.0′N,131°53.0′E,13 km,-1,---
2024/08/08,18:42:43.3,日向灘,31°46.0′N,131°53.0′E,25 km,2,---
2024/08/08,18:43:29.0,日向灘,31°46.0′N,131°50.0′E,23 km,1.2,---
2024/08/08,18:43:47.5,日向灘,31°39.0′N,131°51.0′E,15 km,0.9,---
2024/08/08,18:44:39.4,日向灘,31°42.0′N,131°49.0′E,32 km,0.8,---
2024/08/08,18:44:45.4,能登半島沖,37°8.0′N,136°39.0′E,7 km,0.3,---
2024/08/08,18:45:26.5,日向灘,31°47.0′N,131°58.0′E,33 km,1.7,---
2024/08/08,18:45:58.6,沖縄本島近海,26°45.0′N,127°13.0′E,13 km,1.8,---
2024/08/08,18:47:25.3,日向灘,31°47.0′N,131°34.0′E,22 km,0.8,---
2024/08/08,18:48:18.5,日向灘,31°46.0′N,131°51.0′E,23 km,1.5,---
2024/08/08,18:49:18.1,日向灘,31°41.0′N,131°47.0′E,14 km,-1,---
2024/08/08,18:49:41.6,宮城県沖,38°24.0′N,142°20.0′E,33 km,1,---
2024/08/08,18:50:16.7,宮城県沖,38°3.0′N,141°59.0′E,41 km,1,---
2024/08/08,18:50:17.5,日向灘,31°35.0′N,131°51.0′E,17 km,1.4,---
2024/08/08,18:50:28.1,日向灘,31°48.0′N,131°51.0′E,25 km,2.1,---
2024/08/08,18:51:33.0,日向灘,31°41.0′N,131°56.0′E,28 km,-1,---
2024/08/08,18:51:35.0,日向灘,31°46.0′N,131°58.0′E,25 km,2.4,---
2024/08/08,18:52:07.1,日向灘,31°46.0′N,131°51.0′E,22 km,2.4,---
2024/08/08,18:52:32.3,十勝沖,42°36.0′N,143°39.0′E,96 km,2.7,---
2024/08/08,18:53:01.6,日向灘,31°48.0′N,131°53.0′E,19 km,1.2,---
2024/08/08,18:53:25.1,日向灘,31°32.0′N,131°53.0′E,11 km,1.5,---
2024/08/08,18:54:23.0,日向灘,31°36.0′N,131°49.0′E,14 km,1.3,---
2024/08/08,18:54:47.8,日向灘,31°42.0′N,131°53.0′E,13 km,0.9,---
2024/08/08,18:55:06.0,島根県東部,35°6.0′N,132°43.0′E,7 km,0.2,---
2024/08/08,18:56:37.0,日向灘,31°37.0′N,131°45.0′E,35 km,1.4,---
2024/08/08,18:56:39.8,豊後水道,33°1.0′N,132°23.0′E,33 km,0.4,---
2024/08/08,18:56:52.5,日向灘,31°46.0′N,131°52.0′E,28 km,2.2,---
2024/08/08,18:57:41.0,日向灘,31°39.0′N,131°48.0′E,26 km,1.6,---
2024/08/08,18:58:04.8,日向灘,31°47.0′N,131°51.0′E,32 km,1.2,---
2024/08/08,18:59:13.6,日向灘,31°46.0′N,131°51.0′E,25 km,1.5,---
2024/08/08,18:59:30.6,日向灘,31°46.0′N,131°36.0′E,26 km,1.2,---
2024/08/08,19:00:46.8,日向灘,31°40.0′N,131°48.0′E,19 km,1.2,---
2024/08/08,19:01:55.7,日向灘,31°43.0′N,131°54.0′E,11 km,1.1,---
2024/08/08,19:02:59.3,日向灘,31°35.0′N,131°49.0′E,22 km,2.5,---
2024/08/08,19:03:27.5,福島県沖,37°34.0′N,142°16.0′E,29 km,1.1,---
2024/08/08,19:03:47.1,日向灘,31°49.0′N,131°39.0′E,30 km,2.1,---
2024/08/08,19:04:06.0,沖縄本島近海,26°47.0′N,127°11.0′E,11 km,2.1,---
2024/08/08,19:04:25.6,日向灘,31°31.0′N,131°50.0′E,20 km,3.8,---
2024/08/08,19:07:05.5,新潟県中越地方,37°4.0′N,139°2.0′E,6 km,0,---
2024/08/08,19:08:01.0,日向灘,31°52.0′N,132°1.0′E,16 km,1,---
2024/08/08,19:08:18.3,日向灘,31°47.0′N,131°52.0′E,24 km,1.2,---
2024/08/08,19:08:42.6,日向灘,31°36.0′N,131°49.0′E,15 km,1.8,---
2024/08/08,19:10:07.9,日向灘,31°46.0′N,131°39.0′E,22 km,1.4,---
2024/08/08,19:11:10.5,日向灘,31°45.0′N,131°54.0′E,22 km,1.3,---
2024/08/08,19:11:39.6,日向灘,31°45.0′N,131°51.0′E,25 km,2.3,---
2024/08/08,19:12:22.2,天草灘,32°20.0′N,129°20.0′E,3 km,1.1,---
2024/08/08,19:12:46.4,日向灘,31°32.0′N,131°50.0′E,18 km,1.6,---
2024/08/08,19:13:49.9,日向灘,31°48.0′N,131°54.0′E,11 km,1.1,---
2024/08/08,19:14:28.6,石川県能登地方,37°23.0′N,137°0.0′E,9 km,0.9,---
2024/08/08,19:15:08.5,福島県沖,37°49.0′N,141°37.0′E,49 km,2.4,---
2024/08/08,19:17:15.1,日向灘,31°48.0′N,131°36.0′E,35 km,1.1,---
2024/08/08,19:18:20.2,日向灘,31°48.0′N,131°30.0′E,25 km,0.2,---
2024/08/08,19:18:52.6,日向灘,31°35.0′N,131°58.0′E,19 km,1.2,---
2024/08/08,19:19:09.9,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,7 km,0.6,---
2024/08/08,19:19:53.7,日向灘,31°35.0′N,131°45.0′E,20 km,1.6,---
2024/08/08,19:20:30.4,日向灘,31°45.0′N,131°55.0′E,24 km,2.1,---
2024/08/08,19:22:48.6,日向灘,31°47.0′N,131°40.0′E,21 km,0.3,---
2024/08/08,19:23:24.4,日向灘,31°44.0′N,131°30.0′E,25 km,0.6,---
2024/08/08,19:23:25.6,日向灘,31°48.0′N,131°32.0′E,37 km,1.1,---
2024/08/08,19:24:29.7,日向灘,31°45.0′N,131°44.0′E,20 km,0.8,---
2024/08/08,19:25:02.4,日向灘,31°35.0′N,131°48.0′E,23 km,2.1,---
2024/08/08,19:26:03.0,日向灘,31°45.0′N,131°51.0′E,26 km,1.1,---
2024/08/08,19:26:30.0,沖縄本島近海,26°46.0′N,128°5.0′E,14 km,0.2,---
2024/08/08,19:26:32.1,日向灘,31°47.0′N,131°36.0′E,27 km,0.8,---
2024/08/08,19:26:44.3,日向灘,31°34.0′N,131°53.0′E,9 km,1.6,---
2024/08/08,19:26:57.1,日向灘,31°38.0′N,131°51.0′E,18 km,1.2,---
2024/08/08,19:28:47.7,日向灘,31°47.0′N,131°44.0′E,35 km,-1,---
2024/08/08,19:28:49.7,日向灘,31°48.0′N,131°38.0′E,36 km,1.1,---
2024/08/08,19:29:19.8,日向灘,31°39.0′N,131°45.0′E,0 km,1.3,---
2024/08/08,19:30:08.2,日向灘,31°32.0′N,131°50.0′E,14 km,1.2,---
2024/08/08,19:30:12.0,千葉県北東部,35°43.0′N,140°41.0′E,48 km,1.5,---
2024/08/08,19:31:28.2,佐渡付近,37°53.0′N,138°17.0′E,13 km,1.1,---
2024/08/08,19:33:02.7,日向灘,31°46.0′N,131°50.0′E,21 km,1.5,---
2024/08/08,19:34:19.0,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.3,---
2024/08/08,19:34:41.8,日向灘,31°35.0′N,131°43.0′E,10 km,-1,---
2024/08/08,19:34:46.2,千葉県北東部,35°43.0′N,140°40.0′E,50 km,0.9,---
2024/08/08,19:34:58.2,日向灘,31°46.0′N,131°33.0′E,24 km,2,---
2024/08/08,19:37:12.0,宮崎県南部平野部,32°1.0′N,131°21.0′E,17 km,0.5,---
2024/08/08,19:37:13.4,日向灘,31°35.0′N,131°49.0′E,22 km,2.6,---
2024/08/08,19:37:53.4,日向灘,31°45.0′N,131°43.0′E,20 km,1.2,---
2024/08/08,19:38:19.3,福島県中通り,36°50.0′N,140°29.0′E,9 km,0.1,---
2024/08/08,19:38:33.6,日向灘,31°48.0′N,131°52.0′E,21 km,-1,---
2024/08/08,19:38:40.3,日向灘,31°41.0′N,131°40.0′E,33 km,1.1,---
2024/08/08,19:39:37.3,日向灘,31°47.0′N,131°56.0′E,24 km,2.9,---
2024/08/08,19:41:26.4,日向灘,31°46.0′N,131°36.0′E,17 km,0.9,---
2024/08/08,19:42:09.4,日向灘,31°38.0′N,131°50.0′E,7 km,1.3,---
2024/08/08,19:42:29.5,日向灘,31°35.0′N,131°53.0′E,10 km,-1,---
2024/08/08,19:43:20.5,日向灘,31°33.0′N,131°50.0′E,12 km,1.5,---
2024/08/08,19:44:01.7,茨城県沖,36°36.0′N,141°10.0′E,2 km,2,---
2024/08/08,19:44:03.1,日向灘,31°45.0′N,131°45.0′E,31 km,1,---
2024/08/08,19:44:15.5,日向灘,31°39.0′N,131°52.0′E,16 km,-1,---
2024/08/08,19:44:56.7,日向灘,31°36.0′N,131°52.0′E,20 km,-1,---
2024/08/08,19:46:08.8,日向灘,31°34.0′N,131°50.0′E,16 km,1.9,---
2024/08/08,19:47:11.1,日向灘,31°41.0′N,131°53.0′E,0 km,1,---
2024/08/08,19:47:59.6,日向灘,31°48.0′N,131°48.0′E,24 km,1.6,---
2024/08/08,19:48:44.0,京都府南部,35°3.0′N,135°39.0′E,12 km,0.9,---
2024/08/08,19:49:57.2,八丈島近海,33°22.0′N,139°36.0′E,188 km,2.7,---
2024/08/08,19:50:05.5,日向灘,31°37.0′N,131°50.0′E,8 km,1.3,---
2024/08/08,19:53:00.8,日向灘,31°37.0′N,131°49.0′E,0 km,1.5,---
2024/08/08,19:54:52.8,日向灘,31°46.0′N,131°43.0′E,17 km,0.8,---
2024/08/08,19:55:43.5,日向灘,31°46.0′N,131°47.0′E,28 km,0.2,---
2024/08/08,19:56:23.9,日向灘,31°33.0′N,131°52.0′E,6 km,1,---
2024/08/08,19:56:49.5,三陸沖,39°50.0′N,144°44.0′E,28 km,1.4,---
2024/08/08,19:57:25.0,日向灘,31°49.0′N,131°50.0′E,16 km,1.1,---
2024/08/08,19:57:59.9,日向灘,31°37.0′N,131°49.0′E,0 km,0.9,---
2024/08/08,19:58:07.6,宮古島近海,24°46.0′N,125°16.0′E,47 km,1.6,---
2024/08/08,19:58:26.3,日向灘,31°35.0′N,131°43.0′E,25 km,-1,---
2024/08/08,19:59:14.6,日向灘,31°37.0′N,131°49.0′E,0 km,1,---
2024/08/08,20:00:10.7,日向灘,31°48.0′N,131°53.0′E,14 km,1.1,---
2024/08/08,20:00:25.1,釧路沖,42°23.0′N,144°32.0′E,23 km,1.5,---
2024/08/08,20:01:09.3,日向灘,31°36.0′N,131°39.0′E,27 km,1.6,---
2024/08/08,20:01:26.3,日向灘,31°47.0′N,131°53.0′E,22 km,1.7,---
2024/08/08,20:01:37.2,日向灘,31°39.0′N,131°54.0′E,22 km,3.7,---
2024/08/08,20:02:05.2,日向灘,31°47.0′N,131°55.0′E,23 km,3.6,---
2024/08/08,20:02:41.0,日向灘,31°47.0′N,131°54.0′E,25 km,2.7,---
2024/08/08,20:02:58.9,日向灘,31°46.0′N,131°56.0′E,24 km,2.8,---
2024/08/08,20:03:11.5,北海道南西沖,41°45.0′N,139°18.0′E,19 km,0.7,---
2024/08/08,20:03:44.4,宮古島近海,24°52.0′N,125°21.0′E,25 km,1.1,---
2024/08/08,20:04:09.9,長野県南部,35°52.0′N,137°40.0′E,7 km,-10.4,---
2024/08/08,20:04:26.5,石川県能登地方,37°10.0′N,136°43.0′E,3 km,0.2,---
2024/08/08,20:05:55.3,日向灘,31°33.0′N,131°52.0′E,15 km,1.4,---
2024/08/08,20:07:06.8,日向灘,31°33.0′N,131°54.0′E,10 km,1.2,---
2024/08/08,20:07:43.3,日向灘,31°36.0′N,131°46.0′E,0 km,0.5,---
2024/08/08,20:08:08.2,茨城県沖,36°7.0′N,141°10.0′E,23 km,1.1,---
2024/08/08,20:08:46.7,能登半島沖,37°34.0′N,137°25.0′E,14 km,0.1,---
2024/08/08,20:09:02.6,日向灘,31°36.0′N,131°49.0′E,19 km,0.9,---
2024/08/08,20:10:11.3,日向灘,32°46.0′N,132°17.0′E,34 km,0.4,---
2024/08/08,20:10:14.0,日向灘,31°34.0′N,131°55.0′E,11 km,1.1,---
2024/08/08,20:10:38.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0.4,---
2024/08/08,20:11:39.5,日向灘,31°40.0′N,131°54.0′E,16 km,1.7,---
2024/08/08,20:11:40.5,沖縄本島近海,25°23.0′N,128°17.0′E,64 km,3.6,---
2024/08/08,20:12:03.1,北海道南西沖,41°56.0′N,139°27.0′E,10 km,0.3,---
2024/08/08,20:12:35.6,日向灘,31°29.0′N,131°50.0′E,13 km,0.9,---
2024/08/08,20:13:37.0,日向灘,31°45.0′N,131°33.0′E,39 km,0.6,---
2024/08/08,20:14:16.2,日向灘,31°32.0′N,131°50.0′E,17 km,1.2,---
2024/08/08,20:14:41.0,日向灘,31°45.0′N,131°45.0′E,12 km,0.8,---
2024/08/08,20:15:12.4,日向灘,31°47.0′N,131°34.0′E,22 km,0.2,---
2024/08/08,20:15:38.3,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.5,---
2024/08/08,20:15:49.7,長野県南部,35°53.0′N,137°38.0′E,5 km,-10.8,---
2024/08/08,20:16:13.3,日向灘,31°37.0′N,131°44.0′E,20 km,0.6,---
2024/08/08,20:16:20.6,日向灘,31°46.0′N,131°56.0′E,18 km,1.1,---
2024/08/08,20:16:47.1,日向灘,31°43.0′N,131°51.0′E,19 km,1.1,---
2024/08/08,20:17:03.4,福井県嶺北,35°57.0′N,136°23.0′E,7 km,0.4,---
2024/08/08,20:17:31.9,日向灘,31°36.0′N,131°48.0′E,29 km,0.9,---
2024/08/08,20:18:44.7,日向灘,31°41.0′N,131°52.0′E,17 km,1.3,---
2024/08/08,20:19:10.6,福島県沖,36°51.0′N,142°3.0′E,10 km,1.4,---
2024/08/08,20:20:15.5,宮崎県南部山沿い,31°56.0′N,130°54.0′E,3 km,-10.2,---
2024/08/08,20:20:42.6,日向灘,31°44.0′N,131°32.0′E,36 km,1.2,---
2024/08/08,20:21:34.7,石川県能登地方,37°18.0′N,136°52.0′E,7 km,0,---
2024/08/08,20:23:51.7,日向灘,31°46.0′N,131°52.0′E,27 km,1.1,---
2024/08/08,20:24:20.0,日向灘,31°46.0′N,131°39.0′E,23 km,-1,---
2024/08/08,20:24:54.0,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.1,---
2024/08/08,20:25:04.4,日向灘,31°37.0′N,131°42.0′E,24 km,0.5,---
2024/08/08,20:25:29.2,日向灘,31°45.0′N,131°51.0′E,27 km,2.1,---
2024/08/08,20:26:05.4,日向灘,31°36.0′N,131°49.0′E,0 km,1.4,---
2024/08/08,20:28:00.6,大隅半島東方沖,31°11.0′N,131°29.0′E,33 km,0.5,---
2024/08/08,20:28:01.9,栃木県南部,36°35.0′N,139°32.0′E,6 km,-10.2,---
2024/08/08,20:28:25.9,日向灘,31°48.0′N,131°39.0′E,31 km,2.1,---
2024/08/08,20:29:58.7,栃木県北部,36°38.0′N,139°26.0′E,6 km,0,---
2024/08/08,20:30:14.0,秋田県沖,40°1.0′N,139°51.0′E,17 km,0.4,---
2024/08/08,20:30:25.8,日向灘,31°46.0′N,131°44.0′E,0 km,0.3,---
2024/08/08,20:31:29.8,日向灘,31°33.0′N,131°51.0′E,14 km,1.3,---
2024/08/08,20:32:42.9,薩摩半島西方沖,31°27.0′N,130°7.0′E,5 km,1,---
2024/08/08,20:33:09.6,静岡県西部,34°53.0′N,137°45.0′E,22 km,-10.2,---
2024/08/08,20:33:33.2,石川県能登地方,37°15.0′N,136°46.0′E,8 km,-10.1,---
2024/08/08,20:33:37.2,宮城県沖,38°57.0′N,142°36.0′E,23 km,1.3,---
2024/08/08,20:34:03.4,青森県津軽南部,40°37.0′N,140°51.0′E,1 km,0.6,---
2024/08/08,20:35:06.8,日向灘,31°30.0′N,131°49.0′E,15 km,0.9,---
2024/08/08,20:35:27.7,福島県沖,37°8.0′N,142°11.0′E,16 km,0.9,---
2024/08/08,20:35:39.6,日向灘,31°47.0′N,131°52.0′E,26 km,1.8,---
2024/08/08,20:35:40.9,岐阜県飛騨地方,36°2.0′N,137°32.0′E,5 km,0.4,---
2024/08/08,20:36:06.9,日向灘,31°30.0′N,131°49.0′E,29 km,0.9,---
2024/08/08,20:36:11.8,日向灘,31°33.0′N,131°55.0′E,12 km,-1,---
2024/08/08,20:36:42.3,日向灘,31°38.0′N,131°38.0′E,31 km,-1,---
2024/08/08,20:37:09.3,日向灘,31°32.0′N,131°54.0′E,19 km,1.7,---
2024/08/08,20:37:33.3,日向灘,31°46.0′N,131°55.0′E,25 km,2.3,---
2024/08/08,20:38:41.2,日向灘,31°46.0′N,131°52.0′E,24 km,1.5,---
2024/08/08,20:40:27.6,日向灘,31°38.0′N,131°51.0′E,9 km,1,---
2024/08/08,20:41:07.8,日向灘,31°36.0′N,131°49.0′E,0 km,0.8,---
2024/08/08,20:43:29.1,佐渡付近,37°43.0′N,137°34.0′E,19 km,1,---
2024/08/08,20:44:44.2,豊後水道,33°8.0′N,132°10.0′E,46 km,0.7,---
2024/08/08,20:44:56.3,日向灘,31°48.0′N,131°52.0′E,25 km,1.6,---
2024/08/08,20:45:20.3,沖縄本島近海,26°51.0′N,127°41.0′E,57 km,0.7,---
2024/08/08,20:46:01.6,日向灘,31°34.0′N,131°50.0′E,17 km,1.7,---
2024/08/08,20:46:38.6,日向灘,31°37.0′N,131°42.0′E,21 km,0.8,---
2024/08/08,20:47:39.6,日向灘,31°47.0′N,131°32.0′E,23 km,0.4,---
2024/08/08,20:47:53.3,日向灘,31°47.0′N,131°55.0′E,23 km,1.7,---
2024/08/08,20:48:17.3,日向灘,31°47.0′N,131°36.0′E,30 km,1.1,---
2024/08/08,20:48:51.3,三重県南東沖,33°36.0′N,137°43.0′E,363 km,3.1,---
2024/08/08,20:49:36.1,日向灘,31°46.0′N,131°31.0′E,22 km,0.7,---
2024/08/08,20:49:59.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2024/08/08,20:51:32.0,新潟県上中越沖,37°42.0′N,137°41.0′E,15 km,0.7,---
2024/08/08,20:51:39.4,日向灘,31°46.0′N,131°34.0′E,21 km,1.1,---
2024/08/08,20:51:40.3,岐阜県美濃中西部,35°28.0′N,136°57.0′E,308 km,2.5,---
2024/08/08,20:52:09.0,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,-10.3,---
2024/08/08,20:52:55.3,日向灘,31°36.0′N,131°40.0′E,27 km,0.9,---
2024/08/08,20:53:04.5,十勝沖,42°44.0′N,143°54.0′E,30 km,1.4,---
2024/08/08,20:53:22.4,静岡県中部,34°56.0′N,138°14.0′E,29 km,0.1,---
2024/08/08,20:53:37.1,日向灘,31°47.0′N,131°54.0′E,26 km,1.7,---
2024/08/08,20:55:15.7,岩手県沖,39°25.0′N,142°21.0′E,33 km,0.3,---
2024/08/08,20:55:15.8,石川県能登地方,37°11.0′N,136°50.0′E,10 km,-10.1,---
2024/08/08,20:55:43.3,日向灘,31°46.0′N,131°32.0′E,23 km,1.2,---
