地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/25,15:37:16.4,奄美大島近海,27°9.0′N,130°16.0′E,45 km,2.2,---
2024/08/25,15:37:29.7,与那国島近海,24°54.0′N,122°29.0′E,29 km,2.5,---
2024/08/25,15:39:54.3,奄美大島近海,28°30.0′N,130°4.0′E,27 km,1.9,---
2024/08/25,15:41:01.6,長野県南部,35°42.0′N,137°31.0′E,7 km,0,---
2024/08/25,15:41:49.3,岩手県沖,39°9.0′N,142°39.0′E,26 km,1.2,---
2024/08/25,15:42:24.2,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.3,---
2024/08/25,15:42:26.2,紀伊水道,33°53.0′N,134°58.0′E,11 km,0.5,---
2024/08/25,15:45:11.9,茨城県北部,36°42.0′N,140°39.0′E,7 km,1.1,---
2024/08/25,15:47:04.4,石川県能登地方,37°20.0′N,136°60.0′E,8 km,0.4,---
2024/08/25,15:47:29.6,五島列島近海,32°39.0′N,129°42.0′E,10 km,-10.2,---
2024/08/25,15:48:09.9,関東東方沖,36°17.0′N,143°23.0′E,21 km,1.6,---
2024/08/25,15:48:31.4,長野県中部,36°11.0′N,138°0.0′E,9 km,0,---
2024/08/25,15:50:56.6,奄美大島近海,28°30.0′N,130°4.0′E,24 km,1.6,---
2024/08/25,15:51:12.8,三陸沖,37°53.0′N,144°15.0′E,24 km,2,---
2024/08/25,15:53:55.3,奄美大島近海,28°30.0′N,130°7.0′E,30 km,2.4,---
2024/08/25,15:54:12.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.4,---
2024/08/25,15:54:31.4,神奈川県東部,35°35.0′N,139°31.0′E,28 km,0.6,---
2024/08/25,15:57:02.3,瀬戸内海中部,34°1.0′N,133°20.0′E,14 km,0.7,---
2024/08/25,15:57:54.2,能登半島沖,37°16.0′N,136°44.0′E,7 km,0.4,---
2024/08/25,15:58:11.2,奄美大島近海,28°31.0′N,130°5.0′E,26 km,2.6,---
2024/08/25,15:59:33.6,福島県沖,36°41.0′N,142°12.0′E,13 km,1.5,---
2024/08/25,15:59:56.5,群馬県南部,36°36.0′N,139°26.0′E,9 km,0.9,---
2024/08/25,16:01:23.8,奄美大島近海,28°32.0′N,130°7.0′E,26 km,1.4,---
2024/08/25,16:04:42.3,岩手県沖,39°60.0′N,142°7.0′E,41 km,0.4,---
2024/08/25,16:05:27.8,奄美大島近海,28°30.0′N,130°6.0′E,28 km,1.8,---
2024/08/25,16:06:19.5,秋田県内陸北部,40°5.0′N,140°37.0′E,8 km,0.4,---
2024/08/25,16:07:48.4,茨城県沖,36°30.0′N,140°57.0′E,27 km,0.7,---
2024/08/25,16:10:09.9,奄美大島近海,28°28.0′N,130°6.0′E,33 km,2.6,---
2024/08/25,16:10:58.2,有明海,32°43.0′N,130°30.0′E,12 km,0.7,---
2024/08/25,16:11:10.3,秋田県内陸北部,39°60.0′N,140°30.0′E,6 km,0.3,---
2024/08/25,16:11:35.9,熊本県熊本地方,32°30.0′N,130°35.0′E,12 km,-10.3,---
2024/08/25,16:12:40.4,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.5,---
2024/08/25,16:13:41.1,群馬県南部,36°30.0′N,139°22.0′E,5 km,0,---
2024/08/25,16:13:46.9,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.3,---
2024/08/25,16:17:46.3,奄美大島近海,28°30.0′N,130°5.0′E,28 km,2.2,---
2024/08/25,16:18:25.0,大隅半島東方沖,31°34.0′N,131°30.0′E,42 km,0.5,---
2024/08/25,16:22:13.4,佐賀県南部,33°2.0′N,130°6.0′E,14 km,0.5,---
2024/08/25,16:25:00.5,茨城県北部,36°45.0′N,140°38.0′E,4 km,-10.1,---
2024/08/25,16:27:00.4,岩手県沿岸南部,39°2.0′N,141°35.0′E,72 km,0.6,---
2024/08/25,16:28:23.2,豊後水道,33°11.0′N,132°25.0′E,35 km,0.4,---
2024/08/25,16:31:21.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.5,---
2024/08/25,16:31:40.5,和歌山県北部,33°59.0′N,135°18.0′E,5 km,0.4,---
2024/08/25,16:34:04.3,福島県沖,37°36.0′N,141°49.0′E,39 km,0.9,---
2024/08/25,16:34:40.8,石川県能登地方,37°19.0′N,136°53.0′E,15 km,0.7,---
2024/08/25,16:40:42.8,福島県沖,36°42.0′N,142°13.0′E,13 km,1.1,---
2024/08/25,16:41:30.4,有明海,32°43.0′N,130°31.0′E,13 km,0.3,---
2024/08/25,16:42:18.2,大隅半島東方沖,31°27.0′N,131°29.0′E,40 km,0.2,---
2024/08/25,16:42:44.3,宮崎県南部山沿い,31°57.0′N,131°9.0′E,11 km,0.4,---
2024/08/25,16:44:36.5,三重県南東沖,34°4.0′N,136°15.0′E,33 km,0.6,---
2024/08/25,16:46:15.9,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.7,---
2024/08/25,16:46:54.4,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2024/08/25,16:50:07.1,奄美大島近海,28°31.0′N,130°4.0′E,25 km,2.1,---
2024/08/25,16:50:48.2,千葉県南東沖,34°45.0′N,140°38.0′E,44 km,1.5,---
2024/08/25,16:52:37.0,日向灘,32°23.0′N,131°53.0′E,22 km,0.9,---
2024/08/25,16:53:18.7,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.5,---
2024/08/25,16:57:39.7,埼玉県南部,35°48.0′N,139°39.0′E,128 km,1.5,---
2024/08/25,17:05:07.2,浦河沖,41°50.0′N,142°50.0′E,54 km,1.4,---
2024/08/25,17:06:02.3,富山湾,37°23.0′N,137°22.0′E,13 km,1,---
2024/08/25,17:10:49.3,日向灘,31°47.0′N,131°49.0′E,37 km,0.7,---
2024/08/25,17:13:59.1,種子島南東沖,29°27.0′N,131°35.0′E,75 km,1.8,---
2024/08/25,17:15:25.4,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,8 km,0,---
2024/08/25,17:21:29.0,千葉県東方沖,35°41.0′N,140°54.0′E,16 km,1.3,---
2024/08/25,17:25:48.4,千葉県東方沖,35°46.0′N,140°58.0′E,18 km,1.1,---
2024/08/25,17:26:29.4,伊予灘,33°31.0′N,132°6.0′E,50 km,0.7,---
2024/08/25,17:26:33.4,天草灘,31°58.0′N,129°55.0′E,14 km,0.3,---
2024/08/25,17:26:45.6,岩手県沖,39°2.0′N,142°22.0′E,28 km,1.1,---
2024/08/25,17:31:05.6,福島県沖,36°42.0′N,142°12.0′E,13 km,1.6,---
2024/08/25,17:32:07.9,日向灘,31°40.0′N,131°52.0′E,25 km,1.1,---
2024/08/25,17:33:09.2,十勝地方中部,42°54.0′N,142°47.0′E,100 km,0.9,---
2024/08/25,17:34:57.9,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.4,---
2024/08/25,17:35:15.6,択捉島付近,44°11.0′N,146°59.0′E,124 km,2.8,---
2024/08/25,17:35:27.8,神奈川県西部,35°20.0′N,139°3.0′E,18 km,0.4,---
2024/08/25,17:35:44.6,長野県南部,35°52.0′N,137°44.0′E,6 km,0.1,---
2024/08/25,17:35:56.3,和歌山県南部,33°41.0′N,135°35.0′E,38 km,0.1,---
2024/08/25,17:41:58.5,佐渡付近,37°49.0′N,137°49.0′E,18 km,1.1,---
2024/08/25,17:45:36.0,豊後水道,33°13.0′N,132°23.0′E,38 km,0.3,---
2024/08/25,17:45:57.1,豊後水道,33°13.0′N,132°23.0′E,39 km,0.6,---
2024/08/25,17:46:01.8,宮城県沖,38°9.0′N,141°5.0′E,81 km,1.2,---
2024/08/25,17:46:03.1,長野県南部,35°56.0′N,137°42.0′E,7 km,-10.4,---
2024/08/25,17:46:26.7,熊本県熊本地方,32°30.0′N,130°35.0′E,8 km,-10.1,---
2024/08/25,17:49:36.8,長野県南部,35°56.0′N,137°42.0′E,7 km,-10.2,---
2024/08/25,17:51:49.8,京都府南部,35°17.0′N,135°39.0′E,6 km,0.2,---
2024/08/25,17:51:53.1,熊本県熊本地方,32°46.0′N,130°45.0′E,12 km,0.2,---
2024/08/25,17:54:14.3,宮城県沖,38°4.0′N,141°43.0′E,55 km,0.9,---
2024/08/25,17:55:06.3,石川県能登地方,37°24.0′N,137°4.0′E,8 km,1.2,---
2024/08/25,17:56:51.7,岩手県内陸北部,39°54.0′N,141°6.0′E,34 km,0.7,---
2024/08/25,17:58:49.0,石川県能登地方,37°14.0′N,136°45.0′E,9 km,1.6,---
2024/08/25,17:58:57.9,福島県沖,37°25.0′N,141°45.0′E,41 km,1.1,---
2024/08/25,18:05:02.2,岩手県沿岸北部,39°45.0′N,141°50.0′E,58 km,1,---
2024/08/25,18:06:53.2,日向灘,32°28.0′N,131°42.0′E,20 km,-10.1,---
2024/08/25,18:07:29.7,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.1,---
2024/08/25,18:10:47.1,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.8,---
2024/08/25,18:15:06.4,台湾付近,24°23.0′N,121°53.0′E,9 km,2.6,---
2024/08/25,18:15:58.0,能登半島沖,37°33.0′N,137°15.0′E,8 km,1.3,---
2024/08/25,18:16:05.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.7,---
2024/08/25,18:17:02.7,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.5,---
2024/08/25,18:17:35.8,千葉県南東沖,34°53.0′N,139°55.0′E,119 km,2,---
2024/08/25,18:17:39.2,茨城県北部,36°43.0′N,140°38.0′E,6 km,-1,---
2024/08/25,18:19:01.4,茨城県沖,36°42.0′N,141°42.0′E,26 km,1.2,---
2024/08/25,18:19:46.8,紀伊水道,33°45.0′N,134°51.0′E,20 km,1.4,---
2024/08/25,18:20:06.7,能登半島沖,37°32.0′N,137°14.0′E,7 km,0.1,---
2024/08/25,18:20:37.6,千葉県北東部,35°43.0′N,140°41.0′E,49 km,1.2,---
2024/08/25,18:21:48.6,岐阜県美濃中西部,35°15.0′N,136°27.0′E,16 km,0.2,---
2024/08/25,18:24:06.8,茨城県北部,36°43.0′N,140°38.0′E,5 km,0,---
2024/08/25,18:25:56.4,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.1,---
2024/08/25,18:28:01.7,神奈川県西部,35°25.0′N,139°9.0′E,14 km,1.5,---
2024/08/25,18:30:11.1,熊本県熊本地方,32°46.0′N,130°45.0′E,11 km,0.2,---
2024/08/25,18:32:48.5,宮城県中部,38°19.0′N,140°43.0′E,8 km,0.7,---
2024/08/25,18:33:58.9,佐賀県南部,33°2.0′N,130°6.0′E,15 km,-10.1,---
2024/08/25,18:39:03.1,宮崎県北部平野部,32°34.0′N,131°29.0′E,13 km,0.2,---
2024/08/25,18:43:39.2,沖縄本島近海,26°7.0′N,127°0.0′E,50 km,2.5,---
2024/08/25,18:44:30.4,有明海,32°43.0′N,130°30.0′E,11 km,0.9,---
2024/08/25,18:46:48.3,石川県能登地方,37°11.0′N,136°42.0′E,6 km,0.9,---
2024/08/25,18:47:46.1,佐賀県南部,33°2.0′N,130°6.0′E,13 km,1,---
2024/08/25,18:51:51.3,佐渡付近,37°45.0′N,137°42.0′E,19 km,-1,---
2024/08/25,18:52:55.9,佐渡付近,37°45.0′N,137°41.0′E,16 km,0.8,---
2024/08/25,18:54:26.9,茨城県沖,36°39.0′N,141°4.0′E,19 km,1.2,---
2024/08/25,18:56:36.3,種子島南東沖,29°55.0′N,131°15.0′E,18 km,1,---
2024/08/25,18:58:36.5,四国沖,33°25.0′N,134°38.0′E,36 km,0.7,---
2024/08/25,18:59:36.2,宮古島近海,25°11.0′N,125°34.0′E,20 km,2.2,---
2024/08/25,18:59:36.5,天草灘,32°26.0′N,129°55.0′E,14 km,0,---
2024/08/25,18:59:42.6,日向灘,31°46.0′N,131°32.0′E,40 km,0,---
2024/08/25,19:00:58.7,熊本県熊本地方,32°53.0′N,130°52.0′E,10 km,-10.1,---
2024/08/25,19:01:10.5,奄美大島近海,28°31.0′N,130°5.0′E,25 km,1.8,---
2024/08/25,19:04:46.2,奄美大島近海,28°35.0′N,130°8.0′E,24 km,-1,---
2024/08/25,19:07:12.3,岩手県沖,40°17.0′N,142°18.0′E,38 km,1.1,---
2024/08/25,19:10:43.9,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.2,---
2024/08/25,19:12:18.0,台湾付近,23°59.0′N,121°40.0′E,27 km,2.4,---
2024/08/25,19:13:11.6,静岡県西部,34°59.0′N,137°50.0′E,18 km,-10.2,---
2024/08/25,19:13:33.4,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,1.6,---
2024/08/25,19:14:32.9,福島県沖,37°30.0′N,144°39.0′E,41 km,2,---
2024/08/25,19:16:01.4,茨城県南部,36°10.0′N,140°13.0′E,48 km,0.2,---
2024/08/25,19:16:24.1,宮崎県南部山沿い,31°44.0′N,131°5.0′E,66 km,0,---
2024/08/25,19:16:28.1,岩手県内陸南部,39°3.0′N,140°56.0′E,9 km,-1,---
2024/08/25,19:19:19.9,福井県嶺北,36°9.0′N,136°19.0′E,12 km,0.4,---
2024/08/25,19:19:24.0,鹿児島県薩摩地方,31°13.0′N,130°33.0′E,6 km,0.9,---
2024/08/25,19:19:40.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/08/25,19:19:41.7,鹿児島県薩摩地方,31°12.0′N,130°32.0′E,7 km,1.1,---
2024/08/25,19:20:01.1,石川県能登地方,37°22.0′N,137°1.0′E,7 km,1.3,---
2024/08/25,19:24:03.4,茨城県北部,36°43.0′N,140°36.0′E,5 km,0.5,---
2024/08/25,19:24:27.2,鹿児島県薩摩地方,31°13.0′N,130°33.0′E,7 km,0.8,---
2024/08/25,19:25:05.7,石川県能登地方,37°9.0′N,136°44.0′E,6 km,0.9,---
2024/08/25,19:27:44.6,熊本県熊本地方,32°37.0′N,130°44.0′E,3 km,0.5,---
2024/08/25,19:28:19.3,長野県南部,35°46.0′N,137°34.0′E,6 km,0.1,---
2024/08/25,19:29:25.6,茨城県北部,36°43.0′N,140°38.0′E,4 km,-1,---
2024/08/25,19:29:26.6,茨城県北部,36°43.0′N,140°38.0′E,4 km,-1,---
2024/08/25,19:32:55.4,茨城県沖,36°31.0′N,141°40.0′E,24 km,0.9,---
2024/08/25,19:34:04.7,茨城県沖,36°33.0′N,141°41.0′E,24 km,1.2,---
2024/08/25,19:35:38.1,茨城県沖,36°32.0′N,141°40.0′E,24 km,1.1,---
2024/08/25,19:35:55.6,種子島南東沖,30°18.0′N,131°40.0′E,49 km,-1,---
2024/08/25,19:36:20.5,静岡県西部,34°54.0′N,137°54.0′E,16 km,0.2,---
2024/08/25,19:36:35.5,茨城県南部,36°13.0′N,139°48.0′E,55 km,1.6,---
2024/08/25,19:38:45.7,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.3,---
2024/08/25,19:41:47.9,茨城県沖,36°18.0′N,141°7.0′E,33 km,1.5,---
2024/08/25,19:44:49.9,日向灘,32°48.0′N,132°3.0′E,12 km,-1,---
2024/08/25,19:45:06.9,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,1.2,---
2024/08/25,19:45:49.2,福島県沖,37°46.0′N,141°36.0′E,53 km,0.9,---
2024/08/25,19:48:08.2,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.3,---
2024/08/25,19:48:43.8,福島県沖,37°3.0′N,142°17.0′E,56 km,0.7,---
2024/08/25,19:49:56.2,日向灘,32°37.0′N,132°4.0′E,15 km,-1,---
2024/08/25,19:50:53.6,石川県能登地方,37°23.0′N,137°8.0′E,11 km,1.4,---
2024/08/25,19:51:55.4,石川県能登地方,37°32.0′N,137°20.0′E,13 km,0.6,---
2024/08/25,19:56:22.5,千葉県東方沖,35°47.0′N,140°56.0′E,29 km,0.8,---
2024/08/25,19:56:30.8,福島県沖,36°42.0′N,142°12.0′E,14 km,2.3,---
2024/08/25,19:56:34.1,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.8,---
2024/08/25,19:57:19.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,0.2,---
2024/08/25,19:57:32.5,福島県沖,37°17.0′N,141°54.0′E,32 km,-1,---
2024/08/25,19:58:00.1,茨城県沖,36°30.0′N,140°50.0′E,49 km,2.5,---
2024/08/25,20:01:05.4,神奈川県西部,35°25.0′N,139°10.0′E,13 km,1.2,---
2024/08/25,20:01:06.6,茨城県北部,36°43.0′N,140°39.0′E,3 km,1.5,---
2024/08/25,20:01:27.7,岡山県北部,35°9.0′N,133°35.0′E,10 km,0.1,---
2024/08/25,20:02:09.2,千葉県東方沖,35°24.0′N,140°25.0′E,33 km,1.8,---
2024/08/25,20:04:44.6,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.6,---
2024/08/25,20:05:48.6,秋田県内陸南部,39°16.0′N,140°39.0′E,5 km,-10.5,---
2024/08/25,20:06:04.1,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.4,---
2024/08/25,20:07:25.9,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.4,---
2024/08/25,20:09:15.6,関東東方沖,33°55.0′N,142°28.0′E,30 km,1.5,---
2024/08/25,20:09:37.2,茨城県沖,36°29.0′N,141°6.0′E,40 km,0.6,---
2024/08/25,20:12:06.1,埼玉県南部,36°3.0′N,139°45.0′E,53 km,0.6,---
2024/08/25,20:16:41.3,愛媛県南予,33°28.0′N,132°20.0′E,9 km,1.4,---
2024/08/25,20:16:53.1,岐阜県美濃中西部,35°49.0′N,137°4.0′E,12 km,0,---
2024/08/25,20:17:12.4,日向灘,31°35.0′N,132°4.0′E,38 km,2,---
2024/08/25,20:17:15.9,遠州灘,34°30.0′N,136°52.0′E,23 km,0.1,---
2024/08/25,20:17:43.4,宮古島近海,24°43.0′N,124°39.0′E,59 km,0.6,---
2024/08/25,20:17:55.5,福島県沖,37°41.0′N,141°39.0′E,61 km,1.2,---
2024/08/25,20:18:04.1,遠州灘,34°30.0′N,136°52.0′E,22 km,-10.3,---
2024/08/25,20:19:11.8,青森県東方沖,41°25.0′N,142°20.0′E,41 km,1.1,---
2024/08/25,20:21:11.0,石川県能登地方,37°23.0′N,137°1.0′E,5 km,0.5,---
2024/08/25,20:22:53.4,トカラ列島近海,28°16.0′N,128°46.0′E,86 km,1.5,---
2024/08/25,20:23:40.5,長野県南部,35°48.0′N,138°0.0′E,8 km,-10.6,---
2024/08/25,20:24:05.0,日向灘,31°36.0′N,132°6.0′E,33 km,1.1,---
2024/08/25,20:24:24.4,十勝地方北部,43°25.0′N,143°2.0′E,4 km,0.1,---
2024/08/25,20:24:28.6,岩手県沖,39°6.0′N,142°6.0′E,45 km,0.6,---
2024/08/25,20:25:22.2,和歌山県北部,33°49.0′N,135°16.0′E,12 km,0.3,---
2024/08/25,20:26:15.0,石川県能登地方,37°21.0′N,136°55.0′E,6 km,0.2,---
2024/08/25,20:26:46.1,和歌山県南部,33°54.0′N,135°25.0′E,48 km,1.5,---
2024/08/25,20:27:57.3,宮城県沖,38°47.0′N,141°40.0′E,68 km,0.5,---
2024/08/25,20:29:17.0,薩摩半島西方沖,31°50.0′N,129°26.0′E,7 km,0.5,---
2024/08/25,20:33:12.9,茨城県北部,36°43.0′N,140°38.0′E,7 km,1.4,---
2024/08/25,20:33:29.9,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.7,---
2024/08/25,20:33:37.1,茨城県北部,36°43.0′N,140°38.0′E,6 km,2.6,---
2024/08/25,20:34:01.8,茨城県北部,36°43.0′N,140°38.0′E,5 km,2.4,---
2024/08/25,20:35:33.5,石川県能登地方,37°19.0′N,136°59.0′E,12 km,1.5,---
2024/08/25,20:35:45.5,茨城県北部,36°42.0′N,140°38.0′E,4 km,0,---
2024/08/25,20:37:45.6,福島県沖,37°13.0′N,142°7.0′E,21 km,1.2,---
2024/08/25,20:37:51.4,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.8,---
2024/08/25,20:39:12.2,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0.7,---
2024/08/25,20:39:36.7,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.6,---
2024/08/25,20:39:39.2,与那国島近海,24°25.0′N,122°55.0′E,70 km,1.6,---
2024/08/25,20:39:56.1,岐阜県飛騨地方,36°1.0′N,137°30.0′E,5 km,-10.3,---
2024/08/25,20:42:19.1,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,10 km,0.4,---
2024/08/25,20:45:41.2,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.8,---
2024/08/25,20:46:18.8,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,0.6,---
2024/08/25,20:46:22.8,日向灘,32°8.0′N,131°53.0′E,30 km,2.7,---
2024/08/25,20:48:15.7,長野県南部,35°57.0′N,137°42.0′E,8 km,-10.4,---
2024/08/25,20:50:17.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/08/25,20:50:31.3,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-10.3,---
2024/08/25,20:51:30.9,日向灘,31°57.0′N,131°34.0′E,42 km,1.2,---
2024/08/25,20:51:35.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.5,---
2024/08/25,20:54:03.3,長野県中部,36°18.0′N,138°2.0′E,7 km,0.5,---
2024/08/25,20:57:01.2,宮城県沖,37°56.0′N,142°27.0′E,23 km,1.4,---
2024/08/25,20:57:20.2,福島県沖,37°3.0′N,142°17.0′E,15 km,2,---
2024/08/25,20:57:50.7,奄美大島近海,28°42.0′N,129°21.0′E,67 km,2,---
2024/08/25,20:58:21.9,宮城県沖,37°56.0′N,142°27.0′E,25 km,-1,---
2024/08/25,20:59:13.2,岩手県内陸南部,39°8.0′N,141°24.0′E,78 km,0.8,---
2024/08/25,20:59:32.6,宮古島近海,24°12.0′N,125°26.0′E,17 km,2.5,---
2024/08/25,21:03:45.7,石川県能登地方,37°19.0′N,136°46.0′E,4 km,0.3,---
2024/08/25,21:04:24.3,岐阜県美濃中西部,35°39.0′N,136°33.0′E,11 km,0.2,---
2024/08/25,21:04:53.0,青森県東方沖,40°28.0′N,142°30.0′E,73 km,1.6,---
2024/08/25,21:08:02.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.2,---
2024/08/25,21:08:47.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.4,---
2024/08/25,21:09:02.3,奄美大島近海,28°29.0′N,130°3.0′E,27 km,2.4,---
2024/08/25,21:09:13.4,能登半島沖,37°22.0′N,136°40.0′E,10 km,0.4,---
2024/08/25,21:11:48.4,沖縄本島近海,26°36.0′N,129°60.0′E,46 km,2.9,---
2024/08/25,21:12:27.2,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.4,---
2024/08/25,21:12:54.4,茨城県北部,36°42.0′N,140°39.0′E,3 km,-1,---
2024/08/25,21:13:06.6,大阪府北部,34°52.0′N,135°36.0′E,8 km,-10.1,---
2024/08/25,21:14:18.5,日向灘,31°51.0′N,131°45.0′E,46 km,0.4,---
2024/08/25,21:15:05.1,石川県能登地方,37°28.0′N,137°19.0′E,15 km,0.4,---
2024/08/25,21:15:28.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.8,---
2024/08/25,21:18:58.2,伊豆大島近海,34°40.0′N,139°15.0′E,11 km,0.7,---
2024/08/25,21:20:19.8,茨城県北部,36°19.0′N,140°31.0′E,63 km,0.9,---
2024/08/25,21:23:38.7,茨城県沖,36°27.0′N,141°3.0′E,40 km,0.7,---
2024/08/25,21:23:58.9,茨城県南部,36°2.0′N,139°57.0′E,43 km,1,---
2024/08/25,21:25:18.0,豊後水道,33°13.0′N,132°23.0′E,37 km,1.2,---
2024/08/25,21:25:27.5,鳥島近海,29°34.0′N,142°45.0′E,44 km,4,---
2024/08/25,21:27:51.5,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,-10.2,---
2024/08/25,21:29:18.1,能登半島沖,37°41.0′N,137°25.0′E,13 km,1,---
2024/08/25,21:30:45.0,長野県南部,35°56.0′N,137°48.0′E,12 km,-10.2,---
2024/08/25,21:30:50.7,新潟県上中越沖,37°25.0′N,138°34.0′E,26 km,0.8,---
2024/08/25,21:33:34.8,福島県沖,37°31.0′N,144°47.0′E,32 km,2,---
2024/08/25,21:34:17.5,福島県沖,37°30.0′N,141°33.0′E,47 km,1.2,---
2024/08/25,21:37:20.8,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.2,---
2024/08/25,21:40:38.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.3,---
2024/08/25,21:43:09.2,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.1,---
2024/08/25,21:43:37.2,沖縄本島近海,26°34.0′N,127°55.0′E,11 km,1.8,---
2024/08/25,21:46:36.1,福島県沖,36°41.0′N,142°12.0′E,14 km,2.5,---
2024/08/25,21:47:40.1,石狩地方中部,43°3.0′N,141°25.0′E,16 km,1.4,---
2024/08/25,21:50:02.2,石川県西方沖,37°5.0′N,136°38.0′E,10 km,0.8,---
2024/08/25,21:51:22.6,岩手県沖,39°40.0′N,142°17.0′E,34 km,0.6,---
2024/08/25,21:54:46.1,長野県南部,35°56.0′N,137°42.0′E,9 km,-10.5,---
2024/08/25,21:56:24.4,長野県南部,35°56.0′N,137°42.0′E,7 km,-10.3,---
2024/08/25,21:58:23.3,上川地方北部,44°52.0′N,142°5.0′E,5 km,0.3,---
2024/08/25,22:00:12.1,石川県能登地方,37°10.0′N,136°47.0′E,5 km,0,---
2024/08/25,22:02:37.0,宮城県北部,38°43.0′N,141°6.0′E,10 km,0.1,---
2024/08/25,22:06:57.4,島根県東部,35°16.0′N,132°37.0′E,15 km,-10.2,---
2024/08/25,22:08:05.3,石川県能登地方,37°13.0′N,136°50.0′E,7 km,-10.1,---
2024/08/25,22:08:50.2,岐阜県美濃中西部,35°29.0′N,136°44.0′E,8 km,0.8,---
2024/08/25,22:09:34.2,奈良県,34°13.0′N,136°1.0′E,9 km,-10.2,---
2024/08/25,22:09:38.2,奈良県,34°14.0′N,136°1.0′E,9 km,-10.4,---
2024/08/25,22:11:37.4,天草灘,32°21.0′N,129°48.0′E,8 km,0.4,---
2024/08/25,22:13:01.1,奈良県,34°14.0′N,136°1.0′E,9 km,-10.4,---
2024/08/25,22:14:35.0,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.3,---
2024/08/25,22:14:58.2,静岡県東部,35°22.0′N,138°56.0′E,15 km,0.5,---
2024/08/25,22:16:26.1,大分県南部,32°51.0′N,131°38.0′E,12 km,0.1,---
2024/08/25,22:17:31.6,福島県沖,37°9.0′N,141°13.0′E,29 km,1.2,---
2024/08/25,22:18:09.5,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.3,---
2024/08/25,22:18:43.5,茨城県沖,36°22.0′N,141°34.0′E,32 km,1.5,---
2024/08/25,22:18:44.0,薩摩半島西方沖,31°38.0′N,129°38.0′E,11 km,0.3,---
2024/08/25,22:21:59.7,福島県沖,37°52.0′N,141°37.0′E,49 km,1.3,---
2024/08/25,22:22:47.9,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0.7,---
2024/08/25,22:23:29.8,大隅半島東方沖,31°36.0′N,131°26.0′E,42 km,0.4,---
2024/08/25,22:23:34.7,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.1,---
2024/08/25,22:23:54.0,能登半島沖,37°13.0′N,136°40.0′E,8 km,0.4,---
2024/08/25,22:23:55.9,日向灘,31°32.0′N,131°49.0′E,11 km,1,---
2024/08/25,22:24:26.9,京都府南部,34°58.0′N,135°38.0′E,14 km,2.1,---
2024/08/25,22:25:59.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
