地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/28,22:30:22.9,岩手県内陸北部,40°8.0′N,141°9.0′E,8 km,0.2,---
2024/08/28,22:30:38.1,福島県沖,37°26.0′N,141°54.0′E,41 km,0.9,---
2024/08/28,22:32:36.4,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,11 km,0.6,---
2024/08/28,22:36:32.3,大分県南部,32°52.0′N,131°39.0′E,14 km,1.7,---
2024/08/28,22:36:53.1,三陸沖,38°20.0′N,144°51.0′E,25 km,1.5,---
2024/08/28,22:37:03.5,三陸沖,38°22.0′N,144°54.0′E,34 km,1.8,---
2024/08/28,22:43:13.2,能登半島沖,37°7.0′N,136°42.0′E,7 km,0.1,---
2024/08/28,22:47:18.2,和歌山県北部,34°1.0′N,135°20.0′E,5 km,-10.2,---
2024/08/28,22:49:11.7,宮古島近海,25°24.0′N,125°40.0′E,26 km,1.9,---
2024/08/28,22:51:33.4,熊本県天草・芦北地方,32°29.0′N,130°31.0′E,10 km,1.1,---
2024/08/28,22:57:28.9,茨城県南部,36°19.0′N,140°1.0′E,73 km,1.7,---
2024/08/28,23:06:47.9,島根県東部,35°12.0′N,132°43.0′E,7 km,-10.2,---
2024/08/28,23:08:06.0,長野県中部,36°23.0′N,137°60.0′E,12 km,0.6,---
2024/08/28,23:08:15.1,長野県中部,36°23.0′N,137°59.0′E,11 km,1.3,---
2024/08/28,23:10:23.2,福島県沖,37°45.0′N,141°42.0′E,61 km,0.9,---
2024/08/28,23:10:54.6,宮城県沖,38°31.0′N,142°1.0′E,47 km,0.7,---
2024/08/28,23:16:59.7,茨城県北部,36°43.0′N,140°36.0′E,6 km,0,---
2024/08/28,23:20:23.9,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.2,---
2024/08/28,23:21:21.2,千島列島,45°19.0′N,150°17.0′E,150 km,2.9,---
2024/08/28,23:21:22.5,東京都多摩東部,35°39.0′N,139°30.0′E,30 km,0.2,---
2024/08/28,23:22:40.9,愛知県西部,35°3.0′N,137°21.0′E,42 km,0.2,---
2024/08/28,23:23:55.1,岐阜県美濃中西部,35°36.0′N,136°38.0′E,12 km,-10.4,---
2024/08/28,23:25:17.9,岐阜県美濃東部,35°33.0′N,137°17.0′E,17 km,0.1,---
2024/08/28,23:26:26.3,沖縄本島近海,26°6.0′N,127°31.0′E,28 km,1.7,---
2024/08/28,23:28:42.0,島根県西部,34°40.0′N,132°1.0′E,14 km,0.4,---
2024/08/28,23:35:01.3,長野県北部,36°43.0′N,137°47.0′E,0 km,2,---
2024/08/28,23:36:03.7,播磨灘,34°44.0′N,134°41.0′E,11 km,0.4,---
2024/08/28,23:42:58.2,十勝沖,42°22.0′N,143°50.0′E,49 km,0.9,---
2024/08/28,23:44:10.5,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.6,---
2024/08/28,23:45:19.1,石川県能登地方,37°15.0′N,136°52.0′E,13 km,0.2,---
2024/08/28,23:45:19.9,京都府南部,35°4.0′N,135°32.0′E,11 km,0.1,---
2024/08/28,23:45:28.6,能登半島沖,37°32.0′N,137°17.0′E,12 km,0.8,---
2024/08/28,23:46:26.2,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.5,---
2024/08/28,23:49:05.3,群馬県南部,36°32.0′N,139°23.0′E,5 km,0.3,---
2024/08/28,23:51:10.4,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.7,---
2024/08/28,23:51:40.1,関東東方沖,36°49.0′N,144°1.0′E,25 km,1.8,---
2024/08/28,23:55:43.1,福島県沖,37°18.0′N,142°11.0′E,22 km,1.7,---
2024/08/28,23:57:11.9,与那国島近海,24°22.0′N,122°40.0′E,40 km,0.5,---
2024/08/28,23:58:33.9,愛知県西部,35°14.0′N,137°25.0′E,10 km,-10.2,---
