地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/14,17:35:16.5,宮古島近海,24°52.0′N,124°48.0′E,17 km,1.4,---
2024/08/14,17:35:38.9,三陸沖,39°47.0′N,144°11.0′E,48 km,1.7,---
2024/08/14,17:36:01.8,兵庫県南西部,34°47.0′N,134°30.0′E,13 km,0.4,---
2024/08/14,17:36:50.8,豊後水道,32°54.0′N,132°7.0′E,42 km,0.1,---
2024/08/14,17:46:30.1,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.6,---
2024/08/14,17:48:31.7,宮城県北部,38°55.0′N,140°51.0′E,13 km,0.5,---
2024/08/14,17:48:54.4,能登半島沖,37°7.0′N,136°42.0′E,6 km,1.1,---
2024/08/14,17:50:58.5,香川県西部,34°12.0′N,133°48.0′E,19 km,0.4,---
2024/08/14,17:52:43.1,三陸沖,38°38.0′N,144°27.0′E,22 km,1.5,---
2024/08/14,17:54:44.1,岩手県沖,39°2.0′N,142°29.0′E,28 km,1.1,---
2024/08/14,17:55:59.0,岐阜県美濃中西部,35°49.0′N,136°52.0′E,6 km,0.3,---
2024/08/14,17:57:38.3,渡島地方東部,42°1.0′N,140°41.0′E,127 km,1.2,---
2024/08/14,18:01:06.7,日向灘,31°48.0′N,131°38.0′E,35 km,0.9,---
2024/08/14,18:01:27.3,八丈島東方沖,33°37.0′N,141°44.0′E,0 km,2.7,---
2024/08/14,18:07:24.1,福島県浜通り,37°42.0′N,140°47.0′E,124 km,1.3,---
2024/08/14,18:07:46.6,神奈川県西部,35°24.0′N,139°9.0′E,15 km,0,---
2024/08/14,18:08:04.7,石川県能登地方,37°15.0′N,136°49.0′E,12 km,0.3,---
2024/08/14,18:08:14.6,青森県東方沖,41°20.0′N,143°9.0′E,28 km,1,---
2024/08/14,18:09:27.0,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.8,---
2024/08/14,18:10:10.2,石川県能登地方,37°24.0′N,137°10.0′E,10 km,0.9,---
2024/08/14,18:12:56.3,和歌山県南方沖,33°3.0′N,136°13.0′E,26 km,1.2,---
2024/08/14,18:15:20.6,大隅半島東方沖,31°0.0′N,131°36.0′E,24 km,1.2,---
2024/08/14,18:15:46.2,神奈川県西部,35°24.0′N,139°7.0′E,15 km,0.3,---
2024/08/14,18:20:28.9,福島県沖,37°40.0′N,143°47.0′E,12 km,1.5,---
2024/08/14,18:29:10.7,岐阜県飛騨地方,35°59.0′N,137°26.0′E,9 km,-10.4,---
2024/08/14,18:30:01.4,種子島近海,30°45.0′N,130°51.0′E,0 km,0.5,---
2024/08/14,18:30:02.7,神奈川県西部,35°24.0′N,139°10.0′E,13 km,-10.1,---
2024/08/14,18:34:43.7,釧路沖,42°53.0′N,145°6.0′E,86 km,-1,---
2024/08/14,18:34:43.8,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.3,---
2024/08/14,18:36:41.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/08/14,18:37:10.3,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.9,---
2024/08/14,18:37:51.8,岩手県内陸北部,39°50.0′N,140°52.0′E,5 km,-1,---
2024/08/14,18:41:07.5,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,1.1,---
2024/08/14,18:43:39.1,岩手県内陸北部,39°49.0′N,140°52.0′E,1 km,1.1,---
2024/08/14,18:44:29.9,天草灘,32°33.0′N,129°57.0′E,11 km,0.6,---
2024/08/14,18:46:39.2,宮城県北部,38°56.0′N,140°53.0′E,8 km,-10.1,---
2024/08/14,18:49:47.8,石川県能登地方,37°12.0′N,136°52.0′E,11 km,0.3,---
2024/08/14,18:51:14.9,神奈川県西部,35°25.0′N,139°10.0′E,13 km,-10.2,---
2024/08/14,18:52:35.4,日向灘,31°48.0′N,131°48.0′E,27 km,2.2,---
2024/08/14,18:53:59.9,三陸沖,39°23.0′N,143°34.0′E,9 km,1.5,---
2024/08/14,18:56:06.9,三陸沖,38°13.0′N,144°58.0′E,27 km,2.4,---
2024/08/14,18:56:18.2,岩手県沖,39°2.0′N,142°20.0′E,32 km,2.8,---
2024/08/14,18:56:44.3,日向灘,31°35.0′N,131°51.0′E,17 km,1.8,---
2024/08/14,18:57:36.5,台湾付近,24°28.0′N,121°52.0′E,46 km,2.1,---
2024/08/14,19:01:00.4,福島県沖,37°26.0′N,144°47.0′E,41 km,1.5,---
2024/08/14,19:02:17.9,茨城県南部,35°59.0′N,140°12.0′E,39 km,1,---
2024/08/14,19:02:45.1,秋田県内陸北部,40°1.0′N,140°33.0′E,12 km,0.6,---
2024/08/14,19:05:49.2,神奈川県西部,35°25.0′N,139°9.0′E,13 km,-10.1,---
2024/08/14,19:06:04.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.5,---
2024/08/14,19:08:00.3,石垣島北西沖,25°7.0′N,123°58.0′E,99 km,1.3,---
2024/08/14,19:08:32.4,福島県沖,37°44.0′N,141°34.0′E,53 km,0.8,---
2024/08/14,19:10:21.6,京都府南部,34°59.0′N,135°38.0′E,12 km,0.4,---
2024/08/14,19:14:05.9,岩手県沖,40°18.0′N,142°36.0′E,26 km,-1,---
2024/08/14,19:15:27.2,秋田県内陸北部,40°2.0′N,140°32.0′E,9 km,0.8,---
2024/08/14,19:18:49.9,神奈川県西部,35°30.0′N,139°8.0′E,19 km,0,---
2024/08/14,19:18:59.6,三陸沖,39°21.0′N,143°30.0′E,14 km,2.4,---
2024/08/14,19:22:12.9,宮崎県南部平野部,31°42.0′N,131°28.0′E,38 km,1.4,---
2024/08/14,19:22:33.2,茨城県南部,36°6.0′N,140°2.0′E,67 km,0.4,---
2024/08/14,19:22:35.5,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0,---
2024/08/14,19:25:30.3,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0,---
2024/08/14,19:25:39.4,三陸沖,40°37.0′N,145°28.0′E,21 km,2.3,---
2024/08/14,19:26:04.7,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0,---
2024/08/14,19:27:37.6,奄美大島北東沖,29°45.0′N,130°43.0′E,36 km,1.2,---
2024/08/14,19:29:25.1,石川県能登地方,37°26.0′N,137°9.0′E,12 km,1,---
2024/08/14,19:31:26.4,石川県能登地方,37°20.0′N,137°1.0′E,12 km,1.3,---
2024/08/14,19:31:43.6,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.6,---
2024/08/14,19:32:48.0,宮城県沖,37°59.0′N,141°39.0′E,49 km,0.5,---
2024/08/14,19:35:04.3,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.5,---
2024/08/14,19:35:43.2,青森県西方沖,40°27.0′N,139°48.0′E,176 km,1.8,---
2024/08/14,19:36:45.9,福島県中通り,37°3.0′N,140°27.0′E,9 km,0.9,---
2024/08/14,19:37:25.7,佐渡付近,37°53.0′N,137°50.0′E,14 km,1,---
2024/08/14,19:38:46.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,4.2,---
2024/08/14,19:42:07.3,茨城県沖,36°35.0′N,141°17.0′E,18 km,1,---
2024/08/14,19:44:18.7,宮城県沖,38°13.0′N,142°23.0′E,32 km,1,---
2024/08/14,19:44:26.9,神奈川県西部,35°25.0′N,139°11.0′E,13 km,0.1,---
2024/08/14,19:45:50.6,福島県会津,37°41.0′N,139°59.0′E,7 km,0.1,---
2024/08/14,19:46:22.8,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.1,---
2024/08/14,19:46:38.7,和歌山県北部,34°6.0′N,135°10.0′E,5 km,0,---
2024/08/14,19:48:42.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.6,---
2024/08/14,19:49:35.1,宮崎県南部山沿い,31°54.0′N,131°0.0′E,13 km,0,---
2024/08/14,19:53:58.7,日向灘,31°40.0′N,131°36.0′E,32 km,0.3,---
2024/08/14,19:55:36.5,青森県東方沖,40°31.0′N,142°19.0′E,43 km,0.9,---
2024/08/14,19:55:41.0,与那国島近海,24°34.0′N,122°39.0′E,36 km,1.2,---
2024/08/14,19:56:38.5,台湾付近,24°36.0′N,122°23.0′E,94 km,2.1,---
2024/08/14,19:56:48.7,神奈川県西部,35°17.0′N,139°5.0′E,11 km,-1,---
2024/08/14,19:57:16.9,青森県津軽南部,40°31.0′N,140°49.0′E,4 km,0.7,---
2024/08/14,20:02:32.0,宮崎県北部山沿い,32°38.0′N,131°15.0′E,13 km,-10.1,---
2024/08/14,20:04:18.4,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.8,---
2024/08/14,20:04:28.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,11 km,-10.1,---
2024/08/14,20:05:24.9,宮城県沖,37°52.0′N,142°11.0′E,36 km,1,---
2024/08/14,20:09:59.7,岩手県沖,39°34.0′N,142°19.0′E,83 km,0.7,---
2024/08/14,20:14:09.1,和歌山県南部,33°38.0′N,135°32.0′E,37 km,1.2,---
2024/08/14,20:15:17.6,石川県能登地方,37°22.0′N,137°5.0′E,11 km,0.8,---
2024/08/14,20:18:02.0,沖縄本島近海,27°17.0′N,128°55.0′E,28 km,1,---
2024/08/14,20:19:17.0,北海道西方沖,44°9.0′N,141°2.0′E,0 km,-1,---
2024/08/14,20:19:27.1,種子島近海,30°35.0′N,130°56.0′E,18 km,0.6,---
2024/08/14,20:19:36.6,福島県中通り,37°4.0′N,140°19.0′E,87 km,1.3,---
2024/08/14,20:20:03.1,宮城県沖,38°6.0′N,142°26.0′E,26 km,2.4,---
2024/08/14,20:20:15.7,紀伊水道,33°53.0′N,135°4.0′E,17 km,0.9,---
2024/08/14,20:21:01.6,三陸沖,39°21.0′N,143°33.0′E,10 km,1.8,---
2024/08/14,20:21:19.6,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-10.2,---
2024/08/14,20:22:13.0,神奈川県西部,35°25.0′N,139°11.0′E,11 km,-10.3,---
2024/08/14,20:22:58.2,台湾付近,23°15.0′N,121°58.0′E,43 km,4.7,---
2024/08/14,20:24:34.5,徳島県北部,34°1.0′N,134°17.0′E,4 km,-10.2,---
2024/08/14,20:25:18.9,千葉県南東沖,34°47.0′N,140°22.0′E,93 km,1,---
2024/08/14,20:26:40.8,愛知県東部,34°50.0′N,137°23.0′E,32 km,0.2,---
2024/08/14,20:27:16.7,和歌山県南部,33°42.0′N,135°30.0′E,14 km,0.1,---
2024/08/14,20:29:51.9,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.9,---
2024/08/14,20:31:04.0,福島県沖,37°13.0′N,142°15.0′E,19 km,0.7,---
2024/08/14,20:35:58.7,福島県沖,37°32.0′N,141°22.0′E,50 km,2.6,---
2024/08/14,20:37:35.1,日本海中部,41°60.0′N,137°59.0′E,291 km,3.2,---
2024/08/14,20:38:52.7,岐阜県飛騨地方,36°1.0′N,137°36.0′E,6 km,-10.2,---
2024/08/14,20:40:36.1,宮城県沖,38°0.0′N,141°41.0′E,47 km,0.8,---
2024/08/14,20:43:42.1,石川県能登地方,37°30.0′N,137°14.0′E,7 km,0.8,---
2024/08/14,20:44:12.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2024/08/14,20:44:26.4,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.3,---
2024/08/14,20:45:49.3,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.5,---
2024/08/14,20:45:57.0,能登半島沖,37°32.0′N,137°16.0′E,11 km,-1,---
2024/08/14,20:46:07.0,熊本県天草・芦北地方,32°16.0′N,130°31.0′E,4 km,0,---
2024/08/14,20:48:49.8,長野県南部,35°54.0′N,137°37.0′E,8 km,0.1,---
2024/08/14,20:49:43.7,日向灘,31°37.0′N,131°49.0′E,21 km,1.5,---
2024/08/14,20:49:53.7,与那国島近海,24°35.0′N,123°21.0′E,15 km,-1,---
2024/08/14,20:52:05.7,日向灘,31°47.0′N,131°39.0′E,27 km,0.5,---
2024/08/14,20:53:16.5,佐渡付近,37°52.0′N,137°45.0′E,17 km,1.3,---
2024/08/14,20:54:47.2,長野県南部,35°35.0′N,138°11.0′E,10 km,0.2,---
2024/08/14,20:55:04.7,渡島地方東部,42°6.0′N,140°46.0′E,124 km,1.4,---
2024/08/14,20:57:09.8,鹿児島湾,31°39.0′N,130°47.0′E,0 km,0.1,---
2024/08/14,20:58:38.5,奄美大島近海,28°42.0′N,129°20.0′E,62 km,1.1,---
2024/08/14,20:59:20.4,茨城県北部,36°48.0′N,140°34.0′E,10 km,0.5,---
2024/08/14,21:02:45.8,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.1,---
2024/08/14,21:04:06.2,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0.3,---
2024/08/14,21:04:33.3,能登半島沖,37°16.0′N,136°41.0′E,10 km,0.3,---
2024/08/14,21:09:32.7,石川県能登地方,37°15.0′N,136°49.0′E,10 km,1,---
2024/08/14,21:10:44.4,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.7,---
2024/08/14,21:15:19.4,岐阜県飛騨地方,36°19.0′N,137°36.0′E,27 km,0,---
2024/08/14,21:20:35.6,静岡県中部,34°59.0′N,138°11.0′E,30 km,0.1,---
2024/08/14,21:22:56.9,大隅半島東方沖,31°8.0′N,131°5.0′E,8 km,0.9,---
2024/08/14,21:23:18.8,留萌地方中北部,44°49.0′N,141°54.0′E,11 km,1,---
2024/08/14,21:24:36.0,和歌山県北部,33°58.0′N,135°9.0′E,8 km,0.7,---
2024/08/14,21:32:32.8,八丈島東方沖,33°32.0′N,140°42.0′E,47 km,2.2,---
2024/08/14,21:37:53.4,宮城県沖,37°55.0′N,142°28.0′E,24 km,1.2,---
2024/08/14,21:39:11.5,豊後水道,33°22.0′N,132°5.0′E,50 km,0.1,---
2024/08/14,21:40:09.0,福島県沖,36°52.0′N,142°1.0′E,8 km,1.4,---
2024/08/14,21:41:24.5,福島県沖,36°52.0′N,142°1.0′E,10 km,1.4,---
2024/08/14,21:43:53.2,日向灘,31°33.0′N,131°56.0′E,9 km,1.4,---
2024/08/14,21:45:52.6,愛知県東部,35°12.0′N,137°39.0′E,12 km,-10.2,---
2024/08/14,21:46:00.2,淡路島付近,34°24.0′N,134°49.0′E,16 km,0.8,---
2024/08/14,21:47:29.1,福島県沖,37°18.0′N,141°51.0′E,38 km,1.5,---
2024/08/14,21:47:32.0,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,0.8,---
2024/08/14,21:48:48.0,福島県沖,37°17.0′N,141°51.0′E,37 km,1.2,---
2024/08/14,21:50:32.8,岩手県沖,39°46.0′N,142°8.0′E,26 km,0.8,---
2024/08/14,21:53:04.8,富山湾,37°25.0′N,137°16.0′E,15 km,1,---
2024/08/14,21:53:08.7,福島県沖,37°24.0′N,141°50.0′E,35 km,1.1,---
2024/08/14,21:56:34.8,石川県能登地方,37°21.0′N,136°54.0′E,10 km,0.4,---
2024/08/14,21:58:27.2,宮城県沖,38°32.0′N,141°45.0′E,51 km,1.4,---
2024/08/14,22:03:03.4,能登半島沖,37°12.0′N,136°39.0′E,2 km,0.5,---
2024/08/14,22:04:30.0,沖縄本島近海,26°27.0′N,128°29.0′E,30 km,1.5,---
2024/08/14,22:05:12.4,福島県浜通り,36°59.0′N,140°39.0′E,9 km,-10.1,---
2024/08/14,22:05:58.9,宮城県沖,37°56.0′N,142°28.0′E,24 km,0.9,---
2024/08/14,22:06:08.5,岡山県南部,34°39.0′N,133°33.0′E,15 km,-10.2,---
2024/08/14,22:06:41.0,愛知県西部,35°12.0′N,137°6.0′E,15 km,0.1,---
2024/08/14,22:08:14.4,徳島県北部,34°1.0′N,134°28.0′E,38 km,0.1,---
2024/08/14,22:08:18.4,福島県会津,37°44.0′N,140°1.0′E,5 km,0.1,---
2024/08/14,22:11:08.8,神奈川県西部,35°25.0′N,139°10.0′E,13 km,-10.2,---
2024/08/14,22:11:49.4,日向灘,32°17.0′N,132°2.0′E,23 km,0.5,---
2024/08/14,22:13:32.5,石川県能登地方,37°26.0′N,137°8.0′E,13 km,0.2,---
2024/08/14,22:14:18.2,十勝沖,42°25.0′N,143°48.0′E,82 km,0.9,---
2024/08/14,22:14:41.4,新潟県中越地方,37°5.0′N,138°41.0′E,11 km,1.2,---
2024/08/14,22:15:12.3,福島県沖,37°45.0′N,141°36.0′E,56 km,1.2,---
2024/08/14,22:16:07.9,愛知県西部,35°19.0′N,136°53.0′E,11 km,0.8,---
2024/08/14,22:16:24.7,神奈川県西部,35°25.0′N,139°11.0′E,13 km,-10.4,---
2024/08/14,22:17:00.7,石川県能登地方,37°13.0′N,136°48.0′E,12 km,0.4,---
2024/08/14,22:19:32.1,鹿児島湾,31°13.0′N,130°44.0′E,7 km,-10.2,---
2024/08/14,22:20:28.6,栃木県北部,36°39.0′N,139°26.0′E,7 km,0.2,---
2024/08/14,22:20:33.1,神奈川県西部,35°24.0′N,139°9.0′E,16 km,-10.3,---
2024/08/14,22:23:55.0,有明海,32°44.0′N,130°34.0′E,10 km,-10.4,---
2024/08/14,22:24:06.7,宮古島近海,24°44.0′N,125°12.0′E,46 km,1.6,---
2024/08/14,22:27:42.2,神奈川県西部,35°30.0′N,139°8.0′E,20 km,0.3,---
2024/08/14,22:30:18.2,福島県会津,37°19.0′N,139°57.0′E,10 km,0.7,---
2024/08/14,22:34:55.6,群馬県南部,36°34.0′N,139°22.0′E,5 km,0,---
2024/08/14,22:34:55.7,秋田県内陸北部,40°3.0′N,140°26.0′E,7 km,-10.2,---
2024/08/14,22:35:52.5,関東東方沖,36°15.0′N,143°23.0′E,13 km,3.3,---
2024/08/14,22:39:58.5,岩手県沖,39°49.0′N,142°16.0′E,11 km,1.3,---
2024/08/14,22:40:05.0,日向灘,31°33.0′N,131°39.0′E,30 km,1,---
2024/08/14,22:45:15.1,茨城県沖,36°12.0′N,140°58.0′E,42 km,2.4,---
2024/08/14,22:46:06.4,福島県沖,37°8.0′N,143°47.0′E,26 km,1.4,---
2024/08/14,22:48:00.3,日向灘,31°60.0′N,131°33.0′E,16 km,0,---
2024/08/14,22:48:27.3,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.6,---
2024/08/14,22:52:54.4,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.5,---
2024/08/14,22:54:47.7,千葉県南部,35°10.0′N,140°9.0′E,41 km,2.2,---
2024/08/14,22:58:43.5,栃木県北部,36°37.0′N,139°23.0′E,5 km,-10.2,---
2024/08/14,22:58:53.4,北海道南西沖,42°11.0′N,139°20.0′E,10 km,1.1,---
2024/08/14,23:01:38.2,京都府南部,35°3.0′N,135°32.0′E,11 km,2.3,---
2024/08/14,23:01:57.1,与那国島近海,24°9.0′N,122°29.0′E,66 km,2.4,---
2024/08/14,23:05:37.2,日向灘,31°33.0′N,131°39.0′E,30 km,0.7,---
2024/08/14,23:09:59.3,熊本県熊本地方,32°36.0′N,130°42.0′E,3 km,0.5,---
2024/08/14,23:10:09.9,福島県沖,37°10.0′N,141°58.0′E,27 km,1.2,---
2024/08/14,23:14:06.1,長野県南部,35°55.0′N,137°38.0′E,7 km,0.7,---
2024/08/14,23:15:06.6,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.2,---
2024/08/14,23:15:25.8,日向灘,31°34.0′N,131°51.0′E,9 km,1.1,---
2024/08/14,23:19:48.7,大隅半島東方沖,31°19.0′N,131°59.0′E,18 km,0.7,---
2024/08/14,23:19:59.2,石川県能登地方,37°23.0′N,137°6.0′E,10 km,0.4,---
2024/08/14,23:23:42.4,熊本県天草・芦北地方,32°38.0′N,130°39.0′E,8 km,-10.1,---
2024/08/14,23:24:44.3,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.3,---
2024/08/14,23:28:01.4,岩手県沖,39°4.0′N,142°27.0′E,30 km,1.6,---
2024/08/14,23:31:16.4,福島県沖,36°54.0′N,143°16.0′E,31 km,2.1,---
2024/08/14,23:32:20.9,鹿児島県薩摩地方,31°56.0′N,130°45.0′E,11 km,-10.2,---
2024/08/14,23:32:24.3,宮城県沖,38°25.0′N,142°14.0′E,35 km,1.3,---
2024/08/14,23:32:32.3,鹿児島県薩摩地方,31°56.0′N,130°45.0′E,4 km,0,---
2024/08/14,23:32:33.6,和歌山県南方沖,33°29.0′N,135°35.0′E,27 km,-10.1,---
2024/08/14,23:33:20.5,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.5,---
2024/08/14,23:33:26.8,胆振地方中東部,42°38.0′N,141°51.0′E,22 km,0.6,---
2024/08/14,23:33:59.0,石川県能登地方,37°14.0′N,136°51.0′E,9 km,0.2,---
2024/08/14,23:35:33.6,胆振地方中東部,42°38.0′N,141°48.0′E,27 km,0.6,---
2024/08/14,23:37:31.7,三陸沖,39°41.0′N,143°12.0′E,13 km,1.1,---
2024/08/14,23:39:02.0,石川県能登地方,37°28.0′N,137°7.0′E,9 km,0.4,---
2024/08/14,23:39:12.5,栃木県北部,36°38.0′N,139°25.0′E,9 km,0.6,---
2024/08/14,23:40:19.1,三陸沖,39°22.0′N,143°33.0′E,13 km,1.4,---
2024/08/14,23:40:21.3,福島県沖,37°7.0′N,142°6.0′E,21 km,0.8,---
2024/08/14,23:40:52.8,島根県東部,35°22.0′N,133°16.0′E,11 km,1.2,---
2024/08/14,23:43:00.5,茨城県沖,36°29.0′N,141°9.0′E,35 km,1.1,---
2024/08/14,23:45:40.8,石川県能登地方,37°21.0′N,137°6.0′E,12 km,0.7,---
2024/08/14,23:46:54.8,岐阜県美濃中西部,35°37.0′N,136°29.0′E,17 km,0.3,---
2024/08/14,23:49:32.8,奈良県,34°2.0′N,135°37.0′E,57 km,0.8,---
2024/08/14,23:50:49.9,佐渡付近,37°47.0′N,137°43.0′E,16 km,0.9,---
2024/08/14,23:52:23.2,沖縄本島近海,26°50.0′N,128°29.0′E,29 km,0.9,---
2024/08/14,23:52:24.9,日向灘,31°33.0′N,131°50.0′E,18 km,1.5,---
2024/08/14,23:53:36.8,日向灘,31°33.0′N,131°51.0′E,17 km,1.5,---
2024/08/14,23:54:22.2,岩手県沿岸北部,39°37.0′N,142°1.0′E,39 km,0.8,---
2024/08/14,23:57:15.8,熊本県天草・芦北地方,32°23.0′N,130°33.0′E,6 km,-10.6,---
2024/08/14,23:57:23.9,日向灘,31°29.0′N,131°48.0′E,19 km,0.7,---
2024/08/14,23:58:24.7,岐阜県飛騨地方,36°5.0′N,137°35.0′E,9 km,0.1,---
2024/08/14,23:59:39.7,日向灘,31°34.0′N,131°52.0′E,9 km,1,---
2024/08/14,23:59:52.7,鹿児島県薩摩地方,31°59.0′N,130°47.0′E,0 km,0.8,---
