地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/15,17:09:10.4,沖縄本島近海,26°60.0′N,128°39.0′E,14 km,0.7,---
2024/08/15,17:16:03.3,青森県西方沖,41°11.0′N,139°4.0′E,29 km,1.3,---
2024/08/15,17:18:02.1,石川県能登地方,37°21.0′N,136°56.0′E,10 km,0.5,---
2024/08/15,17:18:37.3,石川県能登地方,37°13.0′N,136°46.0′E,7 km,0.1,---
2024/08/15,17:20:28.2,鹿児島県薩摩地方,31°60.0′N,130°48.0′E,0 km,-10.2,---
2024/08/15,17:20:53.4,福島県沖,37°19.0′N,142°25.0′E,4 km,1.6,---
2024/08/15,17:21:39.9,釧路沖,41°12.0′N,146°20.0′E,20 km,1.5,---
2024/08/15,17:22:11.6,福島県沖,37°21.0′N,142°9.0′E,21 km,1,---
2024/08/15,17:23:23.5,有明海,32°44.0′N,130°36.0′E,13 km,0,---
2024/08/15,17:28:09.4,広島県北部,34°42.0′N,132°10.0′E,17 km,0.6,---
2024/08/15,17:28:54.0,台湾付近,23°48.0′N,121°36.0′E,26 km,-1,---
2024/08/15,17:30:50.4,福岡県筑後地方,33°26.0′N,130°46.0′E,7 km,-10.3,---
2024/08/15,17:31:30.2,紀伊水道,33°51.0′N,134°58.0′E,10 km,0.4,---
2024/08/15,17:32:20.9,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.6,---
2024/08/15,17:33:06.2,福島県沖,37°29.0′N,144°45.0′E,36 km,1.1,---
2024/08/15,17:35:49.7,和歌山県北部,34°2.0′N,135°16.0′E,6 km,-10.4,---
2024/08/15,17:43:10.9,宮城県沖,37°58.0′N,141°49.0′E,55 km,0.6,---
2024/08/15,17:43:57.1,秋田県内陸北部,40°2.0′N,140°32.0′E,4 km,-10.1,---
2024/08/15,17:46:12.4,宮城県沖,38°18.0′N,142°5.0′E,27 km,0.9,---
2024/08/15,17:47:13.3,日向灘,32°39.0′N,131°60.0′E,38 km,0.6,---
2024/08/15,17:50:29.8,日高地方中部,42°15.0′N,142°35.0′E,63 km,2.4,---
2024/08/15,17:53:15.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2024/08/15,17:53:15.9,茨城県南部,36°9.0′N,140°2.0′E,67 km,0.6,---
2024/08/15,17:54:06.1,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.5,---
2024/08/15,17:56:59.9,徳島県南部,33°38.0′N,134°12.0′E,11 km,0.1,---
2024/08/15,17:57:58.5,新潟県上中越沖,37°41.0′N,137°38.0′E,15 km,2.1,---
2024/08/15,17:58:27.5,紀伊水道,33°54.0′N,135°0.0′E,40 km,0.6,---
2024/08/15,18:02:20.0,茨城県沖,36°51.0′N,141°3.0′E,43 km,0.4,---
2024/08/15,18:03:54.8,福島県沖,36°51.0′N,141°3.0′E,45 km,0.9,---
2024/08/15,18:04:52.7,宮古島近海,24°52.0′N,125°1.0′E,12 km,2.8,---
2024/08/15,18:06:09.5,静岡県中部,35°13.0′N,138°22.0′E,22 km,-10.1,---
2024/08/15,18:06:27.6,静岡県中部,35°14.0′N,138°23.0′E,20 km,-10.2,---
2024/08/15,18:06:45.7,台湾付近,24°21.0′N,121°52.0′E,17 km,5.8,---
2024/08/15,18:12:23.9,奄美大島近海,27°17.0′N,130°26.0′E,42 km,2.2,---
2024/08/15,18:13:12.7,千葉県東方沖,35°33.0′N,140°55.0′E,33 km,0.9,---
2024/08/15,18:14:34.7,北海道北西沖,44°26.0′N,141°38.0′E,0 km,1,---
2024/08/15,18:15:03.8,京都府南部,35°0.0′N,135°33.0′E,12 km,0.6,---
2024/08/15,18:15:57.9,台湾付近,24°22.0′N,121°51.0′E,18 km,-1,---
2024/08/15,18:16:55.5,台湾付近,24°23.0′N,121°52.0′E,16 km,4,---
2024/08/15,18:16:57.1,和歌山県北部,34°2.0′N,135°14.0′E,6 km,-10.4,---
2024/08/15,18:17:10.5,福島県中通り,37°13.0′N,140°36.0′E,82 km,2.6,---
2024/08/15,18:19:41.0,茨城県沖,36°18.0′N,141°44.0′E,8 km,1.4,---
2024/08/15,18:19:48.0,福島県沖,37°13.0′N,142°9.0′E,23 km,1.4,---
2024/08/15,18:20:03.6,台湾付近,24°18.0′N,121°48.0′E,36 km,-1,---
2024/08/15,18:20:53.5,台湾付近,24°23.0′N,121°52.0′E,8 km,-1,---
2024/08/15,18:22:27.7,宮城県南部,37°56.0′N,140°49.0′E,118 km,1.3,---
2024/08/15,18:22:31.2,宮崎県南部山沿い,31°51.0′N,131°11.0′E,8 km,0.2,---
2024/08/15,18:23:55.9,静岡県中部,35°13.0′N,138°23.0′E,21 km,-10.1,---
2024/08/15,18:24:02.2,兵庫県南西部,34°53.0′N,134°44.0′E,13 km,0.1,---
2024/08/15,18:24:08.1,静岡県中部,35°13.0′N,138°22.0′E,20 km,-1,---
2024/08/15,18:24:09.4,静岡県中部,35°12.0′N,138°22.0′E,21 km,-1,---
2024/08/15,18:25:37.8,静岡県中部,35°13.0′N,138°22.0′E,21 km,0.6,---
2024/08/15,18:26:44.3,福島県沖,37°33.0′N,142°11.0′E,27 km,1.4,---
2024/08/15,18:26:44.7,滋賀県南部,34°55.0′N,136°4.0′E,8 km,-1,---
2024/08/15,18:29:36.1,石川県能登地方,37°15.0′N,136°48.0′E,10 km,1.4,---
2024/08/15,18:30:01.9,日向灘,32°45.0′N,132°2.0′E,14 km,0.4,---
2024/08/15,18:33:02.6,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.4,---
2024/08/15,18:33:04.6,台湾付近,24°23.0′N,121°49.0′E,23 km,4.3,---
2024/08/15,18:34:55.0,長野県南部,35°56.0′N,138°3.0′E,10 km,-10.2,---
2024/08/15,18:36:36.0,徳島県南部,33°47.0′N,134°13.0′E,10 km,1.5,---
2024/08/15,18:41:03.3,福島県沖,37°32.0′N,141°31.0′E,54 km,2.5,---
2024/08/15,18:45:24.2,岩手県内陸南部,39°24.0′N,141°15.0′E,88 km,0.5,---
2024/08/15,18:46:41.6,胆振地方中東部,42°41.0′N,141°40.0′E,111 km,1,---
2024/08/15,18:49:18.5,千葉県北東部,35°45.0′N,140°41.0′E,49 km,1.5,---
2024/08/15,18:50:37.7,台湾付近,24°20.0′N,121°49.0′E,31 km,2.8,---
2024/08/15,18:52:41.9,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.3,---
2024/08/15,18:54:10.8,福岡県筑後地方,33°5.0′N,130°30.0′E,12 km,0,---
2024/08/15,18:54:12.7,苫小牧沖,41°52.0′N,141°21.0′E,19 km,0.8,---
2024/08/15,18:56:48.9,石垣島近海,23°41.0′N,123°28.0′E,32 km,1.5,---
2024/08/15,18:56:55.2,石川県能登地方,37°11.0′N,136°47.0′E,8 km,2.4,---
2024/08/15,18:59:26.3,台湾付近,24°19.0′N,121°48.0′E,36 km,2.4,---
2024/08/15,18:59:52.2,滋賀県北部,35°30.0′N,136°16.0′E,11 km,0.2,---
2024/08/15,19:01:03.1,石川県能登地方,37°20.0′N,136°50.0′E,11 km,0.9,---
2024/08/15,19:02:22.5,鹿児島湾,31°13.0′N,130°44.0′E,8 km,0,---
2024/08/15,19:02:37.5,天草灘,31°57.0′N,130°10.0′E,10 km,0.6,---
2024/08/15,19:07:47.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/08/15,19:08:18.8,鹿児島県薩摩地方,32°0.0′N,130°47.0′E,5 km,0.6,---
2024/08/15,19:09:31.5,石川県能登地方,37°19.0′N,136°56.0′E,12 km,1.1,---
2024/08/15,19:09:37.6,新潟県上中越沖,37°14.0′N,138°2.0′E,21 km,1,---
2024/08/15,19:10:14.6,天草灘,31°57.0′N,130°10.0′E,11 km,0.1,---
2024/08/15,19:10:16.7,愛知県東部,34°52.0′N,137°17.0′E,37 km,0.2,---
2024/08/15,19:11:59.2,静岡県中部,34°59.0′N,138°13.0′E,21 km,0.7,---
2024/08/15,19:13:10.9,福井県嶺北,35°45.0′N,136°19.0′E,10 km,0.1,---
2024/08/15,19:13:56.4,宮崎県北部平野部,32°34.0′N,131°31.0′E,10 km,0.6,---
2024/08/15,19:15:21.1,台湾付近,24°22.0′N,121°53.0′E,15 km,2.7,---
2024/08/15,19:16:08.2,能登半島沖,37°37.0′N,137°27.0′E,12 km,1.2,---
2024/08/15,19:16:22.9,静岡県中部,35°11.0′N,138°12.0′E,13 km,0.1,---
2024/08/15,19:16:48.0,岩手県内陸南部,39°13.0′N,141°11.0′E,82 km,0.2,---
2024/08/15,19:18:39.1,日向灘,32°2.0′N,131°52.0′E,32 km,1,---
2024/08/15,19:18:42.2,福島県浜通り,36°57.0′N,140°38.0′E,9 km,0.5,---
2024/08/15,19:19:43.1,愛知県東部,34°56.0′N,137°29.0′E,15 km,1.1,---
2024/08/15,19:19:56.6,日向灘,31°60.0′N,131°53.0′E,22 km,-1,---
2024/08/15,19:20:31.8,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.5,---
2024/08/15,19:22:33.8,渡島地方北部,42°10.0′N,140°17.0′E,4 km,1.2,---
2024/08/15,19:22:40.8,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.7,---
2024/08/15,19:23:51.3,愛知県東部,34°55.0′N,137°30.0′E,16 km,0,---
2024/08/15,19:24:57.8,愛知県東部,34°56.0′N,137°30.0′E,16 km,0.1,---
2024/08/15,19:25:23.9,愛知県東部,34°55.0′N,137°30.0′E,15 km,-1,---
2024/08/15,19:25:25.5,愛知県東部,34°55.0′N,137°30.0′E,15 km,-1,---
2024/08/15,19:25:45.6,愛知県東部,34°55.0′N,137°29.0′E,16 km,0.1,---
2024/08/15,19:26:46.7,愛知県東部,34°55.0′N,137°30.0′E,15 km,1,---
2024/08/15,19:27:33.3,愛知県東部,34°55.0′N,137°30.0′E,15 km,0,---
2024/08/15,19:30:30.4,愛知県東部,34°55.0′N,137°30.0′E,15 km,0,---
2024/08/15,19:31:11.3,愛知県東部,34°55.0′N,137°29.0′E,16 km,1,---
2024/08/15,19:31:29.3,愛知県東部,34°55.0′N,137°30.0′E,15 km,0.2,---
2024/08/15,19:31:48.9,愛知県東部,34°55.0′N,137°30.0′E,15 km,-10.1,---
2024/08/15,19:32:27.9,愛知県東部,34°56.0′N,137°30.0′E,16 km,0.5,---
2024/08/15,19:32:35.6,愛知県東部,34°56.0′N,137°30.0′E,16 km,0.4,---
2024/08/15,19:32:39.3,薩摩半島西方沖,31°44.0′N,130°4.0′E,2 km,0.2,---
2024/08/15,19:32:52.0,福島県沖,37°25.0′N,141°42.0′E,43 km,1.3,---
2024/08/15,19:36:06.0,房総半島南方沖,34°28.0′N,139°47.0′E,20 km,1.3,---
2024/08/15,19:40:01.4,愛知県東部,34°55.0′N,137°30.0′E,15 km,0.1,---
2024/08/15,19:42:08.3,青森県東方沖,41°16.0′N,142°31.0′E,43 km,-1,---
2024/08/15,19:42:25.1,佐渡付近,37°45.0′N,137°43.0′E,17 km,1.4,---
2024/08/15,19:42:50.7,台湾付近,24°23.0′N,121°53.0′E,4 km,2.3,---
2024/08/15,19:44:07.7,秋田県内陸北部,40°4.0′N,140°29.0′E,7 km,0.2,---
2024/08/15,19:47:12.1,岩手県沖,39°26.0′N,142°4.0′E,42 km,1.5,---
2024/08/15,19:47:24.3,愛知県東部,34°55.0′N,137°30.0′E,16 km,0.2,---
2024/08/15,19:48:12.9,愛知県東部,34°55.0′N,137°30.0′E,15 km,0,---
2024/08/15,19:48:48.8,薩摩半島西方沖,31°43.0′N,130°4.0′E,0 km,0,---
2024/08/15,19:52:58.4,愛知県東部,34°55.0′N,137°29.0′E,16 km,0,---
2024/08/15,19:53:00.0,大隅半島東方沖,31°1.0′N,131°36.0′E,15 km,0.8,---
2024/08/15,19:54:23.8,大隅半島東方沖,31°0.0′N,131°38.0′E,0 km,-1,---
2024/08/15,19:54:54.6,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,1.2,---
2024/08/15,19:57:13.5,長野県南部,35°20.0′N,137°42.0′E,9 km,0.2,---
2024/08/15,19:58:25.7,埼玉県秩父地方,35°59.0′N,138°47.0′E,7 km,0.7,---
2024/08/15,20:02:40.9,日向灘,32°28.0′N,131°48.0′E,46 km,0.2,---
2024/08/15,20:07:08.5,東海道南方沖,32°14.0′N,138°2.0′E,331 km,3.1,---
2024/08/15,20:09:02.6,和歌山県北部,34°3.0′N,135°20.0′E,5 km,-10.1,---
2024/08/15,20:10:33.5,北海道南西沖,42°20.0′N,139°8.0′E,12 km,1.8,---
2024/08/15,20:10:54.9,北海道南西沖,42°18.0′N,139°7.0′E,11 km,1.7,---
2024/08/15,20:15:40.2,福島県沖,37°22.0′N,141°60.0′E,29 km,1.2,---
2024/08/15,20:17:41.9,栃木県北部,37°1.0′N,139°39.0′E,7 km,1.3,---
2024/08/15,20:19:04.3,愛知県東部,34°55.0′N,137°30.0′E,16 km,0.1,---
2024/08/15,20:20:30.4,天草灘,32°30.0′N,129°57.0′E,12 km,-10.3,---
2024/08/15,20:20:34.7,神奈川県西部,35°24.0′N,139°9.0′E,12 km,4.3,---
2024/08/15,20:21:17.3,紀伊水道,33°39.0′N,134°57.0′E,33 km,1.1,---
2024/08/15,20:21:44.8,日向灘,31°39.0′N,132°4.0′E,0 km,-1,---
2024/08/15,20:23:09.7,神奈川県西部,35°24.0′N,139°11.0′E,13 km,-1,---
2024/08/15,20:24:02.5,神奈川県西部,35°24.0′N,139°10.0′E,12 km,1.8,---
2024/08/15,20:24:10.1,神奈川県西部,35°25.0′N,139°10.0′E,14 km,1.3,---
2024/08/15,20:24:23.5,神奈川県西部,35°25.0′N,139°10.0′E,13 km,1.4,---
2024/08/15,20:25:28.6,愛知県東部,34°55.0′N,137°29.0′E,15 km,0.3,---
2024/08/15,20:26:00.5,石川県能登地方,37°22.0′N,137°2.0′E,12 km,0.8,---
2024/08/15,20:26:17.7,福島県沖,37°40.0′N,141°41.0′E,45 km,1,---
2024/08/15,20:26:39.0,神奈川県西部,35°24.0′N,139°10.0′E,14 km,-10.4,---
2024/08/15,20:26:49.5,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0.3,---
2024/08/15,20:27:39.9,神奈川県西部,35°24.0′N,139°10.0′E,16 km,-1,---
2024/08/15,20:27:47.7,神奈川県西部,35°25.0′N,139°11.0′E,13 km,-1,---
2024/08/15,20:28:00.1,愛知県東部,34°55.0′N,137°29.0′E,15 km,0.5,---
2024/08/15,20:29:00.3,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.5,---
2024/08/15,20:29:56.2,神奈川県西部,35°24.0′N,139°10.0′E,13 km,-10.1,---
2024/08/15,20:31:40.9,日向灘,31°32.0′N,131°48.0′E,21 km,2.9,---
2024/08/15,20:31:50.1,神奈川県西部,35°24.0′N,139°9.0′E,13 km,1.4,---
2024/08/15,20:32:13.8,福岡県筑豊地方,33°43.0′N,130°49.0′E,27 km,0.4,---
2024/08/15,20:32:49.5,神奈川県西部,35°24.0′N,139°9.0′E,13 km,-10.2,---
2024/08/15,20:32:59.3,西表島付近,24°19.0′N,123°43.0′E,10 km,0.7,---
2024/08/15,20:33:06.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.4,---
2024/08/15,20:36:07.8,台湾付近,24°23.0′N,121°52.0′E,14 km,2.3,---
2024/08/15,20:36:17.5,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.1,---
2024/08/15,20:37:02.1,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.1,---
2024/08/15,20:38:33.1,能登半島沖,37°31.0′N,137°10.0′E,5 km,0.5,---
2024/08/15,20:38:43.9,宮城県沖,38°19.0′N,142°6.0′E,30 km,0.9,---
2024/08/15,20:39:10.9,択捉島南東沖,43°43.0′N,148°11.0′E,75 km,-1,---
2024/08/15,20:39:59.7,十勝地方中部,42°44.0′N,143°32.0′E,43 km,-10.1,---
2024/08/15,20:43:42.9,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-1,---
2024/08/15,20:45:13.0,愛知県東部,34°55.0′N,137°30.0′E,17 km,0,---
2024/08/15,20:45:39.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/08/15,20:45:41.6,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-10.3,---
2024/08/15,20:46:11.3,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.2,---
2024/08/15,20:47:22.0,愛知県東部,34°55.0′N,137°30.0′E,16 km,0.1,---
2024/08/15,20:48:57.9,愛知県東部,34°55.0′N,137°30.0′E,16 km,0.4,---
2024/08/15,20:49:11.1,房総半島南方沖,34°8.0′N,140°43.0′E,35 km,1.6,---
2024/08/15,20:49:44.5,宮城県沖,37°53.0′N,141°40.0′E,48 km,0.7,---
2024/08/15,20:50:48.6,北海道東方沖,43°24.0′N,147°16.0′E,107 km,2.4,---
2024/08/15,20:51:14.3,神奈川県西部,35°24.0′N,139°9.0′E,13 km,-10.2,---
2024/08/15,20:51:31.5,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-1,---
2024/08/15,20:51:45.1,西表島付近,24°17.0′N,123°41.0′E,16 km,0.9,---
2024/08/15,20:52:55.8,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.8,---
2024/08/15,20:52:59.6,石川県能登地方,37°12.0′N,136°48.0′E,4 km,-1,---
2024/08/15,20:56:34.4,石川県能登地方,37°22.0′N,137°7.0′E,10 km,0.8,---
2024/08/15,20:56:43.5,日向灘,31°49.0′N,131°35.0′E,25 km,-1,---
2024/08/15,20:57:42.4,茨城県沖,36°31.0′N,141°13.0′E,33 km,1,---
2024/08/15,20:58:09.8,種子島近海,30°18.0′N,130°59.0′E,12 km,0.4,---
2024/08/15,20:58:41.9,岩手県沖,39°0.0′N,142°25.0′E,27 km,1.3,---
2024/08/15,20:59:14.8,愛知県東部,34°56.0′N,137°29.0′E,16 km,0.6,---
2024/08/15,21:00:01.9,日向灘,31°39.0′N,131°46.0′E,0 km,0.8,---
2024/08/15,21:02:41.9,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.9,---
2024/08/15,21:03:42.3,宮城県沖,37°55.0′N,141°50.0′E,52 km,1.4,---
2024/08/15,21:04:48.5,茨城県沖,36°10.0′N,141°54.0′E,9 km,1.5,---
2024/08/15,21:06:11.4,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.2,---
2024/08/15,21:07:50.8,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2024/08/15,21:10:24.6,沖縄本島北西沖,26°52.0′N,126°12.0′E,125 km,2.3,---
2024/08/15,21:11:08.7,神奈川県西部,35°25.0′N,139°11.0′E,10 km,0,---
2024/08/15,21:11:09.8,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.4,---
2024/08/15,21:12:07.8,長野県北部,36°40.0′N,138°25.0′E,3 km,0.3,---
2024/08/15,21:12:16.7,愛知県東部,34°55.0′N,137°29.0′E,15 km,0.5,---
2024/08/15,21:12:17.2,宮城県沖,37°53.0′N,142°20.0′E,29 km,1.2,---
2024/08/15,21:14:55.9,日向灘,32°1.0′N,131°34.0′E,23 km,0.3,---
2024/08/15,21:15:34.1,日向灘,31°49.0′N,131°47.0′E,19 km,0.8,---
2024/08/15,21:19:15.3,千葉県東方沖,35°38.0′N,140°58.0′E,17 km,0.9,---
2024/08/15,21:20:25.6,和歌山県北部,34°15.0′N,135°27.0′E,6 km,0.5,---
2024/08/15,21:25:55.1,日向灘,32°1.0′N,131°35.0′E,25 km,0.3,---
2024/08/15,21:27:36.5,長野県南部,35°54.0′N,137°39.0′E,7 km,-10.6,---
2024/08/15,21:27:42.8,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.2,---
2024/08/15,21:29:40.0,愛知県東部,34°55.0′N,137°30.0′E,15 km,-10.3,---
2024/08/15,21:30:09.4,福島県沖,37°18.0′N,141°48.0′E,40 km,1.7,---
2024/08/15,21:33:30.3,西表島付近,24°13.0′N,123°50.0′E,19 km,0.8,---
2024/08/15,21:34:55.3,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.3,---
2024/08/15,21:36:56.9,福島県浜通り,37°8.0′N,140°60.0′E,15 km,0.2,---
2024/08/15,21:39:03.4,奄美大島近海,27°55.0′N,129°26.0′E,27 km,1.3,---
2024/08/15,21:40:23.9,秋田県内陸南部,39°5.0′N,140°24.0′E,133 km,1.6,---
2024/08/15,21:45:37.6,上川地方北部,43°58.0′N,142°22.0′E,0 km,0.1,---
2024/08/15,21:45:59.8,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.1,---
2024/08/15,21:46:52.6,薩摩半島西方沖,31°18.0′N,129°58.0′E,13 km,0.3,---
2024/08/15,21:48:44.7,静岡県西部,35°2.0′N,137°46.0′E,11 km,0.3,---
2024/08/15,21:49:59.9,福島県中通り,37°2.0′N,140°33.0′E,8 km,-10.2,---
2024/08/15,21:50:33.1,福井県嶺南,35°22.0′N,135°42.0′E,6 km,0,---
2024/08/15,21:51:14.0,福島県中通り,37°24.0′N,140°8.0′E,13 km,0.1,---
2024/08/15,21:52:36.0,上川地方北部,43°60.0′N,142°21.0′E,5 km,0,---
2024/08/15,21:53:00.5,福島県沖,37°46.0′N,141°43.0′E,55 km,1.2,---
2024/08/15,22:05:02.7,上川地方中部,43°47.0′N,142°60.0′E,6 km,0.2,---
2024/08/15,22:06:50.2,台湾付近,24°23.0′N,121°55.0′E,0 km,2.4,---
2024/08/15,22:08:12.2,福島県沖,37°24.0′N,141°58.0′E,38 km,0.8,---
2024/08/15,22:10:41.5,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.1,---
2024/08/15,22:11:47.2,日向灘,31°41.0′N,131°35.0′E,34 km,0.5,---
2024/08/15,22:12:24.0,福島県沖,37°12.0′N,142°12.0′E,19 km,1.2,---
2024/08/15,22:13:09.4,長野県南部,35°46.0′N,137°58.0′E,18 km,0.3,---
2024/08/15,22:14:04.1,長野県南部,35°20.0′N,137°43.0′E,10 km,0,---
2024/08/15,22:24:23.8,石川県能登地方,37°9.0′N,136°42.0′E,8 km,0.5,---
2024/08/15,22:24:58.5,石川県能登地方,37°12.0′N,136°44.0′E,4 km,0.7,---
2024/08/15,22:27:40.7,石川県能登地方,37°12.0′N,136°44.0′E,4 km,0.6,---
2024/08/15,22:27:40.7,鹿児島県薩摩地方,31°60.0′N,130°47.0′E,0 km,0.1,---
2024/08/15,22:29:56.2,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0.1,---
2024/08/15,22:30:38.9,青森県三八上北地方,40°39.0′N,140°55.0′E,2 km,0,---
2024/08/15,22:31:08.0,鹿児島県薩摩地方,31°60.0′N,130°48.0′E,0 km,0.9,---
2024/08/15,22:32:27.9,関東東方沖,35°32.0′N,142°35.0′E,32 km,1.4,---
2024/08/15,22:33:06.4,石川県西方沖,36°52.0′N,136°28.0′E,12 km,1.1,---
2024/08/15,22:34:14.6,種子島近海,30°32.0′N,131°9.0′E,12 km,1.3,---
2024/08/15,22:37:59.7,徳島県南部,33°57.0′N,134°43.0′E,42 km,0.7,---
2024/08/15,22:39:50.0,岡山県北部,34°55.0′N,134°9.0′E,18 km,0.4,---
2024/08/15,22:43:02.2,台湾付近,24°23.0′N,121°54.0′E,13 km,2.9,---
2024/08/15,22:45:41.7,宮城県沖,37°51.0′N,142°8.0′E,39 km,2.1,---
2024/08/15,22:47:05.7,栃木県北部,36°55.0′N,139°47.0′E,10 km,0.4,---
2024/08/15,22:48:14.3,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.8,---
2024/08/15,22:49:01.1,千葉県東方沖,35°20.0′N,140°26.0′E,41 km,1.3,---
2024/08/15,22:49:08.1,宮城県沖,37°52.0′N,142°8.0′E,40 km,2.8,---
2024/08/15,22:49:10.0,西表島付近,24°15.0′N,123°44.0′E,19 km,0.3,---
2024/08/15,22:51:20.8,石川県能登地方,37°13.0′N,136°48.0′E,2 km,-10.1,---
2024/08/15,22:51:44.9,薩摩半島西方沖,31°35.0′N,130°15.0′E,9 km,-10.1,---
2024/08/15,22:52:45.2,茨城県南部,35°54.0′N,140°20.0′E,38 km,0.9,---
2024/08/15,22:58:13.6,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.2,---
2024/08/15,22:59:44.1,長野県北部,36°29.0′N,137°50.0′E,3 km,0.5,---
2024/08/15,23:05:47.2,長野県北部,36°34.0′N,137°51.0′E,7 km,-10.4,---
2024/08/15,23:09:06.7,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/08/15,23:11:01.5,奄美大島近海,28°14.0′N,129°28.0′E,55 km,1.1,---
2024/08/15,23:13:31.7,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0.1,---
2024/08/15,23:15:49.0,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.5,---
2024/08/15,23:16:35.6,茨城県北部,36°36.0′N,140°38.0′E,9 km,0.9,---
2024/08/15,23:16:58.1,京都府南部,35°0.0′N,135°39.0′E,9 km,0,---
2024/08/15,23:20:00.9,滋賀県北部,35°22.0′N,136°24.0′E,13 km,-10.1,---
2024/08/15,23:20:04.9,苫小牧沖,42°36.0′N,141°47.0′E,0 km,0.8,---
2024/08/15,23:20:05.5,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.8,---
2024/08/15,23:20:33.2,台湾付近,24°18.0′N,121°51.0′E,33 km,1.9,---
2024/08/15,23:23:55.8,鹿児島県薩摩地方,31°50.0′N,130°43.0′E,12 km,0.1,---
2024/08/15,23:26:26.8,愛知県東部,34°59.0′N,137°25.0′E,40 km,0.5,---
2024/08/15,23:26:31.6,北海道南西沖,41°43.0′N,139°26.0′E,14 km,1,---
2024/08/15,23:27:19.5,北海道南西沖,41°54.0′N,139°47.0′E,182 km,1.6,---
2024/08/15,23:27:39.9,和歌山県北部,34°7.0′N,135°11.0′E,8 km,-10.2,---
2024/08/15,23:27:49.5,日向灘,31°48.0′N,131°52.0′E,0 km,0.7,---
2024/08/15,23:28:02.3,日向灘,31°49.0′N,132°2.0′E,13 km,1.2,---
2024/08/15,23:32:59.8,愛媛県南予,33°7.0′N,132°30.0′E,33 km,0.4,---
2024/08/15,23:34:10.7,日向灘,32°9.0′N,131°54.0′E,17 km,0.6,---
2024/08/15,23:37:36.6,長野県南部,35°54.0′N,137°38.0′E,7 km,0.6,---
2024/08/15,23:39:05.1,台湾付近,24°22.0′N,121°52.0′E,18 km,4,---
2024/08/15,23:40:54.7,石川県能登地方,37°14.0′N,136°47.0′E,7 km,0.8,---
2024/08/15,23:45:21.8,静岡県西部,34°55.0′N,137°51.0′E,36 km,0.9,---
2024/08/15,23:45:36.4,陸奥湾,41°5.0′N,141°3.0′E,9 km,0.6,---
2024/08/15,23:46:04.2,伊予灘,33°19.0′N,131°33.0′E,7 km,-10.1,---
2024/08/15,23:52:33.5,沖縄本島近海,26°38.0′N,127°15.0′E,19 km,1.6,---
2024/08/15,23:57:30.8,長野県南部,35°51.0′N,138°2.0′E,9 km,-10.2,---
2024/08/15,23:58:36.8,奄美大島北東沖,29°32.0′N,130°37.0′E,22 km,1.2,---
2024/08/15,23:59:04.9,宮城県沖,37°51.0′N,142°8.0′E,39 km,1.9,---
2024/08/15,23:59:59.4,薩摩半島西方沖,31°56.0′N,129°55.0′E,10 km,0.2,---
