地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/11,15:15:15.2,大隅半島東方沖,31°14.0′N,131°28.0′E,32 km,0.3,---
2024/08/11,15:15:51.9,宮城県沖,38°39.0′N,142°3.0′E,40 km,1.2,---
2024/08/11,15:16:02.4,与那国島近海,24°9.0′N,122°47.0′E,15 km,3,---
2024/08/11,15:16:53.2,広島県北部,35°1.0′N,132°56.0′E,8 km,0.5,---
2024/08/11,15:20:07.9,福島県沖,37°26.0′N,141°54.0′E,40 km,2,---
2024/08/11,15:21:28.5,日向灘,31°34.0′N,131°50.0′E,15 km,1.2,---
2024/08/11,15:23:45.7,日向灘,31°33.0′N,131°52.0′E,11 km,1.5,---
2024/08/11,15:24:51.8,福島県沖,37°8.0′N,142°12.0′E,18 km,1.4,---
2024/08/11,15:26:48.2,福島県浜通り,37°16.0′N,140°45.0′E,95 km,1,---
2024/08/11,15:27:23.2,宮城県沖,38°39.0′N,142°3.0′E,42 km,1.5,---
2024/08/11,15:29:22.9,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0,---
2024/08/11,15:32:21.2,与那国島近海,24°10.0′N,122°47.0′E,20 km,2.8,---
2024/08/11,15:34:10.6,奄美大島近海,28°27.0′N,130°19.0′E,17 km,1.5,---
2024/08/11,15:36:49.5,関東東方沖,36°59.0′N,144°11.0′E,23 km,1.7,---
2024/08/11,15:39:47.0,日向灘,31°36.0′N,131°52.0′E,7 km,1.5,---
2024/08/11,15:39:55.2,沖縄本島北西沖,26°6.0′N,125°59.0′E,110 km,1.5,---
2024/08/11,15:41:12.9,浦河沖,41°39.0′N,142°26.0′E,34 km,1.1,---
2024/08/11,15:41:39.9,島根県西部,35°3.0′N,132°32.0′E,7 km,-10.1,---
2024/08/11,15:45:47.1,日向灘,31°50.0′N,131°35.0′E,15 km,0.3,---
2024/08/11,15:47:42.8,網走沖,44°29.0′N,144°39.0′E,25 km,1.6,---
2024/08/11,15:49:37.1,佐渡付近,37°50.0′N,137°48.0′E,16 km,0.5,---
2024/08/11,15:51:29.2,佐渡付近,37°45.0′N,137°42.0′E,14 km,1.2,---
2024/08/11,15:52:11.8,福島県沖,37°47.0′N,141°35.0′E,54 km,1.1,---
2024/08/11,15:55:55.3,福島県沖,36°54.0′N,142°4.0′E,17 km,1.8,---
2024/08/11,15:57:05.5,宮城県沖,38°2.0′N,141°35.0′E,60 km,1,---
2024/08/11,15:57:12.2,日向灘,32°21.0′N,131°53.0′E,18 km,0.7,---
2024/08/11,15:58:23.5,宮崎県北部平野部,32°31.0′N,131°41.0′E,14 km,-10.1,---
2024/08/11,15:58:55.3,与那国島近海,24°14.0′N,122°43.0′E,23 km,0.6,---
2024/08/11,16:02:05.1,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.3,---
2024/08/11,16:02:21.3,和歌山県南方沖,33°28.0′N,135°42.0′E,22 km,0.2,---
2024/08/11,16:07:11.8,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.3,---
2024/08/11,16:09:43.2,有明海,32°45.0′N,130°35.0′E,13 km,0.2,---
2024/08/11,16:14:35.4,沖縄本島近海,26°46.0′N,127°12.0′E,10 km,1.8,---
2024/08/11,16:15:31.6,鹿児島県薩摩地方,31°59.0′N,130°47.0′E,0 km,-10.2,---
2024/08/11,16:15:34.3,日向灘,31°50.0′N,131°40.0′E,26 km,0.4,---
2024/08/11,16:20:46.3,岩手県沖,40°2.0′N,141°58.0′E,20 km,0.8,---
2024/08/11,16:22:37.5,有明海,32°45.0′N,130°35.0′E,13 km,0.5,---
2024/08/11,16:23:21.0,長野県南部,35°59.0′N,137°34.0′E,7 km,0.2,---
2024/08/11,16:24:05.6,茨城県北部,36°48.0′N,140°35.0′E,10 km,1.6,---
2024/08/11,16:24:08.7,京都府南部,34°43.0′N,136°0.0′E,14 km,0.5,---
2024/08/11,16:24:54.5,与那国島近海,24°27.0′N,122°38.0′E,36 km,1.5,---
2024/08/11,16:25:19.4,日向灘,31°33.0′N,132°11.0′E,28 km,1.6,---
2024/08/11,16:27:33.2,日向灘,31°29.0′N,131°49.0′E,17 km,1.1,---
2024/08/11,16:30:25.1,有明海,32°45.0′N,130°35.0′E,10 km,-10.1,---
2024/08/11,16:31:12.4,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.9,---
2024/08/11,16:32:49.3,千葉県北東部,35°43.0′N,140°41.0′E,51 km,1.3,---
2024/08/11,16:35:46.1,豊後水道,33°5.0′N,132°5.0′E,8 km,0.1,---
2024/08/11,16:36:12.2,与那国島近海,24°33.0′N,122°44.0′E,34 km,0.9,---
2024/08/11,16:39:20.6,長野県中部,36°20.0′N,138°13.0′E,13 km,0.8,---
2024/08/11,16:40:15.6,福島県沖,37°21.0′N,141°57.0′E,34 km,1.7,---
2024/08/11,16:43:00.9,安芸灘,34°13.0′N,132°30.0′E,19 km,0.6,---
2024/08/11,16:43:27.5,日向灘,31°41.0′N,131°57.0′E,25 km,1.7,---
2024/08/11,16:44:11.4,日向灘,31°33.0′N,131°51.0′E,17 km,1.8,---
2024/08/11,16:45:37.1,三陸沖,39°26.0′N,143°38.0′E,47 km,0.9,---
2024/08/11,16:46:55.7,石川県能登地方,37°20.0′N,136°51.0′E,6 km,1.5,---
2024/08/11,16:47:43.6,沖縄本島北西沖,27°2.0′N,127°1.0′E,79 km,1.5,---
2024/08/11,16:49:07.2,茨城県沖,36°15.0′N,141°45.0′E,23 km,1,---
2024/08/11,16:49:11.4,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,0.7,---
2024/08/11,16:50:24.7,熊本県熊本地方,32°46.0′N,130°46.0′E,8 km,0.4,---
2024/08/11,16:56:18.2,沖縄本島近海,26°47.0′N,127°11.0′E,7 km,1.6,---
2024/08/11,16:57:23.9,沖縄本島近海,26°46.0′N,127°12.0′E,8 km,1.8,---
2024/08/11,16:58:54.9,浦河沖,41°54.0′N,142°9.0′E,56 km,1.2,---
2024/08/11,17:02:12.3,神奈川県西部,35°25.0′N,139°9.0′E,13 km,-10.1,---
2024/08/11,17:03:21.8,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.1,---
2024/08/11,17:07:25.9,奄美大島近海,27°39.0′N,128°44.0′E,14 km,1,---
2024/08/11,17:09:19.6,与那国島近海,24°14.0′N,122°43.0′E,22 km,1,---
2024/08/11,17:12:30.9,周防灘,33°54.0′N,131°13.0′E,16 km,0.7,---
2024/08/11,17:14:00.7,日向灘,31°41.0′N,131°58.0′E,21 km,1.4,---
2024/08/11,17:19:09.9,沖縄本島近海,27°27.0′N,128°39.0′E,42 km,0.6,---
2024/08/11,17:23:41.0,熊本県熊本地方,32°36.0′N,130°39.0′E,13 km,0.1,---
2024/08/11,17:25:59.1,石垣島近海,24°45.0′N,123°50.0′E,4 km,1,---
2024/08/11,17:26:16.2,奄美大島近海,28°23.0′N,130°20.0′E,21 km,1.7,---
2024/08/11,17:27:46.0,薩摩半島西方沖,31°12.0′N,130°27.0′E,131 km,0.7,---
2024/08/11,17:28:51.9,豊後水道,33°12.0′N,132°5.0′E,47 km,1.9,---
2024/08/11,17:31:26.5,茨城県南部,36°16.0′N,140°8.0′E,48 km,0.8,---
2024/08/11,17:44:49.9,茨城県沖,36°11.0′N,141°56.0′E,6 km,1.8,---
2024/08/11,17:51:12.2,豊後水道,33°12.0′N,132°4.0′E,46 km,0.1,---
2024/08/11,17:51:28.1,浦河沖,41°49.0′N,142°41.0′E,40 km,1.3,---
2024/08/11,17:53:21.8,日向灘,31°38.0′N,131°45.0′E,12 km,0.6,---
2024/08/11,17:53:35.5,日向灘,31°28.0′N,131°49.0′E,19 km,2,---
2024/08/11,17:57:18.3,宮崎県南部山沿い,31°55.0′N,130°58.0′E,6 km,-10.2,---
2024/08/11,17:59:01.2,与那国島近海,24°9.0′N,122°47.0′E,12 km,1.5,---
2024/08/11,18:00:57.8,鳥島近海,29°57.0′N,139°22.0′E,422 km,3.8,---
2024/08/11,18:01:56.6,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.4,---
2024/08/11,18:05:03.3,浦河沖,42°26.0′N,142°9.0′E,27 km,-1,---
2024/08/11,18:07:39.9,福島県沖,37°46.0′N,141°36.0′E,57 km,1.3,---
2024/08/11,18:09:59.0,兵庫県南東部,35°6.0′N,135°2.0′E,20 km,0.8,---
2024/08/11,18:10:12.4,宮城県沖,38°22.0′N,142°7.0′E,32 km,1.3,---
2024/08/11,18:11:09.9,神奈川県東部,35°33.0′N,139°36.0′E,25 km,0.5,---
2024/08/11,18:11:29.2,和歌山県北部,34°2.0′N,135°17.0′E,4 km,-10.1,---
2024/08/11,18:12:20.5,九州地方南東沖,30°40.0′N,132°8.0′E,58 km,1.9,---
2024/08/11,18:13:38.8,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.5,---
2024/08/11,18:14:04.7,茨城県南部,36°10.0′N,140°16.0′E,74 km,0.8,---
2024/08/11,18:14:28.7,福島県沖,37°49.0′N,141°37.0′E,49 km,2.5,---
2024/08/11,18:14:56.2,日向灘,31°36.0′N,132°5.0′E,17 km,1.3,---
2024/08/11,18:16:46.6,和歌山県北部,34°4.0′N,135°19.0′E,4 km,-10.5,---
2024/08/11,18:16:52.4,豊後水道,33°22.0′N,132°16.0′E,41 km,0,---
2024/08/11,18:23:51.0,日向灘,31°35.0′N,131°50.0′E,0 km,0.3,---
2024/08/11,18:25:42.1,茨城県沖,36°9.0′N,140°55.0′E,41 km,1.4,---
2024/08/11,18:26:56.3,日向灘,32°24.0′N,132°2.0′E,26 km,0.6,---
2024/08/11,18:28:36.5,日向灘,31°38.0′N,132°4.0′E,0 km,1.2,---
2024/08/11,18:29:54.3,種子島近海,30°43.0′N,130°48.0′E,55 km,1,---
2024/08/11,18:31:23.1,釧路地方中南部,43°22.0′N,144°0.0′E,122 km,2.2,---
2024/08/11,18:31:47.3,豊後水道,33°13.0′N,132°21.0′E,37 km,0.1,---
2024/08/11,18:32:50.0,日向灘,31°36.0′N,131°31.0′E,40 km,0.1,---
2024/08/11,18:36:32.2,石川県能登地方,37°11.0′N,136°44.0′E,4 km,1.1,---
2024/08/11,18:36:34.4,釧路沖,42°40.0′N,145°21.0′E,30 km,1.6,---
2024/08/11,18:38:09.8,日向灘,31°35.0′N,131°53.0′E,10 km,0.6,---
2024/08/11,18:38:33.1,日向灘,32°41.0′N,132°1.0′E,39 km,0.6,---
2024/08/11,18:43:08.8,豊後水道,33°23.0′N,132°5.0′E,52 km,0.6,---
2024/08/11,18:45:33.6,日向灘,31°35.0′N,132°5.0′E,31 km,1.7,---
2024/08/11,18:48:37.0,三陸沖,40°23.0′N,143°22.0′E,4 km,1.5,---
2024/08/11,18:54:32.0,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.7,---
2024/08/11,18:55:48.1,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.1,---
2024/08/11,18:56:17.8,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.3,---
2024/08/11,19:00:13.3,天草灘,32°34.0′N,129°54.0′E,13 km,0.6,---
2024/08/11,19:01:15.7,宮崎県南部山沿い,31°56.0′N,130°56.0′E,10 km,-10.7,---
2024/08/11,19:01:45.6,神奈川県西部,35°24.0′N,139°10.0′E,19 km,0.1,---
2024/08/11,19:03:05.8,鹿児島湾,31°12.0′N,130°44.0′E,8 km,0.3,---
2024/08/11,19:04:29.8,宮城県沖,38°54.0′N,142°27.0′E,32 km,-1,---
2024/08/11,19:05:24.8,十勝地方北部,43°29.0′N,142°58.0′E,6 km,1.6,---
2024/08/11,19:05:40.2,十勝地方北部,43°29.0′N,142°58.0′E,5 km,1,---
2024/08/11,19:06:17.1,宮城県沖,38°36.0′N,142°8.0′E,35 km,-1,---
2024/08/11,19:08:08.7,十勝地方北部,43°29.0′N,142°57.0′E,4 km,1.1,---
2024/08/11,19:09:17.5,三陸沖,39°22.0′N,143°34.0′E,11 km,2.3,---
2024/08/11,19:10:38.3,日向灘,31°36.0′N,131°55.0′E,16 km,1.3,---
2024/08/11,19:14:07.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,5 km,0.5,---
2024/08/11,19:14:11.0,愛知県西部,34°55.0′N,137°24.0′E,35 km,2.2,---
2024/08/11,19:14:21.0,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,7 km,1.7,---
2024/08/11,19:21:44.1,三陸沖,40°52.0′N,144°56.0′E,11 km,1.9,---
2024/08/11,19:21:55.0,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,1.5,---
2024/08/11,19:23:22.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.2,---
2024/08/11,19:25:42.4,石川県能登地方,37°13.0′N,136°50.0′E,12 km,-1,---
2024/08/11,19:25:52.4,群馬県南部,36°14.0′N,138°48.0′E,143 km,3.2,---
2024/08/11,19:28:19.1,鹿児島県薩摩地方,31°59.0′N,130°47.0′E,1 km,1,---
2024/08/11,19:32:21.8,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,-10.3,---
2024/08/11,19:33:42.7,三河湾,34°43.0′N,137°9.0′E,8 km,0.1,---
2024/08/11,19:35:19.4,日向灘,31°33.0′N,131°54.0′E,12 km,1.5,---
2024/08/11,19:35:34.3,奄美大島近海,28°29.0′N,129°2.0′E,69 km,1.4,---
2024/08/11,19:37:47.7,神奈川県西部,35°25.0′N,139°9.0′E,13 km,1,---
2024/08/11,19:44:38.9,長野県中部,36°10.0′N,137°57.0′E,7 km,-10.4,---
2024/08/11,19:45:00.2,茨城県沖,36°10.0′N,141°56.0′E,5 km,1.2,---
2024/08/11,19:45:24.6,釧路地方中南部,43°8.0′N,143°49.0′E,97 km,1.2,---
2024/08/11,19:46:40.0,十勝地方北部,43°30.0′N,142°57.0′E,4 km,0.8,---
2024/08/11,19:47:50.2,三河湾,34°43.0′N,137°8.0′E,10 km,0.1,---
2024/08/11,19:49:29.1,茨城県北部,36°39.0′N,140°36.0′E,8 km,-1,---
2024/08/11,19:50:29.8,北海道西方沖,43°48.0′N,141°2.0′E,225 km,2,---
2024/08/11,19:55:02.2,与那国島近海,24°25.0′N,122°39.0′E,39 km,0.6,---
2024/08/11,19:57:57.3,日向灘,31°39.0′N,131°47.0′E,10 km,0.5,---
2024/08/11,19:58:12.3,石川県能登地方,37°29.0′N,137°11.0′E,12 km,-1,---
2024/08/11,19:58:25.6,福島県沖,37°49.0′N,141°37.0′E,56 km,1.6,---
2024/08/11,19:58:30.6,石川県能登地方,37°20.0′N,136°47.0′E,7 km,1,---
2024/08/11,19:58:37.9,台湾付近,23°50.0′N,121°39.0′E,30 km,2.2,---
2024/08/11,20:00:56.8,天草灘,32°29.0′N,129°57.0′E,13 km,0.3,---
2024/08/11,20:01:04.6,和歌山県北部,34°13.0′N,135°9.0′E,5 km,0.4,---
2024/08/11,20:01:21.3,有明海,32°44.0′N,130°37.0′E,13 km,3.4,---
2024/08/11,20:02:38.5,福島県沖,37°49.0′N,141°35.0′E,46 km,1.3,---
2024/08/11,20:04:49.1,日向灘,31°42.0′N,132°9.0′E,19 km,0.9,---
2024/08/11,20:06:05.7,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.4,---
2024/08/11,20:09:13.1,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.3,---
2024/08/11,20:11:22.5,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.9,---
2024/08/11,20:11:24.0,長野県南部,35°54.0′N,137°44.0′E,7 km,-10.4,---
2024/08/11,20:12:02.5,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.1,---
2024/08/11,20:15:32.2,鹿児島県薩摩地方,31°55.0′N,130°50.0′E,6 km,-10.7,---
2024/08/11,20:15:36.8,日向灘,31°35.0′N,132°8.0′E,21 km,1.2,---
2024/08/11,20:19:00.3,石川県能登地方,37°30.0′N,137°11.0′E,9 km,1.1,---
2024/08/11,20:19:54.6,石川県能登地方,37°29.0′N,137°14.0′E,13 km,-1,---
2024/08/11,20:19:55.6,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.3,---
2024/08/11,20:21:22.3,島根県東部,35°1.0′N,132°47.0′E,12 km,-10.2,---
2024/08/11,20:24:32.4,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.7,---
2024/08/11,20:27:55.6,三陸沖,39°29.0′N,143°32.0′E,7 km,2,---
2024/08/11,20:30:45.3,種子島近海,30°56.0′N,130°22.0′E,139 km,2.1,---
2024/08/11,20:31:44.1,福島県沖,37°25.0′N,141°42.0′E,41 km,1.1,---
2024/08/11,20:36:09.1,福島県沖,37°27.0′N,141°57.0′E,38 km,1,---
2024/08/11,20:38:21.7,福島県沖,37°2.0′N,142°32.0′E,12 km,1.2,---
2024/08/11,20:38:36.5,天草灘,32°8.0′N,129°29.0′E,9 km,1.1,---
2024/08/11,20:39:15.4,有明海,32°44.0′N,130°36.0′E,13 km,0,---
2024/08/11,20:39:18.4,茨城県沖,36°37.0′N,141°41.0′E,26 km,1.9,---
2024/08/11,20:43:10.7,宮古島近海,24°36.0′N,125°7.0′E,39 km,0.7,---
2024/08/11,20:44:15.0,紀伊水道,33°51.0′N,135°1.0′E,14 km,0.3,---
2024/08/11,20:47:05.0,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2024/08/11,20:47:15.5,日向灘,31°35.0′N,132°7.0′E,23 km,1.2,---
2024/08/11,20:47:18.7,新潟県上中越沖,37°38.0′N,137°33.0′E,12 km,1.4,---
2024/08/11,20:47:39.0,愛知県西部,35°15.0′N,137°30.0′E,45 km,0,---
2024/08/11,20:52:45.5,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,7 km,-10.3,---
2024/08/11,20:52:55.2,茨城県沖,36°30.0′N,141°9.0′E,40 km,1.8,---
2024/08/11,20:56:01.5,天草灘,32°32.0′N,129°52.0′E,11 km,0.2,---
2024/08/11,20:58:40.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0.4,---
2024/08/11,20:58:56.2,上川地方北部,44°38.0′N,142°3.0′E,16 km,0.3,---
2024/08/11,20:59:09.5,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0,---
2024/08/11,21:00:20.8,茨城県沖,36°11.0′N,141°55.0′E,5 km,1.2,---
2024/08/11,21:00:33.9,岩手県沖,39°28.0′N,142°25.0′E,32 km,1.3,---
2024/08/11,21:00:36.6,石垣島近海,24°25.0′N,124°40.0′E,18 km,0.7,---
2024/08/11,21:01:04.8,宮城県沖,38°12.0′N,141°45.0′E,46 km,1.1,---
2024/08/11,21:01:13.4,日向灘,32°33.0′N,131°58.0′E,36 km,0.1,---
2024/08/11,21:05:16.9,福井県嶺南,35°31.0′N,135°55.0′E,11 km,0.9,---
2024/08/11,21:05:58.9,岩手県内陸南部,38°51.0′N,141°10.0′E,91 km,1.1,---
2024/08/11,21:07:30.1,福島県沖,37°38.0′N,142°7.0′E,34 km,1.6,---
2024/08/11,21:09:16.4,大隅半島東方沖,31°18.0′N,131°58.0′E,17 km,1.4,---
2024/08/11,21:09:28.0,福島県沖,37°38.0′N,142°7.0′E,33 km,1.5,---
2024/08/11,21:13:32.6,熊本県熊本地方,32°45.0′N,130°44.0′E,10 km,-10.1,---
2024/08/11,21:13:48.0,神奈川県西部,35°25.0′N,139°10.0′E,14 km,1.6,---
2024/08/11,21:16:37.5,茨城県北部,36°37.0′N,140°34.0′E,63 km,1.2,---
2024/08/11,21:17:56.1,豊後水道,33°4.0′N,132°4.0′E,12 km,0.2,---
2024/08/11,21:18:03.0,熊本県熊本地方,32°36.0′N,130°40.0′E,11 km,1.1,---
2024/08/11,21:19:03.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.5,---
2024/08/11,21:19:08.7,熊本県熊本地方,32°35.0′N,130°40.0′E,12 km,0.2,---
2024/08/11,21:19:22.1,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0,---
2024/08/11,21:19:56.0,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.6,---
2024/08/11,21:21:23.1,日向灘,31°48.0′N,131°54.0′E,26 km,2.8,---
2024/08/11,21:26:20.6,宮城県沖,38°2.0′N,142°13.0′E,30 km,1.3,---
2024/08/11,21:31:15.4,日向灘,31°49.0′N,131°52.0′E,25 km,0.8,---
2024/08/11,21:31:24.8,京都府南部,35°7.0′N,135°34.0′E,13 km,0.8,---
2024/08/11,21:31:27.1,長野県南部,35°54.0′N,137°37.0′E,11 km,-10.1,---
2024/08/11,21:35:32.5,宮城県沖,37°52.0′N,142°22.0′E,32 km,1,---
2024/08/11,21:36:00.2,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.5,---
2024/08/11,21:39:09.8,沖縄本島近海,27°25.0′N,128°55.0′E,27 km,1,---
2024/08/11,21:43:17.7,高知県中部,33°46.0′N,133°50.0′E,7 km,-10.2,---
2024/08/11,21:47:51.1,日向灘,31°45.0′N,131°56.0′E,24 km,1.2,---
2024/08/11,21:57:16.4,有明海,33°2.0′N,130°23.0′E,10 km,0.2,---
2024/08/11,22:00:43.2,石川県能登地方,37°21.0′N,136°55.0′E,7 km,1.2,---
2024/08/11,22:03:10.7,日向灘,31°36.0′N,131°38.0′E,29 km,1.4,---
2024/08/11,22:04:04.6,京都府南部,35°0.0′N,135°40.0′E,14 km,0.4,---
2024/08/11,22:05:02.1,日向灘,31°41.0′N,131°39.0′E,43 km,0.8,---
2024/08/11,22:06:19.5,石川県能登地方,37°14.0′N,136°48.0′E,9 km,1,---
2024/08/11,22:07:22.8,福島県沖,37°52.0′N,141°37.0′E,49 km,1.1,---
2024/08/11,22:08:09.6,千葉県東方沖,35°49.0′N,140°57.0′E,29 km,1.3,---
2024/08/11,22:08:21.9,福島県沖,36°58.0′N,141°35.0′E,64 km,1.3,---
2024/08/11,22:09:10.1,鹿児島県薩摩地方,31°55.0′N,130°18.0′E,5 km,0.9,---
2024/08/11,22:10:14.0,紀伊水道,33°48.0′N,134°53.0′E,13 km,0.5,---
2024/08/11,22:10:34.1,茨城県沖,36°23.0′N,141°6.0′E,38 km,1.7,---
2024/08/11,22:16:09.2,日向灘,31°49.0′N,131°52.0′E,17 km,0.8,---
2024/08/11,22:23:10.9,日向灘,31°34.0′N,131°53.0′E,7 km,0.5,---
2024/08/11,22:23:36.4,日向灘,31°34.0′N,131°52.0′E,0 km,1.1,---
2024/08/11,22:24:01.0,岩手県内陸南部,39°25.0′N,140°45.0′E,9 km,1.3,---
2024/08/11,22:24:03.2,宮崎県南部山沿い,31°56.0′N,131°3.0′E,9 km,-10.7,---
2024/08/11,22:24:18.0,東海道南方沖,33°34.0′N,138°24.0′E,327 km,2.8,---
2024/08/11,22:24:30.9,鹿児島県薩摩地方,31°55.0′N,130°19.0′E,3 km,-10.4,---
2024/08/11,22:24:49.0,栃木県北部,36°37.0′N,139°26.0′E,6 km,-10.1,---
2024/08/11,22:25:15.1,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/08/11,22:28:02.2,鹿児島県薩摩地方,32°0.0′N,130°12.0′E,8 km,0.4,---
2024/08/11,22:29:00.2,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.2,---
2024/08/11,22:29:24.8,埼玉県南部,36°3.0′N,139°40.0′E,84 km,0.5,---
2024/08/11,22:29:57.8,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,-10.4,---
2024/08/11,22:30:01.7,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.4,---
2024/08/11,22:31:21.6,与那国島近海,24°52.0′N,122°46.0′E,26 km,1.3,---
2024/08/11,22:31:45.2,石川県西方沖,37°7.0′N,136°14.0′E,10 km,2.5,---
2024/08/11,22:33:46.1,山梨県中・西部,35°22.0′N,138°26.0′E,18 km,-10.1,---
2024/08/11,22:39:17.1,宮城県沖,38°41.0′N,141°46.0′E,47 km,1.4,---
2024/08/11,22:42:01.9,宮城県沖,38°41.0′N,141°45.0′E,50 km,1.3,---
2024/08/11,22:44:15.2,宮古島近海,24°27.0′N,124°52.0′E,24 km,0.3,---
2024/08/11,22:44:41.4,山口県中部,34°8.0′N,131°26.0′E,20 km,1.1,---
2024/08/11,22:45:10.9,福島県沖,37°26.0′N,141°8.0′E,82 km,1.3,---
2024/08/11,22:46:37.1,鹿児島県薩摩地方,31°56.0′N,130°48.0′E,8 km,0.1,---
2024/08/11,22:48:53.3,佐渡付近,38°9.0′N,138°32.0′E,16 km,1,---
2024/08/11,22:49:49.9,石川県能登地方,37°17.0′N,136°51.0′E,11 km,0.4,---
2024/08/11,22:54:10.3,福島県沖,37°47.0′N,141°34.0′E,48 km,1.1,---
2024/08/11,22:55:45.6,日向灘,31°33.0′N,131°50.0′E,17 km,1.1,---
2024/08/11,22:57:55.3,石川県能登地方,37°22.0′N,137°4.0′E,10 km,1.3,---
2024/08/11,22:58:59.2,富山県東部,36°26.0′N,137°22.0′E,5 km,-10.4,---
2024/08/11,22:59:50.1,宮城県沖,38°21.0′N,142°11.0′E,33 km,1.5,---
2024/08/11,22:59:56.3,和歌山県北部,34°14.0′N,135°11.0′E,8 km,0,---
2024/08/11,23:00:14.4,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2024/08/11,23:00:21.1,和歌山県南部,33°37.0′N,135°30.0′E,13 km,0.2,---
2024/08/11,23:00:46.5,熊本県天草・芦北地方,32°15.0′N,130°24.0′E,1 km,-10.2,---
2024/08/11,23:04:27.8,薩摩半島西方沖,31°41.0′N,130°9.0′E,8 km,0,---
2024/08/11,23:05:06.5,広島県北部,34°58.0′N,132°52.0′E,11 km,0.3,---
2024/08/11,23:06:14.3,根室半島南東沖,43°9.0′N,145°59.0′E,43 km,1.3,---
2024/08/11,23:06:20.6,有明海,32°44.0′N,130°34.0′E,12 km,0.1,---
2024/08/11,23:09:41.2,能登半島沖,37°15.0′N,136°43.0′E,9 km,0.8,---
2024/08/11,23:10:27.7,福島県沖,37°38.0′N,141°32.0′E,51 km,1.1,---
2024/08/11,23:11:01.4,三陸沖,38°0.0′N,144°36.0′E,34 km,1.9,---
2024/08/11,23:11:36.4,石垣島近海,24°39.0′N,124°7.0′E,2 km,0.1,---
2024/08/11,23:11:40.4,駿河湾,34°47.0′N,138°22.0′E,234 km,2.3,---
2024/08/11,23:11:45.7,愛知県東部,34°55.0′N,137°28.0′E,35 km,0.1,---
2024/08/11,23:13:37.5,日向灘,31°45.0′N,131°52.0′E,26 km,1.9,---
2024/08/11,23:15:24.5,福岡県北西沖,33°39.0′N,130°19.0′E,10 km,1.3,---
2024/08/11,23:17:26.6,日向灘,32°10.0′N,131°60.0′E,21 km,0.6,---
2024/08/11,23:18:21.1,三陸沖,39°23.0′N,143°33.0′E,12 km,2.5,---
2024/08/11,23:18:37.2,山形県置賜地方,37°47.0′N,140°2.0′E,8 km,0.6,---
2024/08/11,23:20:22.1,紀伊水道,34°9.0′N,135°10.0′E,7 km,0.6,---
2024/08/11,23:20:51.0,能登半島沖,37°8.0′N,136°41.0′E,9 km,0.6,---
2024/08/11,23:22:12.1,日向灘,31°34.0′N,131°51.0′E,21 km,1.2,---
2024/08/11,23:23:05.3,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.2,---
2024/08/11,23:23:35.1,宮崎県南部平野部,32°3.0′N,131°29.0′E,19 km,0.5,---
2024/08/11,23:24:14.8,三陸沖,39°23.0′N,143°33.0′E,12 km,2.3,---
2024/08/11,23:29:16.1,宮城県沖,38°30.0′N,141°54.0′E,51 km,1,---
2024/08/11,23:30:35.3,群馬県南部,36°34.0′N,139°28.0′E,6 km,0.3,---
2024/08/11,23:31:57.4,千葉県北西部,35°51.0′N,140°28.0′E,36 km,0.6,---
2024/08/11,23:33:51.6,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0,---
