地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/06 08:05:43.0,岩手県沖,40.265,142.24333333333334,41,0.8,-
2023/05/06 08:06:21.6,青森県東方沖,41.47833333333333,142.13666666666666,52,0.8,-
2023/05/06 08:06:34.8,奄美大島近海,28.403333333333332,129.47833333333332,18,1,-
2023/05/06 08:07:14.7,石川県能登地方,37.53,137.265,13,1.6,-
2023/05/06 08:10:00.0,石川県能登地方,37.51166666666666,137.26166666666666,14,1.1,-
2023/05/06 08:10:09.2,能登半島沖,37.615,137.32333333333332,8,1,-
2023/05/06 08:10:19.6,能登半島沖,37.538333333333334,137.32833333333335,15,1,-
2023/05/06 08:10:42.1,能登半島沖,37.59,137.225,10,-1,-
2023/05/06 08:10:47.7,石川県能登地方,37.516666666666666,137.27833333333334,13,1.4,-
2023/05/06 08:11:13.5,天草灘,31.991666666666667,130.18166666666667,10,0.4,-
2023/05/06 08:12:26.5,能登半島沖,37.535,137.32666666666665,14,1,-
2023/05/06 08:14:20.3,能登半島沖,37.6,137.28833333333333,12,1.3,-
2023/05/06 08:14:33.1,能登半島沖,37.58833333333333,137.22,7,1.6,-
2023/05/06 08:15:16.1,能登半島沖,37.54333333333334,137.32833333333335,11,1.1,-
2023/05/06 08:16:06.5,能登半島沖,37.51833333333333,137.21333333333334,12,-1,-
2023/05/06 08:16:38.5,能登半島沖,37.56666666666667,137.31666666666666,11,-1,-
2023/05/06 08:16:56.4,能登半島沖,37.54833333333333,137.35333333333332,13,1.4,-
2023/05/06 08:17:33.8,能登半島沖,37.535,137.275,15,1.3,-
2023/05/06 08:17:48.8,能登半島沖,37.63,137.27833333333334,7,1,-
2023/05/06 08:18:50.8,石川県能登地方,37.52333333333333,137.31666666666666,15,1,-
2023/05/06 08:19:07.2,福島県沖,37.77333333333333,141.63166666666666,78,1.3,-
2023/05/06 08:19:53.4,能登半島沖,37.623333333333335,137.365,4,0.9,-
2023/05/06 08:20:51.2,能登半島沖,37.55166666666667,137.315,15,-1,-
2023/05/06 08:20:52.3,能登半島沖,37.538333333333334,137.29166666666666,14,1.6,-
2023/05/06 08:21:18.3,能登半島沖,37.53333333333333,137.29,14,1.1,-
2023/05/06 08:21:40.5,能登半島沖,37.608333333333334,137.22,0,1.4,-
2023/05/06 08:21:48.4,能登半島沖,37.53333333333333,137.19166666666666,9,1.3,-
2023/05/06 08:22:04.6,能登半島沖,37.55833333333333,137.31666666666666,10,1.7,-
2023/05/06 08:22:21.1,奄美大島近海,28.406666666666666,129.48666666666668,20,0.9,-
2023/05/06 08:22:33.5,石川県能登地方,37.501666666666665,137.23666666666668,10,1.2,-
2023/05/06 08:23:00.4,能登半島沖,37.57666666666667,137.345,12,1.4,-
2023/05/06 08:23:34.9,石川県能登地方,37.525,137.31833333333333,13,1,-
2023/05/06 08:26:22.4,関東東方沖,36.13166666666667,143.15166666666667,22,1.7,-
2023/05/06 08:26:38.2,能登半島沖,37.56333333333333,137.26,6,1,-
2023/05/06 08:27:27.5,能登半島沖,37.55833333333333,137.35166666666666,6,-1,-
2023/05/06 08:27:50.6,与那国島近海,24.916666666666668,122.92333333333333,121,2.5,-
2023/05/06 08:28:38.2,石川県能登地方,37.48833333333334,137.27833333333334,5,0.8,-
2023/05/06 08:28:54.4,能登半島沖,37.535,137.34333333333333,12,1.5,-
2023/05/06 08:29:17.7,能登半島沖,37.56,137.34666666666666,14,1.5,-
2023/05/06 08:30:32.1,能登半島沖,37.535,137.32666666666665,13,1.1,-
2023/05/06 08:31:45.3,能登半島沖,37.593333333333334,137.29,10,1.7,-
2023/05/06 08:32:45.4,能登半島沖,37.516666666666666,137.235,14,0.8,-
2023/05/06 08:33:18.6,胆振地方中東部,42.49,141.13166666666666,3,1.3,-
2023/05/06 08:33:28.5,日高地方西部,42.74666666666667,142.65333333333334,12,0.7,-
2023/05/06 08:33:55.5,石川県能登地方,37.51166666666666,137.3,13,0.8,-
2023/05/06 08:34:53.0,秋田県内陸北部,40.038333333333334,140.45666666666668,7,0.6,-
2023/05/06 08:34:54.7,石川県能登地方,37.52166666666667,137.30166666666668,11,0.6,-
2023/05/06 08:35:04.9,青森県東方沖,41.475,142.16666666666666,50,1.4,-
2023/05/06 08:35:30.0,能登半島沖,37.53333333333333,137.275,19,1.3,-
2023/05/06 08:37:45.7,石川県能登地方,37.528333333333336,137.315,14,0.8,-
2023/05/06 08:38:42.1,能登半島沖,37.54333333333334,137.21,12,1.4,-
2023/05/06 08:38:48.1,石川県能登地方,37.52,137.31666666666666,13,1.5,-
2023/05/06 08:39:25.2,能登半島沖,37.54,137.245,13,-1,-
2023/05/06 08:39:26.5,能登半島沖,37.575,137.26166666666666,8,-1,-
2023/05/06 08:40:12.2,福島県会津,37.656666666666666,139.93333333333334,8,1.6,-
2023/05/06 08:40:41.5,能登半島沖,37.53333333333333,137.31166666666667,12,0.7,-
2023/05/06 08:40:56.0,京都府北部,35.325,135.26166666666666,12,0.8,-
2023/05/06 08:41:16.2,能登半島沖,37.596666666666664,137.3,7,1.4,-
2023/05/06 08:41:40.1,能登半島沖,37.611666666666665,137.24833333333333,5,-1,-
2023/05/06 08:41:50.1,能登半島沖,37.53333333333333,137.33333333333334,13,1.4,-
2023/05/06 08:43:49.2,能登半島沖,37.553333333333335,137.24833333333333,10,1.1,-
2023/05/06 08:44:02.1,栃木県北部,36.641666666666666,139.46166666666667,9,0.6,-
2023/05/06 08:45:27.3,能登半島沖,37.6,137.28333333333333,8,1.8,-
2023/05/06 08:46:26.0,埼玉県南部,35.986666666666665,139.52166666666668,25,0.7,-
2023/05/06 08:47:05.2,能登半島沖,37.586666666666666,137.32,10,1.4,-
2023/05/06 08:47:58.2,能登半島沖,37.60666666666667,137.23333333333332,6,0.9,-
2023/05/06 08:48:02.5,能登半島沖,37.565,137.315,10,-1,-
2023/05/06 08:48:05.3,石川県能登地方,37.528333333333336,137.27666666666667,11,3.1,-
2023/05/06 08:48:46.6,能登半島沖,37.545,137.34833333333333,12,1.5,-
2023/05/06 08:49:33.1,能登半島沖,37.516666666666666,137.24333333333334,14,1.2,-
2023/05/06 08:49:55.8,石川県能登地方,37.528333333333336,137.25166666666667,13,1.6,-
2023/05/06 08:50:47.7,能登半島沖,37.60166666666667,137.29,8,1.6,-
2023/05/06 08:51:41.4,能登半島沖,37.63666666666667,137.27166666666668,7,0.8,-
2023/05/06 08:51:48.6,能登半島沖,37.626666666666665,137.30666666666667,10,1.9,-
2023/05/06 08:54:29.7,宮城県沖,38.10666666666667,142.00666666666666,49,1.4,-
2023/05/06 08:57:31.3,福島県沖,37.718333333333334,141.565,53,1,-
2023/05/06 08:58:07.5,能登半島沖,37.626666666666665,137.25,6,0.9,-
2023/05/06 08:59:07.9,能登半島沖,37.545,137.325,14,1.7,-
2023/05/06 08:59:48.1,宮城県沖,38.93,141.67666666666668,67,1.1,-
2023/05/06 09:01:09.2,能登半島沖,37.60166666666667,137.33166666666668,11,1.2,-
2023/05/06 09:02:57.0,能登半島沖,37.54,137.31166666666667,11,1.5,-
2023/05/06 09:03:46.8,能登半島沖,37.568333333333335,137.39,16,1.5,-
2023/05/06 09:04:04.5,長野県南部,35.81166666666667,137.72166666666666,5,0.3,-
2023/05/06 09:04:37.2,能登半島沖,37.53333333333333,137.305,12,1.6,-
2023/05/06 09:05:37.2,石川県能登地方,37.49,137.28166666666667,7,1.8,-
2023/05/06 09:05:41.3,京都府南部,35.151666666666664,135.665,14,0.9,-
2023/05/06 09:05:50.0,石川県能登地方,37.52166666666667,137.31166666666667,15,1.5,-
2023/05/06 09:05:59.4,能登半島沖,37.58833333333333,137.245,6,1.6,-
2023/05/06 09:06:45.5,奄美大島北西沖,28.366666666666667,128.32333333333332,18,1.6,-
2023/05/06 09:07:45.6,能登半島沖,37.60666666666667,137.32,9,0.5,-
2023/05/06 09:08:05.0,茨城県沖,36.65,141.49833333333333,35,1.9,-
2023/05/06 09:09:26.9,岐阜県美濃中西部,35.60166666666667,136.57333333333332,8,0.4,-
2023/05/06 09:09:44.4,能登半島沖,37.553333333333335,137.33833333333334,12,1.2,-
2023/05/06 09:10:36.8,能登半島沖,37.62166666666667,137.32166666666666,10,2,-
2023/05/06 09:10:41.2,石川県能登地方,37.48833333333334,137.205,11,2.3,-
2023/05/06 09:11:01.3,能登半島沖,37.56666666666667,137.36333333333334,11,1.7,-
2023/05/06 09:11:41.6,能登半島沖,37.575,137.245,7,0.8,-
2023/05/06 09:12:15.1,能登半島沖,37.53333333333333,137.21,13,1.3,-
2023/05/06 09:13:05.6,長野県南部,35.526666666666664,138.09166666666667,10,0.7,-
2023/05/06 09:13:22.1,能登半島沖,37.538333333333334,137.32666666666665,13,1.3,-
2023/05/06 09:13:26.8,能登半島沖,37.526666666666664,137.20166666666665,12,1.3,-
2023/05/06 09:14:44.8,能登半島沖,37.598333333333336,137.335,11,1.6,-
2023/05/06 09:15:49.7,能登半島沖,37.553333333333335,137.255,6,0.8,-
2023/05/06 09:16:03.9,能登半島沖,37.568333333333335,137.20666666666668,12,1.3,-
2023/05/06 09:16:59.5,能登半島沖,37.535,137.265,14,0.8,-
2023/05/06 09:17:17.9,能登半島沖,37.57,137.34166666666667,13,0.9,-
2023/05/06 09:18:19.7,能登半島沖,37.55166666666667,137.35166666666666,15,1.6,-
2023/05/06 09:18:42.2,島根県東部,35.13666666666666,132.89333333333335,10,0.5,-
2023/05/06 09:18:57.2,能登半島沖,37.596666666666664,137.195,3,0.9,-
2023/05/06 09:20:21.0,能登半島沖,37.545,137.36,13,1.5,-
2023/05/06 09:20:28.7,能登半島沖,37.538333333333334,137.33833333333334,13,1.1,-
2023/05/06 09:20:56.9,紀伊水道,34.17333333333333,135.09166666666667,0,0.6,-
2023/05/06 09:21:05.7,能登半島沖,37.56166666666667,137.265,13,1.2,-
2023/05/06 09:21:33.7,能登半島沖,37.58833333333333,137.285,12,1.7,-
2023/05/06 09:22:50.6,和歌山県南部,33.70666666666666,135.68833333333333,36,1.1,-
2023/05/06 09:23:44.6,能登半島沖,37.55833333333333,137.17333333333335,5,0.8,-
2023/05/06 09:24:05.3,能登半島沖,37.545,137.30833333333334,16,1.2,-
2023/05/06 09:26:17.4,能登半島沖,37.55833333333333,137.325,12,0.6,-
2023/05/06 09:27:59.2,石川県能登地方,37.528333333333336,137.29,11,1.2,-
2023/05/06 09:28:35.2,能登半島沖,37.55,137.22666666666666,10,1.5,-
2023/05/06 09:29:24.8,高知県中部,33.538333333333334,133.68333333333334,32,0.3,-
2023/05/06 09:29:32.6,能登半島沖,37.555,137.23166666666665,12,2.2,-
2023/05/06 09:30:23.4,能登半島沖,37.55833333333333,137.22,13,0.8,-
2023/05/06 09:30:33.9,能登半島沖,37.585,137.28,7,1,-
2023/05/06 09:32:38.8,能登半島沖,37.538333333333334,137.31,13,0.8,-
2023/05/06 09:33:39.9,能登半島沖,37.53666666666667,137.33666666666667,14,1,-
2023/05/06 09:33:57.1,能登半島沖,37.54333333333334,137.26166666666666,13,0.5,-
2023/05/06 09:34:13.2,石川県能登地方,37.51166666666666,137.24833333333333,12,1.1,-
2023/05/06 09:34:57.5,能登半島沖,37.51833333333333,137.24833333333333,13,1,-
2023/05/06 09:35:10.0,石川県能登地方,37.52166666666667,137.28666666666666,5,1.1,-
2023/05/06 09:36:18.7,能登半島沖,37.59,137.17166666666665,4,0.8,-
2023/05/06 09:37:34.7,能登半島沖,37.645,137.30333333333334,10,1.5,-
2023/05/06 09:37:40.0,和歌山県南部,33.76166666666667,135.94166666666666,15,0,-
2023/05/06 09:38:43.9,石川県能登地方,37.513333333333335,137.28666666666666,14,1.1,-
2023/05/06 09:39:12.1,和歌山県北部,34.09,135.35666666666665,10,0.6,-
2023/05/06 09:39:28.4,能登半島沖,37.60666666666667,137.345,11,1.6,-
2023/05/06 09:39:51.1,能登半島沖,37.56333333333333,137.31833333333333,11,1.2,-
2023/05/06 09:40:16.6,能登半島沖,37.61833333333333,137.26833333333335,5,1.3,-
2023/05/06 09:41:05.5,兵庫県南東部,34.92333333333333,135.385,12,0.5,-
2023/05/06 09:41:26.4,能登半島沖,37.52166666666667,137.21666666666667,12,1.4,-
2023/05/06 09:41:42.8,胆振地方西部,42.55166666666667,140.83666666666667,2,0.1,-
2023/05/06 09:41:43.1,能登半島沖,37.55,137.32666666666665,11,0.6,-
2023/05/06 09:43:54.5,石川県能登地方,37.526666666666664,137.30833333333334,14,0.9,-
2023/05/06 09:44:04.7,能登半島沖,37.55,137.25,15,1.1,-
2023/05/06 09:45:06.1,石川県能登地方,37.51,137.295,13,1,-
2023/05/06 09:46:06.0,石川県能登地方,37.48833333333334,137.29166666666666,8,1.2,-
2023/05/06 09:49:49.7,能登半島沖,37.595,137.35833333333332,14,1.1,-
2023/05/06 09:50:52.3,能登半島沖,37.608333333333334,137.33833333333334,12,2.4,-
2023/05/06 09:51:49.6,石川県能登地方,37.52,137.25333333333333,13,1.7,-
2023/05/06 09:52:51.9,能登半島沖,37.595,137.24,0,1.2,-
2023/05/06 09:53:39.4,石川県能登地方,37.48833333333334,137.30166666666668,11,1.2,-
2023/05/06 09:53:52.0,西表島付近,24.27166666666667,123.78833333333333,15,0.7,-
2023/05/06 09:55:04.9,千葉県東方沖,35.785,140.875,23,1.5,-
2023/05/06 09:55:43.3,奄美大島近海,27.97,129.15833333333333,11,0.7,-
2023/05/06 09:56:31.3,能登半島沖,37.6,137.26666666666668,9,1.8,-
2023/05/06 09:56:37.9,宮城県沖,38.461666666666666,141.63666666666666,51,-1,-
2023/05/06 09:56:38.2,千葉県東方沖,35.778333333333336,140.87666666666667,23,1.2,-
2023/05/06 09:57:08.4,石川県能登地方,37.485,137.26333333333332,0,1.2,-
2023/05/06 09:57:40.1,石川県能登地方,37.50833333333333,137.305,13,1,-
2023/05/06 09:58:03.8,能登半島沖,37.541666666666664,137.315,12,0.7,-
2023/05/06 09:59:00.3,千葉県東方沖,35.375,141.13333333333333,15,2.2,-
2023/05/06 09:59:02.0,石川県能登地方,37.515,137.30333333333334,14,1.6,-
2023/05/06 10:00:24.6,能登半島沖,37.63,137.28166666666667,9,1.4,-
2023/05/06 10:01:21.3,三重県南部,33.903333333333336,135.99,10,0.2,-
2023/05/06 10:03:11.7,能登半島沖,37.586666666666666,137.305,9,1.2,-
2023/05/06 10:04:09.3,石川県能登地方,37.513333333333335,137.22666666666666,13,1.2,-
2023/05/06 10:04:41.6,能登半島沖,37.54666666666667,137.215,12,2.3,-
2023/05/06 10:04:50.4,和歌山県北部,34.07833333333333,135.14833333333334,6,0.6,-
2023/05/06 10:04:50.8,能登半島沖,37.565,137.21,12,2.3,-
2023/05/06 10:05:45.2,能登半島沖,37.645,137.245,5,1.9,-
2023/05/06 10:06:38.3,能登半島沖,37.6,137.18833333333333,6,1.6,-
2023/05/06 10:07:28.3,能登半島沖,37.638333333333335,137.25333333333333,6,1.5,-
2023/05/06 10:08:11.7,能登半島沖,37.538333333333334,137.245,12,0.9,-
2023/05/06 10:09:17.4,宮崎県南部山沿い,31.841666666666665,131.13833333333332,61,1,-
2023/05/06 10:09:57.4,天草灘,31.99,130.18166666666667,9,0.8,-
2023/05/06 10:11:00.7,能登半島沖,37.61666666666667,137.26666666666668,7,0.8,-
2023/05/06 10:11:34.9,与那国島近海,24.298333333333332,122.76,27,1.4,-
2023/05/06 10:11:47.3,能登半島沖,37.555,137.30833333333334,11,2,-
2023/05/06 10:12:15.4,石川県能登地方,37.516666666666666,137.28666666666666,14,1.5,-
2023/05/06 10:13:09.6,能登半島沖,37.58,137.245,7,1.5,-
2023/05/06 10:13:26.9,能登半島沖,37.593333333333334,137.24666666666667,6,1.9,-
2023/05/06 10:15:45.1,能登半島沖,37.525,137.23333333333332,13,1.5,-
2023/05/06 10:18:57.4,能登半島沖,37.568333333333335,137.18,7,-1,-
2023/05/06 10:19:19.4,能登半島沖,37.608333333333334,137.27666666666667,8,2,-
2023/05/06 10:19:49.7,能登半島沖,37.58166666666666,137.345,11,1.6,-
2023/05/06 10:20:00.9,能登半島沖,37.62166666666667,137.26166666666666,3,1.9,-
2023/05/06 10:20:16.2,能登半島沖,37.58833333333333,137.285,8,1.4,-
2023/05/06 10:22:30.0,能登半島沖,37.556666666666665,137.335,11,1.3,-
2023/05/06 10:26:14.2,能登半島沖,37.57333333333333,137.24,11,1.1,-
2023/05/06 10:26:49.9,能登半島沖,37.53666666666667,137.32666666666665,15,1.6,-
2023/05/06 10:27:31.2,能登半島沖,37.615,137.23833333333334,4,1.1,-
2023/05/06 10:28:03.6,能登半島沖,37.535,137.32833333333335,13,1,-
2023/05/06 10:29:02.3,能登半島沖,37.56666666666667,137.31833333333333,12,0.9,-
2023/05/06 10:30:17.7,能登半島沖,37.55,137.23666666666668,11,-1,-
2023/05/06 10:30:45.5,宮城県沖,37.97666666666667,141.80166666666668,56,1.6,-
2023/05/06 10:31:12.3,能登半島沖,37.556666666666665,137.23666666666668,12,1,-
2023/05/06 10:31:22.1,釧路沖,42.825,144.72166666666666,89,2.4,-
2023/05/06 10:32:18.9,群馬県南部,36.56166666666667,139.44333333333333,6,0.2,-
2023/05/06 10:32:43.1,和歌山県北部,33.975,135.115,9,0.4,-
2023/05/06 10:32:50.3,岐阜県美濃東部,35.29833333333333,137.46166666666667,11,0.8,-
2023/05/06 10:33:21.0,能登半島沖,37.595,137.27,6,1.8,-
2023/05/06 10:34:36.5,能登半島沖,37.545,137.31333333333333,13,1.3,-
2023/05/06 10:35:59.0,石川県能登地方,37.53,137.32166666666666,13,1.1,-
2023/05/06 10:38:21.7,能登半島沖,37.59166666666667,137.32166666666666,11,1.5,-
2023/05/06 10:39:11.7,能登半島沖,37.55,137.22,12,1.3,-
2023/05/06 10:39:31.3,能登半島沖,37.54833333333333,137.335,14,1.2,-
2023/05/06 10:40:01.2,能登半島沖,37.55,137.235,13,-1,-
2023/05/06 10:40:15.0,能登半島沖,37.60166666666667,137.295,10,2,-
2023/05/06 10:41:46.9,能登半島沖,37.51833333333333,137.24666666666667,12,-1,-
2023/05/06 10:41:50.9,石川県能登地方,37.50666666666667,137.24166666666667,11,1.2,-
2023/05/06 10:42:03.8,能登半島沖,37.538333333333334,137.20166666666665,12,1.3,-
2023/05/06 10:43:52.1,能登半島沖,37.55833333333333,137.27833333333334,8,1.4,-
2023/05/06 10:45:03.4,石川県能登地方,37.49,137.3,11,2,-
2023/05/06 10:45:35.9,福島県沖,37.343333333333334,141.34166666666667,28,1.5,-
2023/05/06 10:48:11.5,能登半島沖,37.605,137.275,9,1.7,-
2023/05/06 10:48:31.9,能登半島沖,37.57666666666667,137.26666666666668,14,-1,-
2023/05/06 10:49:11.2,能登半島沖,37.555,137.30166666666668,9,1.5,-
2023/05/06 10:49:19.9,長野県中部,36.233333333333334,137.66333333333333,6,0.4,-
2023/05/06 10:49:25.6,能登半島沖,37.61333333333333,137.23666666666668,4,-1,-
2023/05/06 10:49:32.8,能登半島沖,37.52,137.22333333333333,14,1.4,-
2023/05/06 10:50:57.0,石川県能登地方,37.52,137.28833333333333,13,1.1,-
2023/05/06 10:51:58.1,能登半島沖,37.55,137.205,12,1.5,-
2023/05/06 10:54:15.7,石川県能登地方,37.526666666666664,137.285,15,1,-
2023/05/06 10:55:23.8,能登半島沖,37.568333333333335,137.31166666666667,12,1.3,-
2023/05/06 10:55:48.8,能登半島沖,37.56333333333333,137.25666666666666,10,1.3,-
2023/05/06 10:56:40.2,石川県能登地方,37.50333333333333,137.29833333333335,12,1.5,-
2023/05/06 10:59:52.5,能登半島沖,37.528333333333336,137.225,14,1.1,-
2023/05/06 11:00:01.4,能登半島沖,37.60166666666667,137.26666666666668,11,1.6,-
2023/05/06 11:00:06.0,宮城県沖,38.19,141.20833333333334,63,0.8,-
2023/05/06 11:00:06.4,能登半島沖,37.553333333333335,137.27666666666667,8,1.7,-
2023/05/06 11:02:15.1,石川県能登地方,37.51166666666666,137.24166666666667,12,2.2,-
2023/05/06 11:04:45.7,根室半島南東沖,43.13666666666666,146.28166666666667,41,1.6,-
2023/05/06 11:05:35.8,石川県能登地方,37.501666666666665,137.26333333333332,13,1.2,-
2023/05/06 11:06:46.1,福島県沖,37.125,142.095,62,0.7,-
2023/05/06 11:06:59.2,青森県東方沖,41.42333333333333,142.715,16,1.7,-
2023/05/06 11:07:15.7,能登半島沖,37.545,137.34333333333333,12,1.6,-
2023/05/06 11:08:56.5,能登半島沖,37.538333333333334,137.33333333333334,13,0.8,-
2023/05/06 11:10:33.9,福島県沖,37.205,142.38833333333332,5,1.4,-
2023/05/06 11:10:40.3,能登半島沖,37.571666666666665,137.27,8,1.6,-
2023/05/06 11:11:32.6,石川県能登地方,37.471666666666664,137.315,7,1.4,-
2023/05/06 11:12:43.7,能登半島沖,37.55,137.275,12,1.1,-
2023/05/06 11:13:53.3,能登半島沖,37.56,137.34666666666666,11,1.6,-
2023/05/06 11:14:29.5,福島県沖,37.833333333333336,141.61166666666668,49,1.6,-
2023/05/06 11:15:20.9,能登半島沖,37.58,137.27,7,1.6,-
2023/05/06 11:16:46.9,静岡県西部,34.805,137.895,32,0.6,-
2023/05/06 11:18:10.6,大分県西部,33.373333333333335,130.87166666666667,10,0.6,-
2023/05/06 11:18:31.0,能登半島沖,37.51833333333333,137.21166666666667,13,0.9,-
2023/05/06 11:18:55.6,石川県能登地方,37.501666666666665,137.21333333333334,13,2.5,-
2023/05/06 11:21:31.0,能登半島沖,37.52,137.2,15,1.1,-
2023/05/06 11:23:03.7,五島列島近海,32.68,129.12,8,2.6,-
2023/05/06 11:25:20.9,能登半島沖,37.593333333333334,137.33833333333334,11,1.2,-
2023/05/06 11:28:38.8,石川県能登地方,37.513333333333335,137.26166666666666,12,1.1,-
2023/05/06 11:30:05.0,能登半島沖,37.59,137.28666666666666,12,1.8,-
2023/05/06 11:30:56.8,能登半島沖,37.58,137.25666666666666,6,1.2,-
2023/05/06 11:33:38.9,能登半島沖,37.60166666666667,137.31,8,0.6,-
2023/05/06 11:33:59.2,津軽海峡,41.42,141.33833333333334,14,0.6,-
2023/05/06 11:35:13.4,宮城県沖,37.833333333333336,142.06333333333333,38,1.3,-
2023/05/06 11:38:12.0,能登半島沖,37.611666666666665,137.31666666666666,4,0.9,-
2023/05/06 11:39:03.6,能登半島沖,37.528333333333336,137.145,0,1.1,-
2023/05/06 11:40:21.1,宮城県沖,38.125,142.68833333333333,19,1.7,-
2023/05/06 11:40:50.7,能登半島沖,37.56333333333333,137.31833333333333,12,1.1,-
2023/05/06 11:41:34.3,石川県能登地方,37.50333333333333,137.29666666666665,11,1.2,-
2023/05/06 11:42:08.4,能登半島沖,37.57666666666667,137.3,8,1.1,-
2023/05/06 11:44:47.3,能登半島沖,37.53,137.22333333333333,13,1.2,-
2023/05/06 11:45:09.0,三重県南東沖,33.803333333333335,136.54833333333335,33,1.3,-
2023/05/06 11:46:43.4,能登半島沖,37.54333333333334,137.25,12,1,-
2023/05/06 11:47:47.5,石川県能登地方,37.526666666666664,137.33166666666668,16,1.2,-
2023/05/06 11:48:33.3,石川県能登地方,37.471666666666664,137.18,12,1.3,-
2023/05/06 11:49:40.9,能登半島沖,37.583333333333336,137.23833333333334,10,0.8,-
2023/05/06 11:53:34.8,石川県能登地方,37.485,137.30333333333334,8,1.6,-
2023/05/06 11:55:42.8,浦河沖,41.82833333333333,142.02,37,1.3,-
2023/05/06 11:55:49.7,能登半島沖,37.56333333333333,137.22,10,1.2,-
2023/05/06 11:55:59.8,山梨県中・西部,35.255,138.45833333333334,18,0.7,-
2023/05/06 11:56:25.2,石川県能登地方,37.525,137.30666666666667,13,0.8,-
2023/05/06 11:58:13.4,能登半島沖,37.596666666666664,137.32333333333332,6,1.1,-
2023/05/06 11:58:17.4,兵庫県南東部,35.115,134.915,6,2,-
2023/05/06 11:58:23.7,石川県能登地方,37.52166666666667,137.31166666666667,14,2.2,-
2023/05/06 12:01:43.7,石川県能登地方,37.495,137.30833333333334,8,1.1,-
2023/05/06 12:01:56.9,兵庫県南東部,35.11333333333334,134.91666666666666,7,0.7,-
2023/05/06 12:01:59.5,石川県能登地方,37.515,137.25833333333333,14,1,-
2023/05/06 12:02:24.8,能登半島沖,37.598333333333336,137.26166666666666,10,1.9,-
2023/05/06 12:02:59.4,能登半島沖,37.56666666666667,137.36,11,0.9,-
2023/05/06 12:03:29.4,能登半島沖,37.63,137.25333333333333,7,1.1,-
2023/05/06 12:07:35.2,能登半島沖,37.586666666666666,137.275,10,2.2,-
2023/05/06 12:08:43.4,福島県沖,37.86,141.59166666666667,48,1.9,-
2023/05/06 12:08:43.6,能登半島沖,37.553333333333335,137.33333333333334,11,1.4,-
2023/05/06 12:09:50.5,能登半島沖,37.58166666666666,137.24166666666667,5,1,-
2023/05/06 12:11:02.2,福島県沖,37.86666666666667,141.56166666666667,44,1.1,-
2023/05/06 12:12:08.6,能登半島沖,37.605,137.27666666666667,11,1,-
2023/05/06 12:12:17.3,石川県能登地方,37.531666666666666,137.32,11,1.5,-
2023/05/06 12:13:46.1,能登半島沖,37.586666666666666,137.25333333333333,8,2.4,-
2023/05/06 12:14:05.3,北海道南西沖,41.995,139.26666666666668,1,1.8,-
2023/05/06 12:15:03.0,石川県能登地方,37.52333333333333,137.30833333333334,14,1.2,-
2023/05/06 12:15:10.4,三陸沖,40.78666666666667,144.91333333333333,32,1.7,-
2023/05/06 12:15:39.1,能登半島沖,37.52,137.24333333333334,14,1.4,-
2023/05/06 12:16:15.6,和歌山県北部,34.17,135.18666666666667,0,0.8,-
2023/05/06 12:16:37.5,石川県能登地方,37.51166666666666,137.32166666666666,17,0.9,-
2023/05/06 12:16:49.7,薩摩半島西方沖,31.565,130.27,4,0.3,-
2023/05/06 12:17:53.4,能登半島沖,37.555,137.22666666666666,12,0.9,-
2023/05/06 12:18:01.1,石川県能登地方,37.52333333333333,137.31,13,1,-
2023/05/06 12:18:30.6,能登半島沖,37.55,137.27,9,1.4,-
2023/05/06 12:19:04.5,石川県能登地方,37.526666666666664,137.27166666666668,11,1.4,-
2023/05/06 12:19:36.1,能登半島沖,37.56666666666667,137.365,8,0.5,-
2023/05/06 12:20:23.7,能登半島沖,37.53333333333333,137.36666666666667,12,0.6,-
2023/05/06 12:21:01.8,奄美大島近海,28.53,129.37,54,1.9,-
2023/05/06 12:23:27.1,三重県北部,34.84,136.56,10,0.4,-
2023/05/06 12:23:53.3,釧路沖,42.32333333333333,144.465,24,1.6,-
2023/05/06 12:23:58.8,能登半島沖,37.545,137.35333333333332,12,1.9,-
2023/05/06 12:24:28.4,天草灘,32.346666666666664,129.86166666666668,7,0.6,-
2023/05/06 12:25:10.4,石川県能登地方,37.515,137.26666666666668,13,1.4,-
2023/05/06 12:25:35.7,和歌山県南部,33.751666666666665,135.58666666666667,18,0.7,-
2023/05/06 12:26:35.9,能登半島沖,37.555,137.3,10,0.6,-
2023/05/06 12:27:04.3,石川県能登地方,37.48166666666667,137.24333333333334,12,0.7,-
2023/05/06 12:27:38.4,能登半島沖,37.51833333333333,137.24166666666667,4,1.1,-
2023/05/06 12:28:03.9,能登半島沖,37.55,137.22333333333333,11,2.2,-
2023/05/06 12:28:29.1,能登半島沖,37.55166666666667,137.3,11,2.1,-
2023/05/06 12:30:36.0,能登半島沖,37.586666666666666,137.25166666666667,5,0.9,-
2023/05/06 12:31:37.9,石川県能登地方,37.52166666666667,137.25666666666666,12,1.3,-
2023/05/06 12:31:48.8,福島県沖,37.79333333333334,141.66333333333333,55,1.5,-
2023/05/06 12:32:13.6,能登半島沖,37.51833333333333,137.33666666666667,15,1,-
2023/05/06 12:32:25.9,能登半島沖,37.59,137.245,0,1.3,-
2023/05/06 12:33:11.6,能登半島沖,37.541666666666664,137.19666666666666,8,1.4,-
