地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/16 22:21:26.3,八丈島近海,33.39,139.22833333333332,24,2.3,-
2023/05/16 22:21:38.0,鹿児島県薩摩地方,31.558333333333334,130.66,4,0,-
2023/05/16 22:22:03.5,関東東方沖,36.165,143.03833333333333,30,1.1,-
2023/05/16 22:22:22.1,福島県沖,37.16166666666667,141.19333333333333,15,1.2,-
2023/05/16 22:23:33.2,千葉県東方沖,35.17,140.57833333333335,53,0.7,-
2023/05/16 22:23:43.3,能登半島沖,37.56666666666667,137.25166666666667,9,0.8,-
2023/05/16 22:25:11.5,長野県南部,35.861666666666665,137.57833333333335,7,0,-
2023/05/16 22:25:32.2,鹿児島湾,31.563333333333333,130.645,0,1.1,-
2023/05/16 22:26:26.3,八丈島近海,33.401666666666664,139.27833333333334,20,2.4,-
2023/05/16 22:27:12.9,石川県能登地方,37.505,137.21166666666667,11,1.2,-
2023/05/16 22:27:42.9,長野県南部,35.93833333333333,138.08833333333334,2,-10.3,-
2023/05/16 22:30:29.9,奄美大島近海,27.601666666666667,129.51833333333335,0,0.7,-
2023/05/16 22:30:40.2,石川県能登地方,37.495,137.265,13,-10.3,-
2023/05/16 22:30:45.7,茨城県沖,36.14833333333333,141.02333333333334,25,1.3,-
2023/05/16 22:31:20.5,能登半島沖,37.54666666666667,137.28166666666667,13,0.1,-
2023/05/16 22:32:21.5,胆振地方中東部,42.595,141.92833333333334,134,0.9,-
2023/05/16 22:32:29.9,三重県北部,35.14666666666667,136.49,17,0,-
2023/05/16 22:33:34.7,能登半島沖,37.56166666666667,137.27333333333334,10,0.2,-
2023/05/16 22:37:48.7,能登半島沖,37.62,137.27833333333334,1,0,-
2023/05/16 22:38:22.0,能登半島沖,37.571666666666665,137.33166666666668,8,-10.4,-
2023/05/16 22:42:09.0,石川県能登地方,37.48833333333334,137.23,13,0.4,-
2023/05/16 22:45:50.5,釧路沖,42.93333333333333,145.48,44,1.4,-
2023/05/16 22:47:46.1,八丈島近海,33.41833333333334,139.27666666666667,15,2.1,-
2023/05/16 22:48:24.0,高知県中部,33.733333333333334,133.17166666666665,10,1.1,-
2023/05/16 22:49:27.7,石川県能登地方,37.44833333333333,137.25166666666667,13,0.2,-
2023/05/16 22:50:55.0,福島県中通り,37.068333333333335,140.55333333333334,7,0.3,-
2023/05/16 22:53:01.0,茨城県沖,36.47666666666667,141.33,30,1.6,-
2023/05/16 22:54:06.3,静岡県西部,34.998333333333335,137.81833333333333,11,0.7,-
2023/05/16 22:56:20.7,石川県能登地方,37.50833333333333,137.29,14,0.5,-
2023/05/16 22:56:40.3,岩手県内陸南部,39.04,140.87,10,0.4,-
2023/05/16 22:57:57.7,能登半島沖,37.56666666666667,137.25166666666667,5,0.6,-
2023/05/16 22:58:16.0,福岡県筑後地方,33.065,130.51166666666666,13,0.9,-
2023/05/16 22:58:45.0,高知県東部,33.68,134.16666666666666,18,0.4,-
2023/05/16 22:58:49.4,奄美大島近海,27.98,129.14833333333334,1,0.2,-
2023/05/16 22:59:15.9,千葉県南部,35.175,140.19666666666666,37,1.1,-
2023/05/16 22:59:44.2,福島県沖,37.83,141.59666666666666,47,1,-
2023/05/16 23:01:16.9,天草灘,32.348333333333336,129.87,14,-10.3,-
2023/05/16 23:04:05.7,石川県能登地方,37.515,137.225,13,1.1,-
2023/05/16 23:05:18.9,高知県中部,33.72,133.19833333333332,8,0.2,-
2023/05/16 23:06:37.9,石川県能登地方,37.50833333333333,137.26666666666668,14,0.2,-
2023/05/16 23:07:14.4,徳島県南部,33.735,134.21,30,0.4,-
2023/05/16 23:08:16.4,石垣島近海,24.65,123.425,19,1.2,-
2023/05/16 23:12:05.4,福岡県北西沖,33.763333333333335,130.155,7,0.1,-
2023/05/16 23:13:46.2,茨城県沖,36.53666666666667,141.72,14,1.1,-
2023/05/16 23:13:51.6,日向灘,32.46666666666667,132.085,22,1.5,-
2023/05/16 23:14:32.2,青森県東方沖,41.54666666666667,142.74333333333334,22,2,-
2023/05/16 23:15:37.3,能登半島沖,37.56666666666667,137.32666666666665,12,-10.3,-
2023/05/16 23:15:49.2,新潟県中越地方,36.98,138.95333333333335,5,1.3,-
2023/05/16 23:15:58.8,福島県沖,37.68833333333333,143.845,39,1.2,-
2023/05/16 23:17:40.3,沖縄本島北西沖,27.823333333333334,127.89166666666667,9,1.5,-
2023/05/16 23:18:20.3,トカラ列島近海,29.938333333333333,130.01833333333335,8,1.2,-
2023/05/16 23:18:44.8,岩手県内陸北部,40.17,141.475,10,1.3,-
2023/05/16 23:18:58.9,能登半島沖,37.55,137.29166666666666,11,0.4,-
2023/05/16 23:19:52.1,岩手県沿岸北部,40.178333333333335,141.48333333333332,6,-10.2,-
2023/05/16 23:20:34.3,トカラ列島近海,29.965,129.97833333333332,9,1.3,-
2023/05/16 23:22:00.1,三陸沖,39.18333333333333,144.46833333333333,32,1.2,-
2023/05/16 23:24:13.6,鹿児島県薩摩地方,32.01,130.185,10,-10.7,-
2023/05/16 23:25:18.4,日高地方中部,42.27166666666667,142.71833333333333,4,0.3,-
2023/05/16 23:25:34.1,能登半島沖,37.56333333333333,137.16666666666666,5,0.1,-
2023/05/16 23:26:23.3,沖縄本島北西沖,27.835,127.89166666666667,11,1.5,-
2023/05/16 23:26:59.3,トカラ列島近海,28.283333333333335,128.695,76,0.8,-
2023/05/16 23:27:30.6,新潟県中越地方,36.986666666666665,138.94666666666666,8,0.6,-
2023/05/16 23:27:57.8,能登半島沖,37.553333333333335,137.3,12,-10.2,-
2023/05/16 23:28:03.8,能登半島沖,37.596666666666664,137.28333333333333,9,0.6,-
2023/05/16 23:29:27.4,石川県能登地方,37.49666666666667,137.24333333333334,13,0.5,-
2023/05/16 23:30:26.7,能登半島沖,37.575,137.19,9,0,-
2023/05/16 23:32:07.2,能登半島沖,37.57666666666667,137.31333333333333,11,1.4,-
2023/05/16 23:33:08.1,福島県沖,37.785,141.62166666666667,49,1,-
2023/05/16 23:33:57.7,東京湾,35.51833333333333,139.84166666666667,33,0.4,-
2023/05/16 23:35:23.8,能登半島沖,37.54,137.22166666666666,5,0.3,-
2023/05/16 23:38:34.7,沖縄本島近海,27.413333333333334,128.86,10,0.8,-
2023/05/16 23:38:57.9,福島県沖,36.78666666666667,142.02,15,1.6,-
2023/05/16 23:40:06.9,新潟県中越地方,36.985,138.945,10,0.4,-
2023/05/16 23:40:15.8,栃木県北部,36.63333333333333,139.365,7,-10.2,-
2023/05/16 23:41:35.2,奄美大島北東沖,29.158333333333335,130.44333333333333,86,1.2,-
2023/05/16 23:43:39.9,トカラ列島近海,29.986666666666668,129.95166666666665,0,0.9,-
2023/05/16 23:45:24.9,石川県能登地方,37.49,137.275,11,0.6,-
2023/05/16 23:46:18.2,石川県能登地方,37.48166666666667,137.16166666666666,11,0.5,-
2023/05/16 23:46:34.2,石川県能登地方,37.515,137.24666666666667,13,0.5,-
2023/05/16 23:47:07.0,石川県加賀地方,36.77333333333333,136.79,10,0.2,-
2023/05/16 23:48:02.5,宮古島近海,24.998333333333335,124.41,88,3,-
2023/05/16 23:48:52.0,栃木県北部,36.95166666666667,139.7,6,-10.6,-
2023/05/16 23:50:38.4,能登半島沖,37.6,137.32833333333335,5,0.6,-
2023/05/16 23:53:15.2,八丈島近海,33.385,139.36333333333334,19,2.9,-
2023/05/16 23:54:58.5,トカラ列島近海,29.933333333333334,130.01833333333335,12,2.2,-
2023/05/16 23:56:38.5,茨城県南部,35.94166666666667,140.26333333333332,50,0.9,-
2023/05/16 23:57:24.7,岩手県沖,39.406666666666666,142.315,36,1.2,-
2023/05/16 23:58:05.1,奄美大島北西沖,28.493333333333332,128.21333333333334,16,1.5,-
2023/05/16 23:58:46.4,能登半島沖,37.513333333333335,137.17,10,0.1,-
