地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/19 20:25:26.3,奄美大島近海,27.966666666666665,129.16166666666666,14,1.7,-
2023/05/19 20:25:34.0,八丈島近海,33.373333333333335,139.31,24,2.5,-
2023/05/19 20:26:52.6,日向灘,31.818333333333335,131.63166666666666,34,-1,-
2023/05/19 20:29:19.7,石川県能登地方,37.46666666666667,137.33333333333334,12,1.1,-
2023/05/19 20:29:19.8,岩手県沖,39.97,142.00833333333333,37,0.5,-
2023/05/19 20:30:03.6,伊勢湾,34.501666666666665,136.81666666666666,32,1.8,-
2023/05/19 20:30:15.9,茨城県北部,36.82,140.59666666666666,8,0.1,-
2023/05/19 20:40:26.4,福島県沖,37.83166666666666,141.60166666666666,47,1,-
2023/05/19 20:42:13.1,広島県南西部,34.49,132.60833333333332,31,0.7,-
2023/05/19 20:42:51.6,薩摩半島西方沖,31.425,130.02333333333334,5,0.8,-
2023/05/19 20:45:09.6,薩摩半島西方沖,31.758333333333333,129.15333333333334,10,2.5,-
2023/05/19 20:45:32.0,富山県東部,36.49166666666667,137.455,11,0.5,-
2023/05/19 20:47:35.7,岩手県沖,39.435,142.67333333333335,27,1.6,-
2023/05/19 20:51:16.1,福島県沖,37.84,141.61666666666667,48,1.2,-
2023/05/19 20:58:11.5,和歌山県南部,33.88333333333333,135.42666666666668,46,1.5,-
2023/05/19 21:00:20.9,能登半島沖,37.525,137.19333333333333,7,0.9,-
2023/05/19 21:02:00.8,福島県沖,37.681666666666665,141.64833333333334,53,3.5,-
2023/05/19 21:05:11.2,能登半島沖,37.55833333333333,137.25666666666666,13,0.8,-
2023/05/19 21:05:19.3,十勝地方中部,43.04,143.58166666666668,95,1.5,-
2023/05/19 21:07:13.2,静岡県中部,35.13,138.39666666666668,18,0.9,-
2023/05/19 21:07:42.0,石川県能登地方,37.49333333333333,137.21666666666667,12,1.5,-
2023/05/19 21:10:06.8,宮城県北部,38.80166666666667,140.69666666666666,3,0.4,-
2023/05/19 21:11:43.7,宮崎県北部平野部,32.553333333333335,131.655,14,0.6,-
2023/05/19 21:12:41.6,福島県沖,37.651666666666664,141.555,51,1.4,-
2023/05/19 21:15:42.6,徳島県南部,33.81,134.57,5,0.6,-
2023/05/19 21:16:36.7,福島県沖,37.336666666666666,142.16666666666666,23,0.9,-
2023/05/19 21:19:45.5,三陸沖,39.925,143.73333333333332,15,2.1,-
2023/05/19 21:20:35.2,富山県西部,36.58166666666666,137.03666666666666,15,0.5,-
2023/05/19 21:20:37.1,山口県北部,34.44833333333333,131.615,11,0.4,-
2023/05/19 21:22:54.1,有明海,32.958333333333336,130.43166666666667,11,0,-
2023/05/19 21:24:14.8,岐阜県飛騨地方,36.29,137.03,3,0.4,-
2023/05/19 21:29:11.1,房総半島南方沖,34.156666666666666,140.10666666666665,23,2.4,-
2023/05/19 21:30:43.6,上川地方南部,43.095,142.715,13,0.7,-
2023/05/19 21:32:13.0,鳥取県西部,35.068333333333335,133.15,11,0.5,-
2023/05/19 21:33:17.7,岩手県沖,39.446666666666665,142.39,31,0.8,-
2023/05/19 21:33:21.9,トカラ列島近海,29.935,129.99666666666667,11,2.1,-
2023/05/19 21:33:27.2,茨城県沖,36.471666666666664,141.06666666666666,36,0.6,-
2023/05/19 21:36:22.9,トカラ列島近海,29.953333333333333,129.98166666666665,8,1.6,-
2023/05/19 21:36:41.3,茨城県北部,36.83166666666666,140.55666666666667,2,0,-
2023/05/19 21:37:15.2,茨城県北部,36.821666666666665,140.57166666666666,5,0.3,-
2023/05/19 21:40:52.2,福島県沖,37.85,141.57333333333332,50,1.5,-
2023/05/19 21:42:59.2,福島県沖,37.855,141.57666666666665,48,1.3,-
2023/05/19 21:43:16.6,長野県北部,36.93833333333333,138.445,12,1.2,-
2023/05/19 21:45:23.1,有明海,32.968333333333334,130.42833333333334,12,0.9,-
2023/05/19 21:46:23.7,福島県沖,37.17666666666667,142.16333333333333,20,1,-
2023/05/19 21:48:28.1,宮城県沖,37.971666666666664,141.66833333333332,48,1.3,-
2023/05/19 21:49:40.5,福島県沖,37.598333333333336,141.655,58,1.6,-
2023/05/19 21:51:28.5,有明海,32.973333333333336,130.42666666666668,12,0.6,-
2023/05/19 21:52:18.1,能登半島沖,37.59,137.30666666666667,14,0.9,-
2023/05/19 21:52:58.5,長野県中部,36.151666666666664,138.00333333333333,12,-10.1,-
2023/05/19 21:54:26.1,宮城県沖,38.32666666666667,142.11,37,1.4,-
2023/05/19 21:56:31.2,三陸沖,40.178333333333335,145.51666666666668,32,2.4,-
2023/05/19 21:58:18.7,能登半島沖,37.545,137.25166666666667,12,0.4,-
2023/05/19 22:08:18.2,天草灘,31.99,129.73833333333334,7,1.1,-
2023/05/19 22:09:31.1,釧路地方中南部,43.12833333333333,144.32333333333332,127,1,-
2023/05/19 22:09:44.5,能登半島沖,37.583333333333336,137.295,11,0.9,-
2023/05/19 22:10:17.9,秋田県内陸北部,39.975,140.42166666666665,3,0.6,-
2023/05/19 22:10:37.2,浦河沖,42.03333333333333,142.20333333333335,57,0.8,-
2023/05/19 22:12:54.7,三重県南東沖,34.03,137.37666666666667,345,2.7,-
2023/05/19 22:13:04.8,石川県能登地方,37.516666666666666,137.25666666666666,11,1.2,-
2023/05/19 22:14:37.0,岩手県沖,39.86,142.71833333333333,28,1,-
2023/05/19 22:15:14.7,紀伊水道,34.15833333333333,135.12166666666667,5,0.9,-
2023/05/19 22:16:19.7,日高地方東部,42.35166666666667,142.99833333333333,53,0.8,-
2023/05/19 22:16:55.9,秋田県内陸北部,39.971666666666664,140.41333333333333,6,0.6,-
2023/05/19 22:18:17.8,長野県中部,36.251666666666665,137.9,8,-10.2,-
2023/05/19 22:22:32.5,八丈島近海,33.468333333333334,139.34,7,2.7,-
2023/05/19 22:26:12.1,岩手県沿岸北部,39.87,141.89333333333335,15,0.2,-
2023/05/19 22:32:57.2,福島県沖,37.83,141.59333333333333,50,1,-
2023/05/19 22:34:01.1,広島県北部,35.001666666666665,133.08166666666668,11,-10.2,-
2023/05/19 22:34:39.1,福島県沖,37.84,141.56333333333333,47,1,-
2023/05/19 22:35:11.6,能登半島沖,37.54333333333334,137.29833333333335,10,0.9,-
2023/05/19 22:40:49.5,福島県沖,37.69166666666667,142.355,24,1.2,-
2023/05/19 22:48:42.9,京都府南部,35.165,135.63833333333332,13,0,-
2023/05/19 22:54:53.8,能登半島沖,37.62166666666667,137.335,10,1.1,-
2023/05/19 22:56:54.8,宮古島近海,24.17,125.53666666666666,55,2.1,-
2023/05/19 22:57:15.6,奄美大島近海,28.473333333333333,130.21833333333333,21,2.1,-
2023/05/19 22:58:28.4,能登半島沖,37.641666666666666,137.2,9,0.9,-
2023/05/19 22:59:56.1,宮城県沖,38.425,142.15833333333333,31,1.9,-
2023/05/19 23:00:35.3,埼玉県南部,36.09,139.71166666666667,55,1.4,-
2023/05/19 23:03:23.8,岩手県沖,39.913333333333334,142.48,32,1,-
2023/05/19 23:05:13.2,宮城県沖,38.833333333333336,142.41166666666666,36,1.1,-
2023/05/19 23:07:16.4,上川地方北部,44.79833333333333,142.03666666666666,19,-10.3,-
2023/05/19 23:08:31.5,千葉県北西部,35.57666666666667,140.11666666666667,71,2.1,-
2023/05/19 23:10:06.8,能登半島沖,37.54,137.25666666666666,9,1.4,-
2023/05/19 23:17:20.1,八丈島近海,33.49666666666667,139.33666666666667,18,2.6,-
2023/05/19 23:18:27.4,岩手県沖,39.44166666666667,142.69,24,0.9,-
2023/05/19 23:22:13.7,石川県能登地方,37.52166666666667,137.25,15,0.9,-
2023/05/19 23:24:35.2,奄美大島近海,28.286666666666665,129.47666666666666,23,0.9,-
2023/05/19 23:25:28.8,能登半島沖,37.58833333333333,137.29833333333335,10,0.6,-
2023/05/19 23:25:49.0,千葉県北西部,35.778333333333336,140.27333333333334,50,1.2,-
2023/05/19 23:26:23.8,福島県沖,37.778333333333336,141.605,53,1.1,-
2023/05/19 23:27:54.0,十勝地方中部,42.9,143.26666666666668,90,1,-
2023/05/19 23:28:18.1,長野県南部,35.935,137.62666666666667,6,0.7,-
2023/05/19 23:28:35.9,国後島付近,44.38333333333333,146.51,170,3.6,-
2023/05/19 23:29:37.6,石川県能登地方,37.50833333333333,137.21166666666667,11,1.1,-
2023/05/19 23:30:01.1,奄美大島近海,28.52166666666667,130.23166666666665,13,1.6,-
2023/05/19 23:33:46.6,奄美大島近海,28.72,129.45,41,1,-
2023/05/19 23:34:22.7,石川県能登地方,37.513333333333335,137.20666666666668,10,0.7,-
2023/05/19 23:36:29.0,能登半島沖,37.60333333333333,137.33333333333334,5,0.7,-
2023/05/19 23:37:08.5,能登半島沖,37.626666666666665,137.27666666666667,7,0.4,-
2023/05/19 23:38:38.7,宮城県沖,38.19166666666667,141.21666666666667,65,0.7,-
2023/05/19 23:44:13.8,千葉県東方沖,35.68333333333333,140.875,42,1,-
2023/05/19 23:45:20.5,栃木県北部,36.64666666666667,139.495,4,-10.2,-
2023/05/19 23:46:04.0,福島県沖,37.833333333333336,141.61,50,3.7,-
2023/05/19 23:46:12.4,北海道南西沖,42.17666666666667,139.25,8,1.4,-
2023/05/19 23:47:38.6,福井県嶺南,35.43,135.715,11,0.9,-
2023/05/19 23:52:02.2,関東東方沖,34.611666666666665,141.74666666666667,35,0.7,-
2023/05/19 23:53:50.1,浦河沖,42.026666666666664,142.80333333333334,32,0.3,-
2023/05/19 23:53:57.9,奄美大島近海,28.485,130.27833333333334,11,1.5,-
2023/05/19 23:54:14.3,佐渡付近,38.32666666666667,137.65666666666667,0,1.7,-
2023/05/19 23:58:08.1,福島県沖,37.568333333333335,144.71833333333333,42,1.8,-
2023/05/19 23:59:05.2,和歌山県北部,34.08166666666666,135.36833333333334,0,-10.4,-
