地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/30 19:09:51.0,新島・神津島近海,34.43666666666667,139.28166666666667,9,1.5,-
2023/05/30 19:11:25.7,釧路沖,42.44833333333333,145.085,22,1.5,-
2023/05/30 19:11:48.4,遠州灘,33.78,138.175,45,-1,-
2023/05/30 19:13:36.0,能登半島沖,37.54333333333334,137.23166666666665,9,-1,-
2023/05/30 19:19:06.8,福井県嶺南,35.39666666666667,135.58666666666667,12,-10.1,-
2023/05/30 19:23:49.3,宮古島近海,24.833333333333332,124.99833333333333,16,2.4,-
2023/05/30 19:24:05.7,石川県能登地方,37.46,137.26833333333335,9,2.6,-
2023/05/30 19:27:00.2,石川県能登地方,37.45333333333333,137.275,8,1.1,-
2023/05/30 19:30:13.7,能登半島沖,37.52166666666667,137.20833333333334,7,-1,-
2023/05/30 19:30:50.4,長野県中部,36.24333333333333,137.905,9,-10.2,-
2023/05/30 19:43:25.9,石川県能登地方,37.48833333333334,137.21166666666667,11,0.9,-
2023/05/30 19:44:39.3,三陸沖,40.958333333333336,145.29833333333335,13,1.8,-
2023/05/30 19:45:04.6,千葉県東方沖,35.66,140.72833333333332,38,0.9,-
2023/05/30 19:45:20.9,神奈川県西部,35.28333333333333,139.09,13,-10.5,-
2023/05/30 19:47:31.0,有明海,32.73166666666667,130.60833333333332,14,0.3,-
2023/05/30 19:49:07.9,三陸沖,40.98,144.52166666666668,32,1.3,-
2023/05/30 19:51:33.5,福島県沖,37.63,141.53,48,1.4,-
2023/05/30 19:52:59.1,石川県能登地方,37.50666666666667,137.23333333333332,12,-1,-
2023/05/30 19:53:11.2,能登半島沖,37.526666666666664,137.23333333333332,14,-1,-
2023/05/30 19:53:18.3,トカラ列島近海,29.943333333333335,129.995,7,1.9,-
2023/05/30 19:53:25.9,福島県沖,37.303333333333335,141.90333333333334,36,1.3,-
2023/05/30 19:57:00.7,三重県南東沖,34.105,136.82,23,0.6,-
2023/05/30 19:57:28.5,千葉県北東部,35.73166666666667,140.80666666666667,11,0.9,-
2023/05/30 19:58:28.8,トカラ列島近海,29.956666666666667,130.00333333333333,7,1.9,-
2023/05/30 19:58:41.2,岩手県沖,40.31,142.76833333333335,43,1.7,-
2023/05/30 20:00:14.3,能登半島沖,37.50333333333333,137.38833333333332,3,1.8,-
2023/05/30 20:00:55.1,八丈島近海,33.401666666666664,139.24166666666667,15,2.5,-
2023/05/30 20:02:56.3,長野県南部,35.89666666666667,137.62666666666667,7,-10.1,-
2023/05/30 20:03:03.5,山形県置賜地方,37.76833333333333,140.04333333333332,9,0.5,-
2023/05/30 20:08:03.6,福島県沖,37.07666666666667,144.225,29,1.6,-
2023/05/30 20:10:04.7,岩手県沖,40.36666666666667,142.31166666666667,76,1.3,-
2023/05/30 20:10:40.2,宮城県沖,38.76833333333333,141.72666666666666,60,0.7,-
2023/05/30 20:11:22.6,福島県中通り,37.045,140.54333333333332,10,0.2,-
2023/05/30 20:12:07.0,石川県能登地方,37.53,137.30333333333334,15,0.3,-
2023/05/30 20:12:48.0,茨城県沖,36.52,141.19833333333332,33,1.4,-
2023/05/30 20:12:52.9,福島県沖,37.71666666666667,142.39833333333334,23,1.6,-
2023/05/30 20:14:18.0,能登半島沖,37.501666666666665,137.42666666666668,1,-1,-
2023/05/30 20:14:26.3,福島県沖,37.05166666666667,141.245,27,1.5,-
2023/05/30 20:15:58.2,熊本県熊本地方,32.651666666666664,130.68333333333334,12,3.8,-
2023/05/30 20:17:40.7,石川県能登地方,37.471666666666664,137.31166666666667,8,1.2,-
2023/05/30 20:18:03.3,熊本県熊本地方,32.653333333333336,130.685,10,0.7,-
2023/05/30 20:21:00.6,岐阜県美濃東部,35.428333333333335,137.505,8,0,-
2023/05/30 20:21:20.2,福島県沖,37.425,141.89166666666668,37,1.5,-
2023/05/30 20:23:54.0,和歌山県南方沖,33.47,135.71166666666667,23,2.3,-
2023/05/30 20:24:25.7,宮城県沖,38.31166666666667,141.64166666666668,60,0.7,-
2023/05/30 20:27:21.6,山口県中部,34.208333333333336,131.805,11,0.8,-
2023/05/30 20:27:28.5,熊本県熊本地方,32.64833333333333,130.67,10,-10.3,-
2023/05/30 20:28:03.5,熊本県熊本地方,32.65,130.68333333333334,12,1.9,-
2023/05/30 20:31:44.8,兵庫県南西部,34.821666666666665,134.74333333333334,6,0.3,-
2023/05/30 20:32:23.2,宮城県沖,38.17166666666667,142.43166666666667,31,1.5,-
2023/05/30 20:33:18.0,熊本県熊本地方,32.645,130.67333333333335,11,-10.2,-
2023/05/30 20:35:04.1,茨城県北部,36.47,140.40666666666667,94,0.7,-
2023/05/30 20:41:06.5,能登半島沖,37.516666666666666,137.40166666666667,1,0.4,-
2023/05/30 20:41:37.3,日向灘,32.403333333333336,132.05,30,0.6,-
2023/05/30 20:45:26.6,能登半島沖,37.52,137.41166666666666,1,-1,-
2023/05/30 20:47:57.2,石川県能登地方,37.515,137.21166666666667,8,0.9,-
2023/05/30 20:48:35.8,熊本県熊本地方,32.653333333333336,130.68,11,-10.3,-
2023/05/30 20:50:11.6,能登半島沖,37.50833333333333,137.43666666666667,2,0.4,-
2023/05/30 20:51:01.4,千葉県東方沖,35.67333333333333,140.68333333333334,47,0.5,-
2023/05/30 20:51:13.7,関東東方沖,36.135,143.09833333333333,27,-1,-
2023/05/30 20:52:33.4,能登半島沖,37.62166666666667,137.36333333333334,2,0.7,-
2023/05/30 20:52:54.4,三陸沖,39.37833333333333,143.59333333333333,12,1.3,-
2023/05/30 20:54:05.3,北海道南西沖,42.288333333333334,139.305,11,1,-
2023/05/30 20:54:23.4,熊本県熊本地方,32.65833333333333,130.675,12,-10.1,-
2023/05/30 20:55:23.5,日向灘,32.07,131.82666666666665,33,0.5,-
2023/05/30 20:59:20.6,石川県能登地方,37.455,137.27666666666667,9,0.6,-
2023/05/30 21:00:50.4,能登半島沖,37.62166666666667,137.36666666666667,12,0.4,-
2023/05/30 21:01:02.4,能登半島沖,37.52,137.23,13,0.5,-
2023/05/30 21:01:30.8,石川県能登地方,37.50333333333333,137.26,9,0.1,-
2023/05/30 21:03:36.9,能登半島沖,37.513333333333335,137.42666666666668,5,0.3,-
2023/05/30 21:06:43.4,熊本県熊本地方,32.653333333333336,130.68333333333334,11,0.2,-
2023/05/30 21:07:50.2,石垣島北西沖,25.37,122.525,242,3.3,-
2023/05/30 21:09:09.8,トカラ列島近海,30.006666666666668,129.90166666666667,6,1.5,-
2023/05/30 21:11:31.5,福島県沖,37.05,142.205,17,1.1,-
2023/05/30 21:11:55.6,熊本県熊本地方,32.653333333333336,130.67333333333335,11,0.2,-
2023/05/30 21:12:07.3,能登半島沖,37.52166666666667,137.41166666666666,0,0.3,-
2023/05/30 21:12:18.5,三陸沖,40.135,144.91666666666666,8,1.3,-
2023/05/30 21:12:29.2,千葉県北東部,35.73833333333333,140.79166666666666,9,1.6,-
2023/05/30 21:12:53.2,青森県東方沖,41.535,142.98666666666668,14,1.5,-
2023/05/30 21:13:52.9,能登半島沖,37.56,137.29166666666666,9,0.2,-
2023/05/30 21:14:31.0,福井県嶺北,36.08,136.29,12,0.2,-
2023/05/30 21:14:49.1,石川県能登地方,37.513333333333335,137.28666666666666,16,0.4,-
2023/05/30 21:18:13.2,福島県沖,37.20166666666667,142.25333333333333,12,1.4,-
2023/05/30 21:24:58.9,北海道東方沖,43.67666666666667,146.97833333333332,6,2.7,-
2023/05/30 21:25:11.6,秋田県内陸北部,39.96666666666667,140.41166666666666,6,0.4,-
2023/05/30 21:30:01.8,千葉県東方沖,35.64333333333333,140.72833333333332,44,0.5,-
2023/05/30 21:31:01.6,福島県沖,37.025,141.03166666666667,84,0.8,-
2023/05/30 21:32:57.6,島根県西部,34.94833333333333,132.27,7,0.1,-
2023/05/30 21:33:01.9,能登半島沖,37.49666666666667,137.42833333333334,0,0.7,-
2023/05/30 21:34:00.2,能登半島沖,37.515,137.39833333333334,0,-1,-
2023/05/30 21:34:35.6,能登半島沖,37.52,137.40666666666667,0,-10.2,-
2023/05/30 21:35:21.1,能登半島沖,37.52,137.40666666666667,0,-10.1,-
2023/05/30 21:35:34.8,四国沖,33.208333333333336,134.87833333333333,31,1.3,-
2023/05/30 21:36:07.9,石川県能登地方,37.50333333333333,137.245,14,0.5,-
2023/05/30 21:37:22.7,福島県会津,37.67666666666667,139.985,6,0.1,-
2023/05/30 21:39:45.1,石川県能登地方,37.53,137.25166666666667,14,0.4,-
2023/05/30 21:41:55.8,上川地方中部,43.95333333333333,142.335,6,0.1,-
2023/05/30 21:43:16.4,釧路沖,42.873333333333335,144.62833333333333,56,0.7,-
2023/05/30 21:43:36.3,能登半島沖,37.56333333333333,137.32166666666666,11,0.9,-
2023/05/30 21:43:57.3,茨城県北部,36.79833333333333,140.53833333333333,9,-10.4,-
2023/05/30 21:44:02.3,福島県沖,37.185,142.19,16,0.9,-
2023/05/30 21:44:46.8,福島県沖,37.18833333333333,142.19166666666666,18,0.7,-
2023/05/30 21:47:18.9,福島県沖,37.14833333333333,142.16833333333332,16,0.8,-
2023/05/30 21:50:26.6,千葉県北東部,35.42666666666667,140.31333333333333,30,1.1,-
2023/05/30 21:51:59.8,能登半島沖,37.52,137.43666666666667,2,0.5,-
2023/05/30 21:52:24.5,石川県能登地方,37.445,137.275,9,-1,-
2023/05/30 21:56:06.6,千葉県東方沖,35.63333333333333,140.675,43,0.4,-
2023/05/30 21:56:10.3,関東東方沖,34.52166666666667,141.51833333333335,6,1.5,-
2023/05/30 21:57:05.8,能登半島沖,37.53333333333333,137.275,9,0.4,-
2023/05/30 21:58:41.2,能登半島沖,37.58166666666666,137.28,9,1.6,-
2023/05/30 22:00:38.4,福島県沖,37.083333333333336,141.165,48,1,-
2023/05/30 22:02:09.8,薩摩半島西方沖,31.233333333333334,130.435,159,1.7,-
2023/05/30 22:03:28.1,能登半島沖,37.56333333333333,137.24833333333333,9,0.6,-
2023/05/30 22:05:08.4,福島県中通り,37.775,140.395,10,-10.1,-
2023/05/30 22:07:34.0,茨城県北部,36.79666666666667,140.55333333333334,10,0.5,-
2023/05/30 22:07:46.0,大隅半島東方沖,31.253333333333334,131.32,45,0.6,-
2023/05/30 22:09:25.9,岩手県内陸北部,39.65,140.97,100,0.3,-
2023/05/30 22:12:43.1,秋田県沖,40.358333333333334,139.13833333333332,13,1.6,-
2023/05/30 22:14:24.5,茨城県北部,36.751666666666665,140.57333333333332,8,-10.4,-
2023/05/30 22:20:37.6,日向灘,32.22,132.16833333333332,19,1.1,-
2023/05/30 22:20:37.7,千葉県東方沖,35.655,140.75833333333333,47,2.4,-
2023/05/30 22:21:03.8,天草灘,32.56333333333333,129.95833333333334,9,0.7,-
2023/05/30 22:21:47.5,秋田県内陸北部,40.03666666666667,140.52333333333334,5,0.4,-
2023/05/30 22:22:10.4,静岡県中部,35.42,138.26333333333332,3,0.4,-
2023/05/30 22:22:38.6,能登半島沖,37.611666666666665,137.35666666666665,13,0.8,-
2023/05/30 22:22:55.0,能登半島沖,37.54,137.265,10,0.6,-
2023/05/30 22:23:08.0,能登半島沖,37.515,137.41333333333333,0,0.9,-
2023/05/30 22:26:29.4,千葉県東方沖,35.63666666666667,140.75166666666667,47,0.8,-
2023/05/30 22:28:54.7,福島県沖,37.85666666666667,141.62666666666667,49,1.1,-
2023/05/30 22:29:38.7,千葉県東方沖,35.63,140.72,39,0.8,-
2023/05/30 22:31:22.6,伊豆大島近海,34.58,139.43666666666667,15,1.6,-
2023/05/30 22:31:30.2,千葉県東方沖,35.63666666666667,140.745,41,1,-
2023/05/30 22:32:49.9,新潟県中越地方,37.223333333333336,138.87166666666667,9,1,-
2023/05/30 22:33:20.9,石川県能登地方,37.49333333333333,137.15833333333333,9,1.2,-
2023/05/30 22:37:00.4,福島県中通り,37.02166666666667,140.575,11,0.1,-
2023/05/30 22:37:19.7,千葉県東方沖,35.873333333333335,140.83666666666667,38,0.6,-
2023/05/30 22:37:25.5,能登半島沖,37.51833333333333,137.4,0,0.1,-
2023/05/30 22:40:44.9,日向灘,32.64333333333333,131.98333333333332,37,0.7,-
2023/05/30 22:44:29.3,能登半島沖,37.60333333333333,137.34833333333333,12,0.8,-
2023/05/30 22:46:04.7,高知県中部,33.735,133.17333333333335,9,0.9,-
2023/05/30 22:47:43.4,熊本県熊本地方,32.655,130.67833333333334,11,0.2,-
2023/05/30 22:48:37.1,高知県中部,33.73166666666667,133.17666666666668,9,0.6,-
2023/05/30 22:49:04.9,福島県会津,37.07,139.36,8,0.4,-
2023/05/30 22:49:36.7,関東東方沖,34.56166666666667,142.15833333333333,33,2,-
2023/05/30 22:50:08.6,茨城県北部,36.79,140.59,7,0.3,-
2023/05/30 22:52:01.8,福島県沖,37.51166666666666,141.73,44,3.9,-
2023/05/30 22:52:27.3,日向灘,32.221666666666664,132.15833333333333,18,1,-
2023/05/30 22:52:30.5,三重県北部,34.94833333333333,136.565,14,0.3,-
2023/05/30 22:54:17.2,福島県沖,37.51,141.73,43,2.1,-
2023/05/30 22:58:06.9,石川県能登地方,37.455,137.27833333333334,9,0.4,-
2023/05/30 22:59:55.4,能登半島沖,37.60166666666667,137.34333333333333,12,1.2,-
2023/05/30 23:07:14.2,根室半島南東沖,43.13333333333333,146.75333333333333,64,2.1,-
2023/05/30 23:08:48.4,高知県中部,33.735,133.17166666666665,10,1.5,-
2023/05/30 23:09:17.5,天草灘,31.993333333333332,130.13,7,-10.3,-
2023/05/30 23:10:25.2,福島県沖,37.28333333333333,141.29666666666665,56,0.9,-
2023/05/30 23:12:35.9,能登半島沖,37.498333333333335,137.40333333333334,2,0.2,-
2023/05/30 23:13:55.6,能登半島沖,37.525,137.41666666666666,4,0.5,-
2023/05/30 23:15:37.2,天草灘,32.553333333333335,129.825,12,-10.2,-
2023/05/30 23:18:27.7,高知県中部,33.725,133.17833333333334,9,0.3,-
2023/05/30 23:18:47.8,石川県能登地方,37.513333333333335,137.22666666666666,12,0.2,-
2023/05/30 23:19:19.0,能登半島沖,37.505,137.37666666666667,4,2,-
2023/05/30 23:20:26.4,種子島近海,30.58,131.16,29,2.4,-
2023/05/30 23:20:58.3,高知県中部,33.735,133.17166666666665,10,0.4,-
2023/05/30 23:22:05.3,能登半島沖,37.51,137.395,2,0.2,-
2023/05/30 23:22:52.1,能登半島沖,37.50833333333333,137.395,1,0.3,-
2023/05/30 23:23:28.4,高知県中部,33.733333333333334,133.175,9,1.2,-
2023/05/30 23:25:05.5,北海道南西沖,43.55166666666667,138.98333333333332,223,2.3,-
2023/05/30 23:27:39.6,茨城県北部,36.791666666666664,140.58833333333334,7,0,-
2023/05/30 23:27:43.9,トカラ列島近海,29.918333333333333,130.045,13,2.1,-
2023/05/30 23:30:31.0,十勝沖,42.428333333333335,143.555,51,0.2,-
2023/05/30 23:32:03.9,福島県沖,37.85333333333333,141.57166666666666,48,1.6,-
2023/05/30 23:33:08.7,千葉県東方沖,35.626666666666665,140.73833333333334,48,0.8,-
2023/05/30 23:33:29.8,有明海,32.815,130.60333333333332,13,1.6,-
2023/05/30 23:34:03.6,三陸沖,38.653333333333336,144.35,47,0.7,-
2023/05/30 23:34:52.1,能登半島沖,37.50666666666667,137.39666666666668,3,-1,-
2023/05/30 23:34:53.3,能登半島沖,37.49666666666667,137.39666666666668,6,1.9,-
2023/05/30 23:35:30.7,日向灘,32.7,132.01833333333335,41,0.5,-
2023/05/30 23:35:45.9,能登半島沖,37.50333333333333,137.43333333333334,0,0.8,-
2023/05/30 23:36:04.2,島根県西部,35.163333333333334,132.555,12,0.4,-
2023/05/30 23:36:46.1,能登半島沖,37.498333333333335,137.39166666666668,2,1.3,-
2023/05/30 23:40:33.2,鳥取県西部,35.28,133.34333333333333,11,0.4,-
2023/05/30 23:44:15.9,石川県能登地方,37.501666666666665,137.26166666666666,13,0.5,-
2023/05/30 23:44:26.8,宮城県沖,38.805,142.36,41,1.7,-
2023/05/30 23:46:05.0,能登半島沖,37.49666666666667,137.405,3,1.6,-
2023/05/30 23:46:08.5,能登半島沖,37.52166666666667,137.405,5,2.1,-
2023/05/30 23:48:04.8,石川県能登地方,37.501666666666665,137.20833333333334,11,0.2,-
2023/05/30 23:48:30.8,周防灘,33.835,131.41166666666666,16,0.8,-
2023/05/30 23:48:53.5,茨城県北部,36.80833333333333,140.59,7,0.1,-
2023/05/30 23:49:07.7,三陸沖,38.51,144.91666666666666,29,1.5,-
2023/05/30 23:49:23.2,鹿児島県薩摩地方,32.223333333333336,130.22833333333332,11,-10.2,-
2023/05/30 23:54:58.6,石川県能登地方,37.446666666666665,137.18166666666667,11,0.8,-
2023/05/30 23:55:00.4,福島県沖,37.875,141.61833333333334,47,1.1,-
2023/05/30 23:56:06.9,能登半島沖,37.51,137.38833333333332,2,0.9,-
2023/05/30 23:57:31.3,大阪府北部,34.833333333333336,135.6,10,1.8,-
2023/05/30 23:59:47.5,千葉県北東部,35.675,140.59166666666667,47,0.8,-
