地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/28 13:45:07.3,トカラ列島近海,29.953333333333333,129.96666666666667,10,2.1,-
2023/05/28 13:47:13.5,岩手県内陸北部,40.30166666666667,141.21166666666667,8,0.4,-
2023/05/28 13:49:31.7,能登半島沖,37.55166666666667,137.20166666666665,10,0.5,-
2023/05/28 13:51:43.2,能登半島沖,37.61,137.285,10,0.8,-
2023/05/28 14:04:07.8,能登半島沖,37.625,137.36166666666668,10,0.8,-
2023/05/28 14:04:58.8,千葉県東方沖,35.803333333333335,140.885,35,1,-
2023/05/28 14:08:26.6,福島県沖,37.85333333333333,141.56833333333333,49,2,-
2023/05/28 14:08:54.2,千葉県北西部,35.59,140.10833333333332,67,0.7,-
2023/05/28 14:10:34.9,京都府南部,35.14333333333333,135.74333333333334,11,0.6,-
2023/05/28 14:14:18.6,愛知県東部,35.02,137.70666666666668,16,0.2,-
2023/05/28 14:14:33.1,愛媛県南予,33.325,132.54166666666666,36,1.8,-
2023/05/28 14:17:02.9,北海道南西沖,42.46,139.11333333333334,11,1.3,-
2023/05/28 14:17:15.5,トカラ列島近海,29.975,129.98666666666668,1,2,-
2023/05/28 14:20:17.3,福岡県北西沖,33.538333333333334,130.05166666666668,11,0.7,-
2023/05/28 14:25:06.3,千葉県東方沖,35.78333333333333,140.89666666666668,11,1.3,-
2023/05/28 14:25:13.2,宮城県沖,37.95333333333333,141.795,57,1.4,-
2023/05/28 14:25:46.7,トカラ列島近海,29.953333333333333,129.985,10,1.7,-
2023/05/28 14:29:08.8,千葉県東方沖,35.58833333333333,140.70333333333335,45,0.7,-
2023/05/28 14:31:11.5,和歌山県南部,33.723333333333336,135.48,8,-10.1,-
2023/05/28 14:33:42.9,三陸沖,39.06166666666667,144.49,25,1.6,-
2023/05/28 14:35:51.5,福島県中通り,37.068333333333335,140.44166666666666,74,0.6,-
2023/05/28 14:36:27.1,宮城県沖,38.68833333333333,142.33,37,1,-
2023/05/28 14:37:25.9,福島県沖,37.70666666666666,142.34166666666667,25,0.9,-
2023/05/28 14:41:55.7,宮城県沖,38.641666666666666,142.45166666666665,35,1.3,-
2023/05/28 14:45:48.6,関東東方沖,36.69,143.55,17,2.3,-
2023/05/28 14:49:45.1,宮城県沖,38.29666666666667,142.10333333333332,35,1.2,-
2023/05/28 14:52:22.8,紀伊水道,33.72,135.33833333333334,44,0.1,-
2023/05/28 14:54:39.0,高知県西部,33.306666666666665,133.05666666666667,31,1.1,-
2023/05/28 14:56:45.8,能登半島沖,37.52,137.20666666666668,12,0.8,-
2023/05/28 14:57:39.8,秋田県内陸北部,39.971666666666664,140.41,6,0.3,-
2023/05/28 15:01:35.1,千葉県南部,35.18333333333333,140.19,38,1.3,-
2023/05/28 15:06:21.4,秋田県内陸北部,39.971666666666664,140.41,6,0.4,-
2023/05/28 15:08:14.2,トカラ列島近海,28.465,128.98,113,1.5,-
2023/05/28 15:08:41.8,島根県西部,35.08833333333333,132.655,8,0.6,-
2023/05/28 15:09:36.3,福島県沖,37.403333333333336,141.74333333333334,45,0.9,-
2023/05/28 15:18:15.5,能登半島沖,37.56333333333333,137.19166666666666,8,0.1,-
2023/05/28 15:18:24.8,能登半島沖,37.62,137.32,11,-1,-
2023/05/28 15:21:30.2,宮崎県南部山沿い,32.085,131.08833333333334,8,0.5,-
2023/05/28 15:23:13.8,岩手県沿岸北部,39.413333333333334,141.92166666666665,56,1.2,-
2023/05/28 15:24:10.3,石川県能登地方,37.495,137.21166666666667,12,0.8,-
2023/05/28 15:29:17.9,橘湾,32.71333333333333,130.14,16,0.4,-
2023/05/28 15:30:26.9,能登半島沖,37.595,137.28333333333333,11,0.5,-
2023/05/28 15:35:21.8,福岡県北西沖,33.538333333333334,130.05,10,0.5,-
2023/05/28 15:35:59.2,秋田県内陸北部,40.04,140.62333333333333,5,1.1,-
2023/05/28 15:40:06.3,長野県中部,35.961666666666666,138.08166666666668,7,-10.3,-
2023/05/28 15:40:10.4,能登半島沖,37.625,137.36833333333334,0,1.3,-
2023/05/28 15:42:38.3,岩手県沖,39.083333333333336,142.395,30,0.7,-
2023/05/28 15:43:24.5,静岡県西部,35.01,137.765,12,0.1,-
2023/05/28 15:43:51.9,石川県能登地方,37.52166666666667,137.26,13,1,-
2023/05/28 15:45:49.7,和歌山県北部,34.09,135.16166666666666,6,0.2,-
2023/05/28 15:46:37.2,石川県能登地方,37.498333333333335,137.23666666666668,12,1,-
2023/05/28 15:46:53.8,能登半島沖,37.535,137.20833333333334,10,0.8,-
2023/05/28 15:47:43.3,上川地方北部,44.85,142.01833333333335,0,0,-
2023/05/28 15:48:17.8,奈良県,34.041666666666664,135.96833333333333,18,0.2,-
2023/05/28 15:48:18.1,石川県能登地方,37.48166666666667,137.24166666666667,7,0.5,-
2023/05/28 15:49:23.8,千葉県東方沖,35.65,140.74,45,2,-
2023/05/28 15:50:12.8,能登半島沖,37.598333333333336,137.26833333333335,6,0.7,-
2023/05/28 15:50:50.4,釧路地方中南部,43.056666666666665,144.075,89,1.2,-
2023/05/28 15:52:02.0,トカラ列島近海,29.95,129.98,8,2,-
2023/05/28 15:54:15.7,石川県能登地方,37.50833333333333,137.22666666666666,12,1,-
2023/05/28 15:56:26.1,福島県沖,37.825,141.60166666666666,49,1.9,-
2023/05/28 15:57:50.2,福島県沖,37.83,141.595,48,1.2,-
2023/05/28 15:58:24.3,千葉県北東部,35.693333333333335,140.65,51,2.1,-
2023/05/28 16:00:12.4,能登半島沖,37.53666666666667,137.21666666666667,14,0.7,-
2023/05/28 16:00:48.3,北海道南東沖,42.66166666666667,148.76666666666668,30,4.3,-
2023/05/28 16:06:03.0,石川県能登地方,37.52333333333333,137.31333333333333,15,0.8,-
2023/05/28 16:11:40.2,石垣島近海,24.916666666666668,124.12666666666667,27,1,-
2023/05/28 16:13:37.0,新島・神津島近海,34.48833333333334,139.20666666666668,13,1.8,-
2023/05/28 16:14:13.5,千葉県東方沖,35.635,140.685,40,0.8,-
2023/05/28 16:14:50.0,鳥取県中部,35.365,133.86166666666668,8,0.1,-
2023/05/28 16:14:58.8,長野県中部,35.968333333333334,138.07166666666666,7,-10.6,-
2023/05/28 16:15:20.1,新島・神津島近海,34.445,139.25333333333333,12,1.9,-
2023/05/28 16:16:46.9,新島・神津島近海,34.498333333333335,139.21833333333333,13,1.9,-
2023/05/28 16:17:29.2,宮崎県南部山沿い,32.05833333333333,131.07666666666665,12,1.1,-
2023/05/28 16:18:27.9,熊本県球磨地方,32.295,131.06666666666666,14,0.5,-
2023/05/28 16:20:09.3,福島県沖,37.80833333333333,141.65,53,1.1,-
2023/05/28 16:20:28.6,東京都２３区,35.74166666666667,139.81333333333333,113,1.3,-
2023/05/28 16:21:30.5,日向灘,31.625,131.67,27,1.1,-
2023/05/28 16:22:23.4,京都府南部,35.135,135.57666666666665,31,0.9,-
2023/05/28 16:22:27.3,京都府南部,35.13333333333333,135.57666666666665,34,1.2,-
2023/05/28 16:22:34.3,新島・神津島近海,34.43666666666667,139.27833333333334,12,1.8,-
2023/05/28 16:25:00.4,千葉県東方沖,35.645,140.68,39,0.9,-
2023/05/28 16:26:18.5,有明海,32.79333333333334,130.55666666666667,11,0.4,-
2023/05/28 16:27:36.5,茨城県沖,36.24166666666667,142.205,0,1.8,-
2023/05/28 16:27:38.1,長野県中部,36.02166666666667,138.065,7,0,-
2023/05/28 16:28:13.9,千葉県東方沖,35.62833333333333,140.68833333333333,44,1.2,-
2023/05/28 16:32:47.4,新島・神津島近海,34.48166666666667,139.20833333333334,11,1.6,-
2023/05/28 16:35:10.1,新島・神津島近海,34.473333333333336,139.24666666666667,11,1.4,-
2023/05/28 16:35:59.9,千葉県北東部,35.67333333333333,140.62666666666667,42,0.4,-
2023/05/28 16:36:52.3,能登半島沖,37.555,137.22666666666666,9,0.4,-
2023/05/28 16:36:57.0,トカラ列島近海,29.98,129.975,3,1.5,-
2023/05/28 16:37:44.2,岩手県沖,39.925,142.12166666666667,12,0.8,-
2023/05/28 16:39:47.1,能登半島沖,37.50666666666667,137.18833333333333,12,1.1,-
2023/05/28 16:42:16.1,トカラ列島近海,29.971666666666668,129.97333333333333,0,1.7,-
2023/05/28 16:43:42.9,茨城県沖,36.153333333333336,142.06666666666666,6,1.7,-
2023/05/28 16:45:44.1,石川県能登地方,37.52166666666667,137.325,13,0.9,-
2023/05/28 16:47:40.8,北海道南西沖,42.02333333333333,139.42,9,1.2,-
2023/05/28 16:48:07.3,房総半島南方沖,34.20333333333333,140.88166666666666,45,1.2,-
2023/05/28 16:49:10.3,千葉県東方沖,35.858333333333334,140.90666666666667,30,0.8,-
2023/05/28 16:50:48.1,新潟県下越沖,38.505,139.43,11,0.4,-
2023/05/28 16:51:15.8,熊本県天草・芦北地方,32.156666666666666,130.54333333333332,8,0.3,-
2023/05/28 16:54:10.7,三重県南部,34.005,136.12,13,0.6,-
2023/05/28 16:56:15.6,豊後水道,32.858333333333334,132.28,34,1,-
2023/05/28 16:56:45.3,福井県嶺北,35.83166666666666,136.52,11,0.1,-
2023/05/28 16:58:35.5,福島県沖,37.84166666666667,141.61,50,1,-
2023/05/28 16:58:55.5,奄美大島近海,26.801666666666666,130.08333333333334,48,3.4,-
2023/05/28 16:59:14.4,三陸沖,39.48833333333334,144.03666666666666,47,1.3,-
2023/05/28 17:00:37.2,高知県中部,33.72833333333333,133.17666666666668,9,0.5,-
2023/05/28 17:00:55.6,トカラ列島近海,29.95,129.99,12,1.4,-
2023/05/28 17:01:51.4,和歌山県南部,33.696666666666665,135.72666666666666,27,0.3,-
2023/05/28 17:04:10.4,鹿児島湾,31.445,130.62333333333333,9,-1,-
2023/05/28 17:07:19.2,千葉県東方沖,35.81166666666667,140.93666666666667,26,-1,-
2023/05/28 17:08:05.9,千葉県東方沖,35.60666666666667,140.72333333333333,46,-1,-
2023/05/28 17:08:35.5,千葉県東方沖,35.67666666666667,140.74333333333334,43,1.5,-
2023/05/28 17:08:52.9,和歌山県北部,33.79666666666667,135.34666666666666,10,0,-
2023/05/28 17:08:57.3,能登半島沖,37.55833333333333,137.32666666666665,12,0.6,-
2023/05/28 17:09:24.2,福島県沖,37.276666666666664,141.53666666666666,18,1.9,-
2023/05/28 17:10:34.6,栃木県北部,36.62833333333333,139.42833333333334,4,0,-
2023/05/28 17:11:06.2,千葉県東方沖,35.623333333333335,140.74166666666667,46,1.4,-
2023/05/28 17:11:14.8,石川県能登地方,37.49,137.22333333333333,13,0.5,-
2023/05/28 17:12:06.4,千葉県東方沖,35.65,140.72333333333333,42,1.3,-
2023/05/28 17:14:04.3,千葉県東方沖,35.64666666666667,140.69833333333332,44,0.5,-
2023/05/28 17:14:43.4,能登半島沖,37.545,137.335,13,0.5,-
2023/05/28 17:17:29.4,新島・神津島近海,34.45,139.245,15,1.5,-
2023/05/28 17:18:56.8,新島・神津島近海,34.443333333333335,139.27333333333334,10,1.4,-
2023/05/28 17:19:49.1,福島県沖,37.528333333333336,144.75166666666667,40,1.7,-
2023/05/28 17:24:40.1,能登半島沖,37.53,137.2,12,0.7,-
2023/05/28 17:25:15.9,長野県北部,36.791666666666664,138.13666666666666,0,0.2,-
2023/05/28 17:25:35.0,能登半島沖,37.53666666666667,137.21833333333333,8,1.6,-
2023/05/28 17:28:12.6,石川県能登地方,37.515,137.205,14,0.7,-
2023/05/28 17:28:52.1,新潟県下越沖,38.50666666666667,139.45333333333335,10,1,-
2023/05/28 17:29:16.5,和歌山県南部,33.62,135.56833333333333,18,0,-
2023/05/28 17:30:13.6,秋田県内陸北部,39.961666666666666,140.41,5,-1,-
2023/05/28 17:30:16.9,秋田県内陸北部,39.96666666666667,140.41666666666666,5,0.9,-
2023/05/28 17:33:11.3,能登半島沖,37.56333333333333,137.35166666666666,12,1.1,-
2023/05/28 17:33:23.3,橘湾,32.678333333333335,130.01,13,0.1,-
2023/05/28 17:34:46.3,トカラ列島近海,29.92,129.98,14,-1,-
2023/05/28 17:37:20.8,国後島付近,44.233333333333334,146.35,129,2.5,-
2023/05/28 17:37:44.4,トカラ列島近海,29.923333333333332,129.98833333333334,14,1.5,-
2023/05/28 17:38:03.9,十勝地方中部,42.776666666666664,143.33166666666668,99,1.8,-
2023/05/28 17:39:23.6,トカラ列島近海,29.931666666666665,130.00166666666667,13,-1,-
2023/05/28 17:44:03.2,福島県沖,37.695,142.015,21,0.9,-
2023/05/28 17:49:25.1,能登半島沖,37.54333333333334,137.29333333333332,11,0.9,-
2023/05/28 17:55:49.9,トカラ列島近海,29.921666666666667,130.01833333333335,12,-1,-
2023/05/28 17:56:40.2,日向灘,31.848333333333333,131.47166666666666,47,0.2,-
2023/05/28 17:57:30.3,岩手県沖,39.53333333333333,142.36666666666667,34,0.9,-
2023/05/28 17:58:48.0,島根県東部,35.21,132.755,14,0.3,-
2023/05/28 18:01:54.3,宮崎県南部山沿い,32.01,130.815,1,0.1,-
2023/05/28 18:04:43.0,新島・神津島近海,34.44833333333333,139.27166666666668,10,1.8,-
2023/05/28 18:05:04.6,福島県沖,37.721666666666664,142.37833333333333,26,1.5,-
2023/05/28 18:06:43.8,新島・神津島近海,34.41833333333334,139.38666666666666,12,1.4,-
2023/05/28 18:07:40.7,島根県東部,35.11666666666667,132.725,8,-10.2,-
2023/05/28 18:10:25.8,能登半島沖,37.57,137.305,7,0.6,-
2023/05/28 18:10:40.6,秋田県内陸北部,39.968333333333334,140.40833333333333,7,0.5,-
2023/05/28 18:11:00.4,青森県東方沖,41.05,142.825,26,1.1,-
2023/05/28 18:12:27.5,豊後水道,33.00333333333333,131.96666666666667,6,0.5,-
2023/05/28 18:14:09.0,秋田県内陸北部,39.965,140.40833333333333,6,0.3,-
2023/05/28 18:14:32.6,長野県南部,35.25333333333333,137.67666666666668,6,-10.1,-
2023/05/28 18:19:01.5,九州地方南東沖,30.658333333333335,132.435,65,1.9,-
2023/05/28 18:23:22.5,長野県中部,36.30833333333333,138.04333333333332,3,-10.4,-
2023/05/28 18:24:47.6,石川県能登地方,37.51833333333333,137.25833333333333,13,0.9,-
2023/05/28 18:27:58.1,石川県能登地方,37.50333333333333,137.235,14,1.1,-
2023/05/28 18:28:38.2,福島県沖,37.31166666666667,142.20666666666668,22,1.3,-
2023/05/28 18:29:48.5,千葉県東方沖,35.64666666666667,140.74166666666667,48,1.5,-
2023/05/28 18:32:33.0,福島県沖,37.39,141.92,36,1,-
2023/05/28 18:33:52.7,長野県南部,35.89666666666667,137.675,9,-10.2,-
2023/05/28 18:33:59.2,福島県沖,37.818333333333335,141.61333333333334,49,2.5,-
2023/05/28 18:35:35.8,八丈島東方沖,33.708333333333336,140.61666666666667,49,2,-
2023/05/28 18:36:51.2,石川県能登地方,37.49333333333333,137.27833333333334,12,1.4,-
2023/05/28 18:40:07.7,福島県沖,37.81666666666667,141.59333333333333,49,0.8,-
2023/05/28 18:40:14.2,石川県能登地方,37.49,137.275,7,0.4,-
2023/05/28 18:41:21.0,石川県能登地方,37.49,137.27,7,0.2,-
2023/05/28 18:42:57.4,石川県能登地方,37.49166666666667,137.27833333333334,11,0.2,-
2023/05/28 18:44:01.2,トカラ列島近海,29.95,130.03333333333333,6,1.8,-
2023/05/28 18:47:08.6,山口県中部,34.06333333333333,131.91833333333332,12,0.1,-
2023/05/28 18:47:57.1,能登半島沖,37.53333333333333,137.255,12,0.5,-
2023/05/28 18:50:33.3,千葉県東方沖,35.60166666666667,140.73833333333334,48,0.9,-
2023/05/28 18:50:50.1,鹿児島県薩摩地方,31.943333333333335,130.845,0,0.2,-
2023/05/28 18:51:26.1,長野県中部,36.306666666666665,138.04166666666666,3,-10.4,-
2023/05/28 18:56:30.8,福島県沖,37.14,141.74,37,0.8,-
2023/05/28 18:56:38.5,福島県沖,37.845,141.62333333333333,48,1.3,-
2023/05/28 18:56:45.6,能登半島沖,37.541666666666664,137.20833333333334,7,0.7,-
2023/05/28 18:59:38.0,能登半島沖,37.52333333333333,137.225,11,0.5,-
2023/05/28 18:59:44.6,千葉県東方沖,35.666666666666664,140.66166666666666,46,0.8,-
2023/05/28 19:03:30.1,福島県沖,37.32833333333333,141.815,37,1,-
2023/05/28 19:03:42.7,千葉県東方沖,35.638333333333335,140.97,18,0.9,-
2023/05/28 19:08:36.0,宮崎県南部山沿い,32.06,131.07166666666666,11,0.2,-
2023/05/28 19:10:13.7,長野県南部,35.86833333333333,137.635,8,0,-
2023/05/28 19:10:52.4,新島・神津島近海,34.445,139.27,11,2.2,-
2023/05/28 19:13:17.0,宮城県北部,38.65833333333333,141.03666666666666,13,1.2,-
2023/05/28 19:17:55.5,トカラ列島近海,29.945,130,6,1.7,-
2023/05/28 19:19:55.6,石川県能登地方,37.473333333333336,137.35166666666666,12,1.5,-
2023/05/28 19:23:06.2,豊後水道,33.31166666666667,132.18833333333333,43,0.7,-
2023/05/28 19:23:16.1,能登半島沖,37.565,137.36833333333334,12,0.1,-
2023/05/28 19:24:20.5,石川県能登地方,37.46,137.24333333333334,10,1.1,-
2023/05/28 19:25:07.5,神奈川県東部,35.51,139.69666666666666,22,0.8,-
2023/05/28 19:27:02.1,茨城県沖,36.501666666666665,141.07,29,0.5,-
2023/05/28 19:28:18.9,国後島付近,44.22666666666667,145.98,129,2,-
2023/05/28 19:29:17.6,日本海中部,38.14,134.37166666666667,449,2.9,-
2023/05/28 19:30:31.3,千葉県東方沖,35.695,140.81833333333333,11,0.7,-
2023/05/28 19:30:32.9,新島・神津島近海,34.445,139.27333333333334,10,1.8,-
2023/05/28 19:33:02.7,千葉県東方沖,35.64666666666667,140.69166666666666,44,1,-
2023/05/28 19:36:47.6,福岡県筑後地方,33.093333333333334,130.555,14,0.3,-
2023/05/28 19:40:41.1,石川県能登地方,37.531666666666666,137.30666666666667,14,0.3,-
2023/05/28 19:46:53.4,能登半島沖,37.52,137.24,9,1.2,-
2023/05/28 19:47:40.7,秋田県内陸北部,40.01833333333333,140.535,8,0.6,-
2023/05/28 19:48:53.5,宮城県沖,38.718333333333334,142.16333333333333,35,1.4,-
2023/05/28 19:51:06.4,新島・神津島近海,34.43833333333333,139.28166666666667,9,1.5,-
2023/05/28 19:51:32.4,福島県沖,37.84,141.60166666666666,49,1.4,-
2023/05/28 19:56:08.2,千葉県東方沖,35.64333333333333,140.68666666666667,44,1.2,-
2023/05/28 19:57:03.0,石狩地方南部,42.82,141.51333333333332,8,0.9,-
2023/05/28 20:02:03.9,能登半島沖,37.53333333333333,137.27666666666667,12,0.6,-
2023/05/28 20:06:36.9,トカラ列島近海,29.925,130.01333333333332,11,2.4,-
2023/05/28 20:06:47.7,トカラ列島近海,29.931666666666665,130.00833333333333,13,2.8,-
2023/05/28 20:08:32.7,石川県能登地方,37.461666666666666,137.195,11,1,-
2023/05/28 20:09:48.9,福島県沖,37.17166666666667,142.06833333333333,24,1.3,-
2023/05/28 20:11:54.4,茨城県北部,36.71,140.59833333333333,9,0.2,-
2023/05/28 20:12:07.9,石川県能登地方,37.525,137.32833333333335,14,0.6,-
2023/05/28 20:14:51.5,高知県中部,33.766666666666666,133.815,6,0.3,-
2023/05/28 20:16:07.1,茨城県沖,36.425,141.065,39,1.3,-
2023/05/28 20:17:13.7,トカラ列島近海,29.936666666666667,130.05333333333334,6,2.2,-
2023/05/28 20:18:17.7,千葉県東方沖,35.66166666666667,140.69833333333332,44,0.7,-
2023/05/28 20:19:26.6,能登半島沖,37.55833333333333,137.31,11,1.3,-
2023/05/28 20:20:00.2,青森県東方沖,41.55833333333333,142.28833333333333,38,0.9,-
2023/05/28 20:25:02.7,石川県能登地方,37.51166666666666,137.255,14,0.3,-
2023/05/28 20:25:48.3,日高地方東部,42.358333333333334,142.95833333333334,56,0.3,-
2023/05/28 20:26:36.9,能登半島沖,37.57833333333333,137.19666666666666,5,0.3,-
2023/05/28 20:27:08.1,能登半島沖,37.52166666666667,137.24,13,0.8,-
2023/05/28 20:27:37.9,石川県能登地方,37.501666666666665,137.23833333333334,12,0.3,-
2023/05/28 20:28:29.6,トカラ列島近海,29.92,130.01166666666666,11,-1,-
2023/05/28 20:29:35.0,トカラ列島近海,29.933333333333334,129.96333333333334,17,-1,-
2023/05/28 20:30:50.4,トカラ列島近海,29.945,129.995,13,1.6,-
2023/05/28 20:32:35.5,京都府南部,35.26,135.42,11,0.7,-
2023/05/28 20:38:05.5,トカラ列島近海,29.938333333333333,129.99166666666667,10,1.7,-
2023/05/28 20:39:05.0,日向灘,32.041666666666664,131.85166666666666,20,1.3,-
2023/05/28 20:39:16.4,福島県沖,37.193333333333335,141.93333333333334,27,1.2,-
2023/05/28 20:39:46.9,福島県沖,37.33,141.94333333333333,29,1,-
2023/05/28 20:40:02.3,鹿児島県薩摩地方,31.523333333333333,130.35166666666666,0,0.3,-
2023/05/28 20:40:42.5,新島・神津島近海,34.446666666666665,139.28333333333333,11,2.3,-
2023/05/28 20:42:12.7,和歌山県北部,34.24333333333333,135.41833333333332,8,0.3,-
2023/05/28 20:42:36.0,和歌山県北部,33.98,135.09333333333333,8,0.6,-
2023/05/28 20:43:03.3,能登半島沖,37.586666666666666,137.205,10,0.4,-
2023/05/28 20:43:22.6,トカラ列島近海,29.923333333333332,130.05333333333334,8,1.8,-
2023/05/28 20:43:43.9,日向灘,32.01166666666666,131.89666666666668,17,1,-
2023/05/28 20:45:23.7,山口県東部,34.208333333333336,132.06333333333333,12,0.3,-
2023/05/28 20:45:25.6,能登半島沖,37.626666666666665,137.27833333333334,8,0.9,-
2023/05/28 20:46:02.1,トカラ列島近海,29.93,130.00666666666666,10,1.7,-
2023/05/28 20:46:19.8,能登半島沖,37.535,137.23833333333334,14,0.7,-
2023/05/28 20:46:23.1,宮崎県南部山沿い,32.056666666666665,131.07833333333335,12,0.3,-
2023/05/28 20:47:17.2,鹿児島県薩摩地方,31.53,130.35333333333332,3,0.2,-
2023/05/28 20:47:45.5,宮城県沖,37.858333333333334,141.755,54,0.6,-
2023/05/28 20:47:58.9,福島県沖,37.19,142.975,12,2.3,-
2023/05/28 20:49:19.8,長野県南部,35.81666666666667,137.545,3,-10.2,-
2023/05/28 20:52:30.1,群馬県南部,36.53666666666667,139.4,6,0.4,-
2023/05/28 20:54:34.5,能登半島沖,37.575,137.35,12,-1,-
2023/05/28 20:56:09.4,千葉県東方沖,35.76833333333333,140.87166666666667,9,1.4,-
2023/05/28 20:56:20.8,新島・神津島近海,34.43666666666667,139.28,11,1.9,-
2023/05/28 20:58:07.9,三重県南東沖,33.88,137.06666666666666,5,0.9,-
2023/05/28 20:58:44.3,栃木県北部,36.681666666666665,139.35166666666666,4,-10.5,-
2023/05/28 21:01:16.4,伊予灘,33.776666666666664,132.41166666666666,48,1.3,-
2023/05/28 21:04:48.4,新島・神津島近海,34.443333333333335,139.28333333333333,12,2.8,-
2023/05/28 21:07:01.9,新島・神津島近海,34.445,139.28166666666667,11,2.5,-
2023/05/28 21:07:13.1,新島・神津島近海,34.435,139.27,12,2.3,-
2023/05/28 21:08:52.2,新島・神津島近海,34.435,139.275,11,1.8,-
2023/05/28 21:09:31.1,和歌山県南部,33.81666666666667,135.41833333333332,50,0.1,-
2023/05/28 21:10:04.5,千葉県東方沖,35.66166666666667,140.725,42,1,-
2023/05/28 21:10:29.1,石川県能登地方,37.526666666666664,137.30166666666668,14,0.9,-
2023/05/28 21:10:33.3,新島・神津島近海,34.43833333333333,139.275,12,2.1,-
2023/05/28 21:11:53.6,新島・神津島近海,34.43666666666667,139.27833333333334,12,1.8,-
2023/05/28 21:12:18.5,高知県中部,33.725,133.175,10,0,-
2023/05/28 21:14:26.9,能登半島沖,37.54833333333333,137.19,9,0.8,-
2023/05/28 21:15:19.2,福島県沖,37.71,142.20333333333335,36,1.6,-
2023/05/28 21:16:11.5,能登半島沖,37.541666666666664,137.185,8,1.3,-
2023/05/28 21:17:44.5,新島・神津島近海,34.43833333333333,139.25833333333333,8,1.5,-
2023/05/28 21:18:31.9,新潟県中越地方,36.805,138.725,5,0.8,-
2023/05/28 21:22:29.4,長野県南部,35.806666666666665,137.505,5,0.8,-
2023/05/28 21:24:52.9,千葉県東方沖,35.63333333333333,140.715,46,0.9,-
2023/05/28 21:24:56.0,石川県能登地方,37.49666666666667,137.19833333333332,12,1.1,-
2023/05/28 21:31:34.2,福島県沖,37.03,143.95,15,1.4,-
2023/05/28 21:33:45.3,豊後水道,33.29833333333333,132.14333333333335,45,0.4,-
2023/05/28 21:37:38.2,能登半島沖,37.583333333333336,137.21166666666667,13,0.5,-
2023/05/28 21:39:52.1,福島県沖,37.03,141.40833333333333,10,1.2,-
2023/05/28 21:42:55.5,新島・神津島近海,34.431666666666665,139.275,12,1.8,-
2023/05/28 21:44:21.6,福島県沖,37.821666666666665,141.66666666666666,56,0.9,-
2023/05/28 21:44:45.0,胆振地方中東部,42.375,141.035,123,2.5,-
2023/05/28 21:45:53.0,西表島付近,24.171666666666667,123.52833333333334,49,2.2,-
2023/05/28 21:48:48.2,福島県沖,37.45,141.73,48,1.5,-
2023/05/28 21:52:27.7,福島県沖,37.681666666666665,141.925,38,0.8,-
2023/05/28 21:52:32.7,能登半島沖,37.615,137.285,9,0.6,-
2023/05/28 21:52:41.4,釧路沖,41.16,146.38666666666666,21,2.1,-
2023/05/28 21:55:43.8,栃木県南部,36.59,139.5,5,0.3,-
2023/05/28 21:56:22.9,福島県沖,37.223333333333336,142.14166666666668,20,1.6,-
2023/05/28 21:57:23.4,能登半島沖,37.56166666666667,137.31333333333333,13,-1,-
2023/05/28 21:57:48.0,能登半島沖,37.56166666666667,137.3,9,0.5,-
2023/05/28 22:02:45.1,和歌山県北部,34.13166666666667,135.17166666666665,8,0,-
2023/05/28 22:04:18.1,京都府南部,35.026666666666664,135.54333333333332,11,0.5,-
2023/05/28 22:04:33.2,石川県能登地方,37.498333333333335,137.255,8,0.3,-
2023/05/28 22:05:01.1,能登半島沖,37.553333333333335,137.355,11,0.4,-
2023/05/28 22:08:15.1,青森県津軽南部,40.63333333333333,140.355,8,0.9,-
2023/05/28 22:08:34.7,福井県嶺北,35.82333333333333,136.11666666666667,8,1,-
2023/05/28 22:09:04.0,宮城県沖,38.92666666666667,142.39833333333334,30,1,-
2023/05/28 22:10:25.6,能登半島沖,37.598333333333336,137.28166666666667,5,0.1,-
2023/05/28 22:12:25.6,茨城県南部,35.885,140.70833333333334,43,0.5,-
2023/05/28 22:12:51.3,千葉県東方沖,35.675,140.73666666666668,46,2.3,-
2023/05/28 22:14:22.3,トカラ列島近海,29.945,129.98666666666668,11,2.5,-
2023/05/28 22:15:06.1,十勝地方南部,42.61833333333333,143.49666666666667,69,1.8,-
2023/05/28 22:16:10.3,トカラ列島近海,29.916666666666668,129.99,16,1.8,-
2023/05/28 22:16:15.5,熊本県天草・芦北地方,32.306666666666665,130.53666666666666,7,0,-
2023/05/28 22:16:49.6,福島県沖,37.218333333333334,142.06666666666666,24,1.1,-
2023/05/28 22:16:54.2,東京都多摩西部,35.71333333333333,139.13,117,0.9,-
2023/05/28 22:17:38.0,新島・神津島近海,34.44166666666667,139.27666666666667,11,1.6,-
2023/05/28 22:17:42.0,能登半島沖,37.531666666666666,137.36666666666667,14,1,-
2023/05/28 22:17:49.7,福島県沖,37.17,142.995,15,1.3,-
2023/05/28 22:21:44.7,トカラ列島近海,29.935,129.98333333333332,12,1.7,-
2023/05/28 22:23:27.7,石川県能登地方,37.5,137.23333333333332,14,0.9,-
2023/05/28 22:24:54.7,福島県沖,37.855,141.72166666666666,61,3,-
2023/05/28 22:26:07.0,新島・神津島近海,34.443333333333335,139.27833333333334,12,1.6,-
2023/05/28 22:27:47.8,茨城県沖,36.723333333333336,141.5,38,1.3,-
2023/05/28 22:31:42.2,十勝地方中部,42.955,143.16833333333332,93,0.7,-
