地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/07 16:19:55.8,三陸沖,40.858333333333334,144.9,26,1.7,-
2023/05/07 16:20:49.3,能登半島沖,37.55,137.24333333333334,10,0.8,-
2023/05/07 16:23:57.9,能登半島沖,37.6,137.32166666666666,13,1.4,-
2023/05/07 16:26:21.0,青森県津軽南部,40.608333333333334,140.33666666666667,11,0.2,-
2023/05/07 16:30:37.0,能登半島沖,37.56333333333333,137.345,12,1,-
2023/05/07 16:35:38.6,能登半島沖,37.608333333333334,137.23666666666668,5,0.8,-
2023/05/07 16:36:53.3,能登半島沖,37.575,137.235,8,1.2,-
2023/05/07 16:37:12.9,釧路沖,42.97,144.90333333333334,59,0.6,-
2023/05/07 16:39:04.7,日向灘,32.06666666666667,131.97166666666666,29,-1,-
2023/05/07 16:39:15.6,能登半島沖,37.623333333333335,137.26,6,1.3,-
2023/05/07 16:40:30.4,能登半島沖,37.53666666666667,137.29833333333335,11,2.1,-
2023/05/07 16:43:20.0,群馬県北部,36.66,139.30833333333334,4,0.1,-
2023/05/07 16:45:22.5,宮崎県北部山沿い,32.471666666666664,131.47833333333332,15,1.3,-
2023/05/07 16:45:58.5,能登半島沖,37.54,137.295,15,1,-
2023/05/07 16:46:31.8,茨城県南部,36.33833333333333,140.03666666666666,72,0.6,-
2023/05/07 16:50:38.9,島根県西部,34.76833333333333,132.06833333333333,12,0.9,-
2023/05/07 16:50:53.1,福島県沖,37.76,141.70333333333335,62,1.1,-
2023/05/07 16:51:41.5,西表島付近,24.076666666666668,123.80666666666667,21,1.6,-
2023/05/07 16:52:16.7,愛知県西部,35.096666666666664,136.83666666666667,18,1.1,-
2023/05/07 16:53:37.9,鳥取県中部,35.355,133.64166666666668,15,0.8,-
2023/05/07 16:54:51.9,能登半島沖,37.59,137.27,8,1.7,-
2023/05/07 16:56:03.2,岐阜県美濃中西部,35.32,136.515,7,0.2,-
2023/05/07 16:56:46.3,沖縄本島近海,25.77,127.61,38,2,-
2023/05/07 16:57:05.8,能登半島沖,37.501666666666665,137.195,11,0.9,-
2023/05/07 17:03:47.4,岩手県内陸南部,39.06,140.855,9,0.3,-
2023/05/07 17:04:08.6,福島県沖,37.755,142.365,28,1.9,-
2023/05/07 17:08:30.7,関東東方沖,36.98833333333333,143.995,15,2.1,-
2023/05/07 17:11:20.4,能登半島沖,37.556666666666665,137.30833333333334,12,1.4,-
2023/05/07 17:14:48.4,静岡県東部,35.19166666666667,138.57166666666666,13,0.5,-
2023/05/07 17:15:04.0,能登半島沖,37.611666666666665,137.215,4,0.9,-
2023/05/07 17:15:38.8,能登半島沖,37.64666666666667,137.26,6,1.1,-
2023/05/07 17:20:55.6,能登半島沖,37.53333333333333,137.23666666666668,11,-1,-
2023/05/07 17:24:36.6,宮城県沖,37.92666666666667,141.68,48,-1,-
2023/05/07 17:30:50.9,長野県南部,35.818333333333335,137.72,4,0.3,-
2023/05/07 17:31:12.3,能登半島沖,37.55833333333333,137.33,12,1.4,-
2023/05/07 17:31:39.2,福島県沖,37.85166666666667,141.57666666666665,48,1,-
2023/05/07 17:34:51.6,日向灘,32.705,132.05166666666668,39,1.3,-
2023/05/07 17:35:05.7,能登半島沖,37.57833333333333,137.25833333333333,10,0.9,-
2023/05/07 17:38:37.4,岩手県沖,39.67333333333333,142.29333333333332,32,1.2,-
2023/05/07 17:39:45.6,福島県沖,37.245,141.72833333333332,42,0.9,-
2023/05/07 17:39:54.6,能登半島沖,37.608333333333334,137.33833333333334,8,1.9,-
2023/05/07 17:42:47.1,能登半島沖,37.556666666666665,137.18,9,1.1,-
2023/05/07 17:46:30.4,岩手県沖,39.13333333333333,142.38333333333333,30,0.9,-
2023/05/07 17:48:10.2,能登半島沖,37.55,137.30333333333334,10,1.1,-
2023/05/07 17:54:35.8,能登半島沖,37.568333333333335,137.34,13,-1,-
2023/05/07 17:55:01.6,能登半島沖,37.615,137.28833333333333,11,0.9,-
2023/05/07 17:57:42.7,福島県沖,37.14833333333333,144.57333333333332,38,1.9,-
2023/05/07 18:00:03.0,石川県能登地方,37.51,137.23666666666668,12,0.8,-
2023/05/07 18:00:58.3,西表島付近,24.06833333333333,123.815,22,1.5,-
2023/05/07 18:01:30.8,能登半島沖,37.575,137.315,11,0.9,-
2023/05/07 18:01:33.6,和歌山県北部,34.02333333333333,135.48833333333334,51,0.7,-
2023/05/07 18:03:55.7,石川県能登地方,37.528333333333336,137.255,13,1.2,-
2023/05/07 18:13:12.1,岐阜県飛騨地方,36.24333333333333,137.57166666666666,4,0.3,-
2023/05/07 18:13:56.7,能登半島沖,37.56333333333333,137.19666666666666,0,1.3,-
2023/05/07 18:15:06.8,岩手県沖,39.071666666666665,142.395,27,0.8,-
2023/05/07 18:16:00.7,伊豆半島東方沖,34.875,139.25666666666666,11,0.6,-
2023/05/07 18:18:07.6,能登半島沖,37.56333333333333,137.17,7,-1,-
2023/05/07 18:23:41.6,福島県沖,37.23166666666667,141.43833333333333,13,1.3,-
2023/05/07 18:27:38.9,紀伊水道,33.795,134.90833333333333,14,0.8,-
2023/05/07 18:27:45.2,京都府南部,35.05833333333333,135.71,8,0.7,-
2023/05/07 18:33:34.1,福島県沖,37.20666666666666,142.15833333333333,16,1.2,-
2023/05/07 18:46:26.5,能登半島沖,37.52,137.23166666666665,14,1.5,-
2023/05/07 18:48:57.5,能登半島沖,37.60166666666667,137.25333333333333,8,1.3,-
2023/05/07 18:49:59.4,静岡県中部,35.111666666666665,138.2,12,0.3,-
2023/05/07 18:50:10.2,能登半島沖,37.541666666666664,137.32833333333335,14,1.3,-
2023/05/07 18:50:42.2,高知県中部,33.73,133.18666666666667,4,0.2,-
2023/05/07 18:51:54.9,能登半島沖,37.598333333333336,137.27,5,1.2,-
2023/05/07 18:53:52.0,兵庫県南東部,34.916666666666664,135.38666666666666,13,0.3,-
2023/05/07 18:55:22.9,日向灘,31.973333333333333,131.725,38,1.5,-
2023/05/07 18:56:06.1,能登半島沖,37.586666666666666,137.16,0,1,-
2023/05/07 18:56:23.4,秋田県内陸南部,39.10166666666667,140.48833333333334,2,2.7,-
2023/05/07 19:01:04.1,能登半島沖,37.57333333333333,137.23333333333332,8,1.6,-
2023/05/07 19:04:08.4,宮城県沖,38.276666666666664,142.18666666666667,36,1,-
2023/05/07 19:06:13.1,岩手県内陸北部,40.18333333333333,141.14,11,0.5,-
2023/05/07 19:06:56.7,能登半島沖,37.556666666666665,137.17666666666668,8,-1,-
2023/05/07 19:08:18.0,石川県能登地方,37.53,137.32666666666665,8,-1,-
2023/05/07 19:09:30.8,能登半島沖,37.535,137.325,13,1.5,-
2023/05/07 19:10:40.1,沖縄本島近海,25.255,128.065,75,2.6,-
2023/05/07 19:10:59.6,能登半島沖,37.541666666666664,137.25,14,-1,-
2023/05/07 19:12:15.2,青森県西方沖,41.245,139.20666666666668,22,1.3,-
2023/05/07 19:12:22.5,石川県能登地方,37.53,137.315,13,1.6,-
2023/05/07 19:13:26.7,福島県沖,37.39333333333333,141.925,34,1.1,-
2023/05/07 19:20:31.7,兵庫県南東部,34.928333333333335,135.38,12,1.3,-
2023/05/07 19:22:29.1,福島県沖,37.666666666666664,142.02666666666667,24,1.4,-
2023/05/07 19:23:02.0,岩手県沖,39.10333333333333,142.39333333333335,28,1.2,-
2023/05/07 19:26:29.1,薩摩半島西方沖,31.291666666666668,129.605,0,1.7,-
2023/05/07 19:26:36.5,能登半島沖,37.59166666666667,137.23666666666668,0,1.1,-
2023/05/07 19:27:27.5,能登半島沖,37.605,137.32,9,1.6,-
2023/05/07 19:29:43.5,宮古島近海,24.946666666666665,124.74,80,1.6,-
2023/05/07 19:30:02.8,能登半島沖,37.611666666666665,137.24,3,1.5,-
2023/05/07 19:34:04.1,奄美大島近海,28.288333333333334,130.40833333333333,24,1.7,-
2023/05/07 19:34:04.9,能登半島沖,37.58166666666666,137.28,11,1.4,-
2023/05/07 19:35:28.5,石川県能登地方,37.495,137.29666666666665,13,1,-
2023/05/07 19:38:51.1,能登半島沖,37.531666666666666,137.23333333333332,12,1,-
2023/05/07 19:39:22.7,千葉県南東沖,34.905,139.98833333333334,64,1.3,-
2023/05/07 19:39:34.9,福島県沖,37.64666666666667,141.57833333333335,51,1.9,-
2023/05/07 19:39:36.0,石川県能登地方,37.52333333333333,137.305,14,1.4,-
2023/05/07 19:40:55.4,能登半島沖,37.595,137.20166666666665,4,1.2,-
2023/05/07 19:45:00.2,能登半島沖,37.55166666666667,137.20333333333335,0,1,-
2023/05/07 19:45:40.4,青森県東方沖,41.06166666666667,142.85666666666665,12,1.2,-
2023/05/07 19:45:45.5,能登半島沖,37.61833333333333,137.32333333333332,9,1.6,-
2023/05/07 19:48:45.2,能登半島沖,37.52333333333333,137.21666666666667,14,-1,-
2023/05/07 19:49:59.2,能登半島沖,37.623333333333335,137.32,11,1.4,-
2023/05/07 19:55:18.0,能登半島沖,37.57833333333333,137.34333333333333,11,1.3,-
2023/05/07 19:56:26.5,広島県北部,35.08166666666666,132.87666666666667,16,0.7,-
2023/05/07 19:56:40.6,能登半島沖,37.535,137.195,9,1.5,-
2023/05/07 19:59:56.1,沖縄本島北西沖,27.62,127.30666666666667,136,2,-
2023/05/07 20:03:12.4,福島県沖,37.38,141.72666666666666,43,1.9,-
2023/05/07 20:05:24.6,青森県津軽南部,40.54666666666667,140.39833333333334,4,0.2,-
2023/05/07 20:08:35.1,沖縄本島近海,26.1,128.66166666666666,38,1.8,-
2023/05/07 20:14:20.4,石川県能登地方,37.501666666666665,137.25666666666666,12,2.1,-
2023/05/07 20:17:25.2,石川県能登地方,37.50333333333333,137.22666666666666,13,1.2,-
2023/05/07 20:17:41.0,岩手県沖,40.055,142.19,43,1.5,-
2023/05/07 20:18:13.7,能登半島沖,37.645,137.32666666666665,4,1.5,-
2023/05/07 20:25:57.4,京都府南部,35.235,135.59,13,0.4,-
2023/05/07 20:27:40.4,石川県能登地方,37.513333333333335,137.25,14,1.5,-
2023/05/07 20:28:35.6,京都府南部,35.04833333333333,135.56666666666666,13,0.7,-
2023/05/07 20:29:06.4,能登半島沖,37.528333333333336,137.22333333333333,14,1.3,-
2023/05/07 20:29:40.1,石川県能登地方,37.505,137.24833333333333,13,1.9,-
2023/05/07 20:31:44.2,能登半島沖,37.54833333333333,137.27666666666667,10,2,-
2023/05/07 20:34:46.3,能登半島沖,37.545,137.205,8,1.1,-
2023/05/07 20:35:14.1,能登半島沖,37.638333333333335,137.24833333333333,3,1.1,-
2023/05/07 20:35:45.3,与那国島近海,24.463333333333335,122.71,95,1.8,-
2023/05/07 20:35:50.0,富山湾,37.431666666666665,137.31333333333333,3,0.8,-
2023/05/07 20:36:34.1,三陸沖,39.98166666666667,143.30333333333334,27,1.1,-
2023/05/07 20:36:46.5,能登半島沖,37.54,137.215,14,0.9,-
2023/05/07 20:37:41.7,福島県中通り,37.88666666666667,140.335,4,0.2,-
2023/05/07 20:40:39.7,岐阜県飛騨地方,35.99333333333333,137.55666666666667,7,0.3,-
2023/05/07 20:44:55.0,能登半島沖,37.53333333333333,137.32,13,1.5,-
2023/05/07 20:46:37.9,奄美大島北東沖,28.928333333333335,129.90333333333334,24,1.7,-
2023/05/07 20:49:41.2,福島県沖,37.43666666666667,142.60333333333332,5,1.6,-
2023/05/07 20:50:27.7,奄美大島近海,28.058333333333334,130.70333333333335,67,2.7,-
2023/05/07 20:50:45.0,根室地方中部,43.39666666666667,145.12,93,1,-
2023/05/07 20:52:20.8,石川県能登地方,37.51166666666666,137.22333333333333,14,0.9,-
2023/05/07 20:53:18.1,能登半島沖,37.58833333333333,137.23166666666665,7,1.3,-
2023/05/07 20:55:10.4,能登半島沖,37.553333333333335,137.29833333333335,11,1.8,-
2023/05/07 20:57:21.8,石川県能登地方,37.50333333333333,137.25333333333333,11,2.1,-
2023/05/07 20:58:02.6,能登半島沖,37.51833333333333,137.24666666666667,13,1.1,-
2023/05/07 20:58:38.3,宮古島北西沖,26.053333333333335,125.18833333333333,121,2.5,-
2023/05/07 21:02:46.9,能登半島沖,37.53333333333333,137.27166666666668,14,1.2,-
2023/05/07 21:03:39.1,能登半島沖,37.6,137.33,10,2.1,-
2023/05/07 21:04:52.1,能登半島沖,37.553333333333335,137.32666666666665,12,1.9,-
2023/05/07 21:05:44.9,三陸沖,39.925,145.34166666666667,33,1.8,-
2023/05/07 21:05:53.7,福島県沖,37.14666666666667,142.61,11,1.4,-
2023/05/07 21:06:15.7,石川県能登地方,37.525,137.32666666666665,15,1.4,-
2023/05/07 21:07:24.8,能登半島沖,37.615,137.26333333333332,9,2.1,-
2023/05/07 21:09:17.4,福島県沖,36.88166666666667,141.285,10,2,-
2023/05/07 21:10:01.4,能登半島沖,37.62833333333333,137.30666666666667,7,1.4,-
2023/05/07 21:13:06.0,能登半島沖,37.57,137.18333333333334,0,1.1,-
2023/05/07 21:14:43.9,群馬県南部,36.57,139.35833333333332,6,2.2,-
2023/05/07 21:14:45.2,能登半島沖,37.56666666666667,137.35,13,1.4,-
2023/05/07 21:15:16.9,福島県沖,37.525,141.99833333333333,37,1.9,-
2023/05/07 21:16:38.1,能登半島沖,37.555,137.215,7,1.3,-
2023/05/07 21:19:42.2,紀伊水道,33.79666666666667,134.89833333333334,16,0.7,-
2023/05/07 21:21:02.6,能登半島沖,37.541666666666664,137.33,15,1.5,-
2023/05/07 21:22:01.5,能登半島沖,37.60666666666667,137.32,11,1.4,-
2023/05/07 21:23:21.0,富山湾,37.43333333333333,137.315,3,0.5,-
2023/05/07 21:24:41.9,能登半島沖,37.54,137.21333333333334,8,1.4,-
2023/05/07 21:27:45.8,能登半島沖,37.571666666666665,137.32166666666666,11,1,-
2023/05/07 21:27:59.4,能登半島沖,37.53333333333333,137.325,15,1.3,-
2023/05/07 21:28:16.2,薩摩半島西方沖,31.55,128.81333333333333,3,2.7,-
2023/05/07 21:29:12.7,能登半島沖,37.56166666666667,137.35166666666666,14,1.6,-
2023/05/07 21:29:20.6,石川県能登地方,37.52166666666667,137.31166666666667,12,2.2,-
2023/05/07 21:30:16.2,石川県能登地方,37.53,137.30666666666667,14,1.7,-
2023/05/07 21:32:49.8,熊本県熊本地方,32.88666666666667,130.54,11,0.7,-
2023/05/07 21:34:45.5,能登半島沖,37.59166666666667,137.28333333333333,11,1.7,-
2023/05/07 21:35:06.1,浦河沖,41.675,142.12833333333333,42,1.2,-
2023/05/07 21:35:45.3,福島県沖,37.025,143.905,14,1.4,-
2023/05/07 21:37:59.7,広島県北部,35.005,133.085,11,0.4,-
2023/05/07 21:40:38.9,能登半島沖,37.608333333333334,137.28333333333333,9,1.8,-
2023/05/07 21:46:29.8,福島県沖,37.84,141.60833333333332,51,1.4,-
2023/05/07 21:46:48.3,広島県北部,35.00333333333333,133.085,11,0.8,-
2023/05/07 21:47:59.6,高知県中部,33.60333333333333,133.78166666666667,21,1.1,-
2023/05/07 21:49:31.6,能登半島沖,37.60666666666667,137.26,9,1.5,-
2023/05/07 21:51:34.8,千葉県南東沖,34.69166666666667,140.71,33,1.3,-
2023/05/07 21:52:11.2,青森県東方沖,41.27333333333333,142.765,38,0.7,-
2023/05/07 21:54:05.8,岩手県内陸南部,39.166666666666664,140.88833333333332,104,1.5,-
2023/05/07 21:54:27.8,紀伊水道,34.215,135.08,10,1.5,-
2023/05/07 21:55:01.6,能登半島沖,37.556666666666665,137.185,3,0.8,-
2023/05/07 21:56:14.9,石川県能登地方,37.50833333333333,137.24,14,1.1,-
2023/05/07 21:57:31.4,茨城県南部,36.098333333333336,140.025,66,0.8,-
2023/05/07 21:57:56.0,宮城県沖,38.053333333333335,141.91833333333332,43,2.3,-
2023/05/07 21:58:00.2,能登半島沖,37.638333333333335,137.30333333333334,7,0.9,-
2023/05/07 21:58:53.5,能登半島沖,37.60333333333333,137.23833333333334,7,1.5,-
2023/05/07 21:59:07.7,宮城県沖,38.055,141.92,43,1.4,-
2023/05/07 22:00:17.1,能登半島沖,37.60666666666667,137.245,5,0.9,-
2023/05/07 22:01:39.3,能登半島沖,37.638333333333335,137.28333333333333,8,1.1,-
2023/05/07 22:05:34.9,岐阜県美濃中西部,35.626666666666665,136.92666666666668,8,0.2,-
2023/05/07 22:06:38.8,長野県南部,35.84,138.11666666666667,6,-10.4,-
2023/05/07 22:07:22.2,滋賀県南部,34.915,136.285,8,1.3,-
2023/05/07 22:08:00.1,石川県能登地方,37.52333333333333,137.26,12,1,-
2023/05/07 22:08:44.2,千島列島,45.42,149.52166666666668,158,3.5,-
2023/05/07 22:12:17.3,福島県沖,37.028333333333336,141.15833333333333,9,1.1,-
2023/05/07 22:14:13.7,能登半島沖,37.565,137.345,12,1.4,-
2023/05/07 22:19:07.9,長野県南部,35.88,138.13,11,0.6,-
2023/05/07 22:19:53.4,能登半島沖,37.565,137.34333333333333,2,-1,-
2023/05/07 22:22:27.7,新潟県中越地方,37.39333333333333,138.58333333333334,25,1.2,-
2023/05/07 22:23:52.1,福島県沖,37.84,141.59833333333333,49,1.6,-
2023/05/07 22:28:55.0,滋賀県南部,34.915,136.27333333333334,6,-10.3,-
2023/05/07 22:28:56.8,石川県能登地方,37.515,137.20666666666668,12,2,-
2023/05/07 22:33:26.9,石川県能登地方,37.50833333333333,137.225,14,1.1,-
2023/05/07 22:34:41.6,石川県能登地方,37.50833333333333,137.23833333333334,12,0.8,-
2023/05/07 22:35:12.1,福島県沖,36.983333333333334,142.04833333333335,15,1.8,-
2023/05/07 22:43:25.5,兵庫県南東部,35.115,135.21333333333334,13,0.6,-
2023/05/07 22:49:21.1,能登半島沖,37.595,137.36,14,1.2,-
2023/05/07 22:49:53.4,石川県能登地方,37.49333333333333,137.22,8,1.7,-
2023/05/07 22:50:30.3,宮城県沖,38.15833333333333,141.73666666666668,54,1.2,-
2023/05/07 22:54:47.1,鹿児島県大隅地方,31.523333333333333,130.98166666666665,65,0.9,-
2023/05/07 22:55:31.1,空知地方北部,43.95666666666666,142.08166666666668,11,0.1,-
2023/05/07 22:59:17.1,熊本県熊本地方,32.77,130.72666666666666,9,0.5,-
2023/05/07 22:59:21.5,日向灘,32.013333333333335,132.31666666666666,16,1.7,-
2023/05/07 23:01:06.9,能登半島沖,37.625,137.25333333333333,6,1.5,-
2023/05/07 23:03:18.3,岐阜県美濃中西部,35.44833333333333,136.775,8,-10.2,-
2023/05/07 23:04:20.4,福島県沖,36.985,142.05,18,2.3,-
2023/05/07 23:05:43.9,能登半島沖,37.61666666666667,137.28166666666667,11,1.4,-
2023/05/07 23:06:26.1,能登半島沖,37.56,137.20833333333334,8,1.2,-
2023/05/07 23:07:39.5,石川県能登地方,37.526666666666664,137.26,13,1.1,-
2023/05/07 23:10:41.7,高知県西部,33.19166666666667,132.995,13,0.4,-
2023/05/07 23:11:21.6,能登半島沖,37.505,137.18166666666667,13,0.7,-
2023/05/07 23:15:19.8,能登半島沖,37.62,137.265,9,1.6,-
2023/05/07 23:17:35.6,石川県能登地方,37.51,137.23333333333332,13,1.3,-
2023/05/07 23:20:41.2,福島県沖,37.835,141.62,49,1.5,-
2023/05/07 23:27:55.5,能登半島沖,37.583333333333336,137.375,9,0.7,-
2023/05/07 23:28:01.4,能登半島沖,37.54833333333333,137.245,12,1,-
2023/05/07 23:35:40.0,能登半島沖,37.55,137.22,10,0.8,-
2023/05/07 23:38:39.2,能登半島沖,37.53333333333333,137.33,13,1.1,-
2023/05/07 23:41:56.7,能登半島沖,37.61,137.26333333333332,8,1.3,-
2023/05/07 23:42:58.0,長野県南部,35.88166666666667,138.13,11,0.6,-
2023/05/07 23:46:26.4,石川県能登地方,37.525,137.25666666666666,12,1.4,-
2023/05/07 23:47:23.7,兵庫県南東部,34.92166666666667,135.37666666666667,13,0.9,-
2023/05/07 23:48:30.6,能登半島沖,37.55833333333333,137.215,5,0.6,-
2023/05/07 23:49:05.5,島根県西部,35.02166666666667,132.41166666666666,8,0.3,-
2023/05/07 23:49:07.4,茨城県北部,36.82,140.52833333333334,9,0.6,-
2023/05/07 23:52:10.6,能登半島沖,37.58,137.26166666666666,9,1.2,-
2023/05/07 23:53:10.5,能登半島沖,37.635,137.27333333333334,6,1.4,-
2023/05/07 23:53:14.9,能登半島沖,37.556666666666665,137.21333333333334,3,1.2,-
