地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/20 22:00:48.5,能登半島沖,37.556666666666665,137.24166666666667,6,0.1,-
2023/05/20 22:01:57.4,紀伊水道,34.126666666666665,135.12,8,0.2,-
2023/05/20 22:02:01.0,茨城県北部,36.705,140.65666666666667,4,0.7,-
2023/05/20 22:03:59.5,能登半島沖,37.60333333333333,137.30833333333334,10,1.4,-
2023/05/20 22:04:28.6,能登半島沖,37.528333333333336,137.21333333333334,11,0.6,-
2023/05/20 22:04:36.4,能登半島沖,37.626666666666665,137.28666666666666,8,0.8,-
2023/05/20 22:06:21.1,岩手県内陸北部,40.095,141.1,6,0,-
2023/05/20 22:06:46.8,宮城県沖,38.68,142.195,3,1.2,-
2023/05/20 22:08:07.5,能登半島沖,37.61833333333333,137.32166666666666,9,0.4,-
2023/05/20 22:11:15.4,福島県沖,37.415,141.88666666666666,39,1.4,-
2023/05/20 22:12:12.2,能登半島沖,37.55,137.20333333333335,4,-10.1,-
2023/05/20 22:17:34.2,広島県北部,35.065,133.15166666666667,10,0.3,-
2023/05/20 22:19:20.6,石川県能登地方,37.505,137.255,12,0.9,-
2023/05/20 22:19:27.9,福島県会津,37.07666666666667,139.35833333333332,8,0.9,-
2023/05/20 22:20:35.0,石川県能登地方,37.51166666666666,137.255,13,0.4,-
2023/05/20 22:21:58.5,石川県能登地方,37.528333333333336,137.295,16,0.2,-
2023/05/20 22:23:24.7,鹿児島県薩摩地方,31.36,130.55333333333334,8,0.2,-
2023/05/20 22:23:34.1,福島県中通り,37.165,140.10833333333332,8,-10.1,-
2023/05/20 22:26:22.9,福島県会津,37.075,139.36,9,0.2,-
2023/05/20 22:26:24.5,和歌山県北部,33.96,135.49333333333334,51,1.1,-
2023/05/20 22:28:03.2,能登半島沖,37.53666666666667,137.32833333333335,14,0.3,-
2023/05/20 22:28:56.9,高知県東部,33.641666666666666,134.06166666666667,7,0.7,-
2023/05/20 22:30:31.1,八丈島近海,33.31166666666667,139.39333333333335,22,2.1,-
2023/05/20 22:31:41.8,奄美大島北東沖,29.326666666666668,130.35,74,1.6,-
2023/05/20 22:35:01.4,和歌山県北部,33.943333333333335,135.24166666666667,9,0.1,-
2023/05/20 22:39:54.6,三陸沖,38.315,144.785,23,1.7,-
2023/05/20 22:41:14.6,能登半島沖,37.56,137.31833333333333,11,0.6,-
2023/05/20 22:41:22.1,能登半島沖,37.535,137.31666666666666,11,0.8,-
2023/05/20 22:41:27.4,千葉県北西部,35.695,140.135,65,0.7,-
2023/05/20 22:42:17.5,石川県能登地方,37.513333333333335,137.23,16,0.7,-
2023/05/20 22:45:03.5,択捉島付近,44.373333333333335,147.015,147,3.7,-
2023/05/20 22:45:12.6,石川県能登地方,37.51166666666666,137.25,14,0.3,-
2023/05/20 22:45:33.2,能登半島沖,37.515,137.4,6,2.5,-
2023/05/20 22:45:56.6,能登半島沖,37.525,137.44833333333332,4,1.6,-
2023/05/20 22:45:59.2,岐阜県美濃中西部,35.57666666666667,136.34,13,0.1,-
2023/05/20 22:50:06.4,能登半島沖,37.56166666666667,137.35833333333332,11,0.4,-
2023/05/20 22:50:10.0,石川県能登地方,37.513333333333335,137.32,15,0.4,-
2023/05/20 22:51:08.0,能登半島沖,37.615,137.35333333333332,2,0.6,-
2023/05/20 22:52:52.1,岐阜県美濃中西部,35.30833333333333,136.46666666666667,10,1.1,-
2023/05/20 22:54:49.1,能登半島沖,37.59,137.26166666666666,9,1,-
2023/05/20 22:55:17.7,栃木県南部,36.59166666666667,139.54333333333332,8,0.3,-
2023/05/20 22:55:46.9,トカラ列島近海,29.948333333333334,129.98333333333332,11,1.8,-
2023/05/20 22:55:51.5,三陸沖,39.208333333333336,144.44833333333332,27,1.3,-
2023/05/20 23:01:58.4,福島県沖,37.663333333333334,141.88666666666666,41,1.1,-
2023/05/20 23:06:07.7,石川県能登地方,37.505,137.23,14,0.7,-
2023/05/20 23:06:28.4,石川県能登地方,37.51,137.21833333333333,12,0.6,-
2023/05/20 23:11:21.2,千葉県南東沖,34.96,140.21833333333333,79,4.2,-
2023/05/20 23:12:01.4,和歌山県北部,33.955,135.29333333333332,7,0.2,-
2023/05/20 23:15:52.3,奄美大島近海,28.358333333333334,129.66166666666666,32,0.8,-
2023/05/20 23:16:02.2,与那国島近海,24.763333333333332,122.905,0,1.5,-
2023/05/20 23:17:38.1,愛媛県南予,33.00833333333333,132.685,11,1.1,-
2023/05/20 23:18:15.6,福島県沖,37.14666666666667,141.905,30,1.8,-
2023/05/20 23:19:50.3,能登半島沖,37.528333333333336,137.20166666666665,9,1.3,-
2023/05/20 23:20:21.9,能登半島沖,37.516666666666666,137.18666666666667,7,0.1,-
2023/05/20 23:22:14.7,石川県能登地方,37.455,137.20333333333335,9,-10.3,-
2023/05/20 23:22:54.0,八丈島近海,33.39833333333333,139.19,16,2.3,-
2023/05/20 23:23:51.1,宗谷地方北部,44.93666666666667,142.01333333333332,17,0.3,-
2023/05/20 23:24:44.5,福島県沖,37.415,141.90333333333334,40,2.2,-
2023/05/20 23:27:10.5,茨城県南部,36.211666666666666,139.785,56,1.2,-
2023/05/20 23:29:08.6,宗谷地方北部,44.92333333333333,142.04666666666665,0,-10.4,-
2023/05/20 23:29:23.2,八丈島近海,33.39333333333333,139.385,19,3,-
2023/05/20 23:29:50.1,奄美大島北西沖,28.36,128.305,77,1.1,-
2023/05/20 23:30:08.9,壱岐・対馬近海,34.10333333333333,129.39666666666668,6,0.6,-
2023/05/20 23:31:47.0,愛知県西部,34.97833333333333,137,38,0.3,-
2023/05/20 23:33:32.7,茨城県沖,36.47666666666667,141.09166666666667,40,1.2,-
2023/05/20 23:35:40.2,山梨県東部・富士五湖,35.70333333333333,138.97166666666666,22,0.3,-
2023/05/20 23:36:07.2,長野県南部,35.818333333333335,137.55833333333334,4,0,-
2023/05/20 23:37:19.6,薩摩半島西方沖,31.196666666666665,129.445,0,1.7,-
2023/05/20 23:37:21.7,鹿児島湾,31.508333333333333,130.57666666666665,10,0.1,-
2023/05/20 23:38:39.3,福島県浜通り,36.95333333333333,140.615,8,0,-
2023/05/20 23:38:53.7,能登半島沖,37.61666666666667,137.32833333333335,8,0.7,-
2023/05/20 23:39:08.7,福島県沖,37.83166666666666,141.61666666666667,50,1.5,-
2023/05/20 23:39:56.5,福島県沖,37.85166666666667,141.61,50,1,-
2023/05/20 23:43:00.5,岩手県沖,39.93,142.39666666666668,36,1,-
2023/05/20 23:43:24.1,大分県南部,32.891666666666666,131.73,56,0.3,-
2023/05/20 23:44:27.8,能登半島沖,37.55,137.27,8,0,-
2023/05/20 23:47:29.8,石川県能登地方,37.51,137.24,11,-10.3,-
2023/05/20 23:48:52.8,日向灘,31.893333333333334,131.88333333333333,42,1,-
2023/05/20 23:49:59.0,石川県能登地方,37.50666666666667,137.24666666666667,16,0.7,-
2023/05/20 23:50:15.1,福井県嶺南,35.38333333333333,135.60666666666665,10,0.1,-
2023/05/20 23:51:56.9,石川県能登地方,37.446666666666665,137.16333333333333,13,0.3,-
2023/05/20 23:54:02.5,佐渡付近,38.01166666666666,137.63666666666666,26,0.8,-
2023/05/20 23:54:20.0,福井県嶺北,36.15833333333333,136.27333333333334,12,0.1,-
2023/05/20 23:54:43.1,奄美大島近海,28.36,129.54333333333332,26,1.4,-
2023/05/20 23:55:52.2,石川県能登地方,37.498333333333335,137.23833333333334,14,0.4,-
2023/05/20 23:56:05.9,能登半島沖,37.538333333333334,137.35333333333332,11,0.3,-
2023/05/20 23:56:37.3,福島県沖,37.71333333333333,142.615,15,1.7,-
2023/05/20 23:59:26.1,石垣島北西沖,25.04,123.93666666666667,123,1.4,-
