地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/05 15:36:12.4,石川県能登地方,37.49333333333333,137.24166666666667,12,1.4,-
2023/05/05 15:36:29.2,能登半島沖,37.54333333333334,137.26833333333335,9,1.6,-
2023/05/05 15:36:43.0,能登半島沖,37.60333333333333,137.285,3,1.7,-
2023/05/05 15:36:58.9,能登半島沖,37.56166666666667,137.245,9,1.5,-
2023/05/05 15:37:05.6,能登半島沖,37.55833333333333,137.28166666666667,9,2.2,-
2023/05/05 15:37:12.6,岩手県沖,39.44,142.64333333333335,21,0.9,-
2023/05/05 15:37:13.0,石川県能登地方,37.48833333333334,137.31833333333333,8,2.3,-
2023/05/05 15:37:37.0,石川県能登地方,37.515,137.27666666666667,13,2.2,-
2023/05/05 15:37:42.5,岩手県内陸北部,40.19,141.13666666666666,9,0.9,-
2023/05/05 15:38:16.2,能登半島沖,37.55166666666667,137.28333333333333,9,1.8,-
2023/05/05 15:38:44.4,能登半島沖,37.61333333333333,137.37166666666667,7,1.6,-
2023/05/05 15:39:06.0,能登半島沖,37.55166666666667,137.35666666666665,12,1.4,-
2023/05/05 15:39:13.2,能登半島沖,37.53333333333333,137.255,13,1.6,-
2023/05/05 15:39:22.1,能登半島沖,37.56333333333333,137.27833333333334,8,1.6,-
2023/05/05 15:39:25.1,能登半島沖,37.53666666666667,137.33,14,1.9,-
2023/05/05 15:39:42.0,秋田県内陸北部,39.965,140.41166666666666,6,0.7,-
2023/05/05 15:39:42.6,能登半島沖,37.553333333333335,137.34333333333333,13,1.4,-
2023/05/05 15:39:50.2,石川県能登地方,37.515,137.25166666666667,13,1.4,-
2023/05/05 15:40:03.6,石川県能登地方,37.52,137.3,13,2.1,-
2023/05/05 15:40:13.5,能登半島沖,37.54833333333333,137.32,12,1.9,-
2023/05/05 15:40:24.9,能登半島沖,37.54833333333333,137.21333333333334,7,3.1,-
2023/05/05 15:40:54.7,宮城県沖,38.515,142.025,31,0.8,-
2023/05/05 15:41:03.3,能登半島沖,37.52,137.24166666666667,12,3.2,-
2023/05/05 15:41:46.6,能登半島沖,37.56666666666667,137.33666666666667,13,-1,-
2023/05/05 15:41:56.5,石川県能登地方,37.495,137.27666666666667,13,2.4,-
2023/05/05 15:42:37.5,能登半島沖,37.54,137.32,9,1.5,-
2023/05/05 15:42:51.0,能登半島沖,37.538333333333334,137.265,11,1.8,-
2023/05/05 15:43:08.6,能登半島沖,37.54666666666667,137.22833333333332,10,-1,-
2023/05/05 15:43:16.9,能登半島沖,37.58833333333333,137.275,9,2.2,-
2023/05/05 15:43:19.1,能登半島沖,37.545,137.24333333333334,9,2.6,-
2023/05/05 15:43:52.9,石川県能登地方,37.52166666666667,137.27,9,1.3,-
2023/05/05 15:44:08.8,石川県能登地方,37.51833333333333,137.26333333333332,13,1.6,-
2023/05/05 15:44:17.6,能登半島沖,37.555,137.28833333333333,9,1.6,-
2023/05/05 15:44:49.3,能登半島沖,37.52166666666667,137.21333333333334,12,1.4,-
2023/05/05 15:44:57.6,能登半島沖,37.541666666666664,137.32333333333332,12,1.9,-
2023/05/05 15:45:14.6,能登半島沖,37.555,137.29666666666665,10,2.4,-
2023/05/05 15:45:22.5,能登半島沖,37.54666666666667,137.32166666666666,13,2.3,-
2023/05/05 15:45:33.2,愛知県西部,35.35166666666667,136.88,9,1.1,-
2023/05/05 15:45:56.1,石川県能登地方,37.528333333333336,137.285,14,1.5,-
2023/05/05 15:46:07.2,能登半島沖,37.54,137.27166666666668,9,1.7,-
2023/05/05 15:46:20.6,能登半島沖,37.541666666666664,137.31833333333333,13,1,-
2023/05/05 15:46:36.8,石川県能登地方,37.513333333333335,137.25,12,1.3,-
2023/05/05 15:46:45.9,石川県能登地方,37.498333333333335,137.23833333333334,11,1.6,-
2023/05/05 15:47:10.0,石川県能登地方,37.52166666666667,137.26333333333332,11,2.4,-
2023/05/05 15:47:19.3,能登半島沖,37.58166666666666,137.20166666666665,3,2.3,-
2023/05/05 15:47:34.1,能登半島沖,37.56,137.28166666666667,7,2.4,-
2023/05/05 15:48:35.4,愛知県西部,35.37166666666667,136.88833333333332,10,0.6,-
2023/05/05 15:48:42.0,能登半島沖,37.54333333333334,137.27,10,2.8,-
2023/05/05 15:49:27.4,能登半島沖,37.545,137.28333333333333,11,1.4,-
2023/05/05 15:49:42.1,石川県能登地方,37.526666666666664,137.33166666666668,13,1.6,-
2023/05/05 15:49:52.3,長野県南部,35.89,137.615,6,0.4,-
2023/05/05 15:50:06.5,石川県能登地方,37.49333333333333,137.24666666666667,13,1.3,-
2023/05/05 15:50:21.4,能登半島沖,37.60333333333333,137.31166666666667,8,1.9,-
2023/05/05 15:50:32.4,石川県能登地方,37.513333333333335,137.30333333333334,12,2.3,-
2023/05/05 15:50:50.4,石川県能登地方,37.53,137.31333333333333,14,1.9,-
2023/05/05 15:51:02.4,石川県能登地方,37.52333333333333,137.25,13,1.7,-
2023/05/05 15:51:15.7,能登半島沖,37.541666666666664,137.28333333333333,12,1.4,-
2023/05/05 15:51:29.6,能登半島沖,37.538333333333334,137.3,11,1.6,-
2023/05/05 15:51:40.7,石川県能登地方,37.528333333333336,137.31833333333333,13,2.2,-
2023/05/05 15:51:56.7,能登半島沖,37.54833333333333,137.2,12,1.7,-
2023/05/05 15:52:04.8,能登半島沖,37.56166666666667,137.355,11,1.4,-
2023/05/05 15:52:18.8,石川県能登地方,37.51,137.23,13,1.5,-
2023/05/05 15:52:25.1,石川県能登地方,37.50666666666667,137.34333333333333,11,1.5,-
2023/05/05 15:52:33.2,能登半島沖,37.568333333333335,137.24,16,1.6,-
2023/05/05 15:52:48.9,栃木県北部,36.95,139.64333333333335,8,0.6,-
2023/05/05 15:52:49.4,石川県能登地方,37.52333333333333,137.26333333333332,13,1.9,-
2023/05/05 15:53:02.2,能登半島沖,37.55166666666667,137.29833333333335,10,2.4,-
2023/05/05 15:53:23.5,能登半島沖,37.545,137.35166666666666,13,1.4,-
2023/05/05 15:53:33.1,能登半島沖,37.593333333333334,137.26833333333335,5,1.5,-
2023/05/05 15:53:44.0,能登半島沖,37.63333333333333,137.27333333333334,0,1.2,-
2023/05/05 15:53:59.7,能登半島沖,37.53666666666667,137.335,14,1.6,-
2023/05/05 15:54:18.0,能登半島沖,37.55166666666667,137.27166666666668,11,1.1,-
2023/05/05 15:54:24.6,能登半島沖,37.553333333333335,137.295,11,1.4,-
2023/05/05 15:54:38.7,能登半島沖,37.586666666666666,137.30833333333334,9,1.7,-
2023/05/05 15:54:49.9,能登半島沖,37.638333333333335,137.26666666666668,9,1.6,-
2023/05/05 15:55:19.8,能登半島沖,37.58166666666666,137.275,6,1.4,-
2023/05/05 15:55:24.2,能登半島沖,37.58,137.23,6,1.2,-
2023/05/05 15:55:33.8,石川県能登地方,37.498333333333335,137.225,12,1.8,-
2023/05/05 15:55:46.9,能登半島沖,37.535,137.25666666666666,11,1.7,-
2023/05/05 15:55:54.5,宮城県沖,38.86833333333333,142.015,46,1,-
2023/05/05 15:56:11.0,能登半島沖,37.553333333333335,137.20666666666668,12,2.1,-
2023/05/05 15:56:24.2,能登半島沖,37.528333333333336,137.33833333333334,12,1.8,-
2023/05/05 15:56:41.3,能登半島沖,37.54333333333334,137.33666666666667,12,1.7,-
2023/05/05 15:57:10.5,能登半島沖,37.556666666666665,137.29333333333332,13,1.1,-
2023/05/05 15:57:16.6,能登半島沖,37.54666666666667,137.285,9,1.3,-
2023/05/05 15:57:32.6,能登半島沖,37.586666666666666,137.295,9,1.8,-
2023/05/05 15:57:41.7,石川県能登地方,37.528333333333336,137.325,12,2.2,-
2023/05/05 15:58:06.2,能登半島沖,37.54666666666667,137.29833333333335,9,1.5,-
2023/05/05 15:58:25.3,能登半島沖,37.54666666666667,137.34666666666666,14,2.5,-
2023/05/05 15:58:31.7,石川県能登地方,37.50333333333333,137.30166666666668,12,2.6,-
2023/05/05 15:58:50.0,能登半島沖,37.55166666666667,137.30166666666668,12,1.7,-
2023/05/05 15:59:20.6,石川県能登地方,37.50833333333333,137.27,13,1.4,-
2023/05/05 15:59:26.3,能登半島沖,37.54,137.27166666666668,9,1.6,-
2023/05/05 15:59:34.0,能登半島沖,37.59,137.24666666666667,6,2,-
2023/05/05 16:00:15.2,能登半島沖,37.538333333333334,137.28833333333333,11,1.8,-
2023/05/05 16:00:37.4,石川県能登地方,37.498333333333335,137.315,8,1.7,-
2023/05/05 16:00:43.3,能登半島沖,37.598333333333336,137.30666666666667,9,2.2,-
2023/05/05 16:00:52.5,能登半島沖,37.535,137.24,11,2.2,-
2023/05/05 16:01:01.7,能登半島沖,37.52333333333333,137.21666666666667,13,2.8,-
2023/05/05 16:01:27.2,能登半島沖,37.555,137.335,13,1.6,-
2023/05/05 16:01:53.5,能登半島沖,37.571666666666665,137.28666666666666,7,1.8,-
2023/05/05 16:02:30.9,石川県能登地方,37.513333333333335,137.27,15,1.1,-
2023/05/05 16:02:49.8,沖縄本島近海,25.97,128.60833333333332,35,3.4,-
2023/05/05 16:02:50.1,能登半島沖,37.54666666666667,137.275,11,1.4,-
2023/05/05 16:02:54.4,石川県能登地方,37.516666666666666,137.30166666666668,17,1.3,-
2023/05/05 16:03:04.7,福岡県筑後地方,33.08,130.535,14,0.6,-
2023/05/05 16:03:06.9,石川県能登地方,37.51,137.30666666666667,15,1.3,-
2023/05/05 16:03:12.4,能登半島沖,37.57666666666667,137.16833333333332,4,-1,-
2023/05/05 16:03:19.2,能登半島沖,37.555,137.295,9,1.9,-
2023/05/05 16:03:26.5,能登半島沖,37.57,137.28833333333333,11,1.9,-
2023/05/05 16:03:35.0,能登半島沖,37.531666666666666,137.245,12,1.9,-
2023/05/05 16:03:43.0,能登半島沖,37.54333333333334,137.28,10,2.2,-
2023/05/05 16:04:05.5,能登半島沖,37.635,137.30166666666668,0,1.5,-
2023/05/05 16:04:46.6,石川県能登地方,37.486666666666665,137.31666666666666,10,1,-
2023/05/05 16:05:05.0,能登半島沖,37.555,137.26666666666668,7,1.2,-
2023/05/05 16:05:10.8,能登半島沖,37.54333333333334,137.31333333333333,13,1.5,-
2023/05/05 16:05:18.3,能登半島沖,37.571666666666665,137.32,11,1.9,-
2023/05/05 16:05:25.2,能登半島沖,37.53333333333333,137.28333333333333,13,1.4,-
2023/05/05 16:05:46.0,能登半島沖,37.55,137.235,12,1.1,-
2023/05/05 16:05:55.7,石川県能登地方,37.5,137.305,12,0.7,-
2023/05/05 16:06:18.1,石川県能登地方,37.50333333333333,137.25,11,1.7,-
2023/05/05 16:06:25.3,能登半島沖,37.583333333333336,137.23,10,2,-
2023/05/05 16:06:44.3,石川県能登地方,37.505,137.29166666666666,12,1.9,-
2023/05/05 16:06:59.6,石川県能登地方,37.52,137.31,14,1.3,-
2023/05/05 16:07:08.7,能登半島沖,37.57666666666667,137.32666666666665,10,1.7,-
2023/05/05 16:07:17.1,福島県沖,37.80833333333333,141.57833333333335,50,0.9,-
2023/05/05 16:07:23.0,能登半島沖,37.54833333333333,137.36333333333334,15,2.3,-
2023/05/05 16:07:32.1,石川県能登地方,37.513333333333335,137.23,12,2.9,-
2023/05/05 16:07:53.8,能登半島沖,37.556666666666665,137.27666666666667,8,2.2,-
2023/05/05 16:08:16.8,能登半島沖,37.54333333333334,137.29833333333335,11,1.9,-
2023/05/05 16:08:40.5,能登半島沖,37.53666666666667,137.265,10,1.8,-
2023/05/05 16:09:02.7,能登半島沖,37.54333333333334,137.35333333333332,13,1.2,-
2023/05/05 16:09:05.9,能登半島沖,37.53666666666667,137.32666666666665,13,1.2,-
2023/05/05 16:09:06.8,能登半島沖,37.58,137.34333333333333,14,1.4,-
2023/05/05 16:09:13.6,能登半島沖,37.60166666666667,137.375,3,1.2,-
2023/05/05 16:09:42.8,能登半島沖,37.565,137.29,12,1,-
2023/05/05 16:09:51.3,能登半島沖,37.535,137.295,9,0.9,-
2023/05/05 16:10:04.8,石川県能登地方,37.525,137.25,9,1.2,-
2023/05/05 16:10:29.1,石川県能登地方,37.48,137.29666666666665,11,1.3,-
2023/05/05 16:10:37.5,能登半島沖,37.55833333333333,137.28333333333333,7,1.5,-
2023/05/05 16:10:43.3,能登半島沖,37.553333333333335,137.24833333333333,12,1.6,-
2023/05/05 16:11:01.2,能登半島沖,37.54833333333333,137.32,12,3.6,-
2023/05/05 16:12:21.0,栃木県北部,36.95166666666667,139.64166666666668,9,1.6,-
2023/05/05 16:12:22.9,石川県能登地方,37.515,137.30166666666668,14,2.5,-
2023/05/05 16:12:48.8,石川県能登地方,37.52333333333333,137.325,11,2.4,-
2023/05/05 16:13:09.2,石川県能登地方,37.5,137.30833333333334,12,2.2,-
2023/05/05 16:13:23.2,能登半島沖,37.54333333333334,137.25,12,2,-
2023/05/05 16:13:32.5,石川県能登地方,37.52,137.25666666666666,12,1.4,-
2023/05/05 16:13:40.2,石川県能登地方,37.498333333333335,137.30833333333334,4,1.6,-
2023/05/05 16:14:03.7,石川県能登地方,37.51,137.24166666666667,12,1.5,-
2023/05/05 16:14:34.0,能登半島沖,37.55833333333333,137.24333333333334,11,1,-
2023/05/05 16:14:52.4,能登半島沖,37.56166666666667,137.29833333333335,10,0.9,-
2023/05/05 16:15:02.1,能登半島沖,37.55833333333333,137.21166666666667,9,1.5,-
2023/05/05 16:15:13.0,能登半島沖,37.56666666666667,137.21833333333333,14,1.3,-
2023/05/05 16:15:17.5,秋田県内陸北部,39.965,140.40666666666667,6,0.7,-
2023/05/05 16:15:24.1,能登半島沖,37.56,137.32833333333335,14,1.4,-
2023/05/05 16:15:44.6,石川県能登地方,37.51166666666666,137.24666666666667,12,1.7,-
2023/05/05 16:16:04.8,沖縄本島近海,25.96,128.62833333333333,34,3.2,-
2023/05/05 16:16:17.0,能登半島沖,37.583333333333336,137.29166666666666,8,2.5,-
2023/05/05 16:16:24.3,能登半島沖,37.55833333333333,137.29833333333335,9,2.7,-
2023/05/05 16:17:01.8,石川県能登地方,37.528333333333336,137.30833333333334,13,1.4,-
2023/05/05 16:17:16.4,石川県能登地方,37.5,137.22833333333332,13,1.3,-
2023/05/05 16:17:30.2,石川県能登地方,37.52166666666667,137.25666666666666,9,1.1,-
2023/05/05 16:17:30.8,福島県沖,37.005,141.16833333333332,21,1,-
2023/05/05 16:17:39.9,能登半島沖,37.538333333333334,137.3,9,1.6,-
2023/05/05 16:17:50.7,石川県能登地方,37.50333333333333,137.21,12,1.5,-
2023/05/05 16:18:07.6,石川県能登地方,37.51166666666666,137.23833333333334,10,1.8,-
2023/05/05 16:18:15.4,石川県能登地方,37.52,137.27,12,1.9,-
2023/05/05 16:19:05.7,能登半島沖,37.553333333333335,137.29666666666665,10,1.9,-
2023/05/05 16:19:29.5,石川県能登地方,37.531666666666666,137.31,14,1.6,-
2023/05/05 16:19:52.7,能登半島沖,37.571666666666665,137.29166666666666,11,1.1,-
2023/05/05 16:19:57.5,千葉県東方沖,35.26,140.99166666666667,32,1.6,-
2023/05/05 16:20:08.9,能登半島沖,37.553333333333335,137.35333333333332,14,2.7,-
2023/05/05 16:20:44.3,石川県能登地方,37.525,137.27333333333334,10,2.1,-
2023/05/05 16:21:03.2,能登半島沖,37.545,137.34,12,1.4,-
2023/05/05 16:21:44.0,能登半島沖,37.593333333333334,137.25,5,1.5,-
2023/05/05 16:21:49.0,能登半島沖,37.565,137.375,13,1.3,-
2023/05/05 16:21:57.3,能登半島沖,37.595,137.275,0,1.2,-
2023/05/05 16:22:25.6,能登半島沖,37.53333333333333,137.32,12,1.8,-
2023/05/05 16:22:30.1,石川県能登地方,37.52166666666667,137.26333333333332,13,1.9,-
2023/05/05 16:22:51.8,十勝地方中部,42.788333333333334,143.26,111,1.4,-
2023/05/05 16:22:52.1,能登半島沖,37.583333333333336,137.24,5,1,-
2023/05/05 16:23:06.6,石川県能登地方,37.53,137.255,11,1.1,-
2023/05/05 16:23:20.2,能登半島沖,37.525,137.24333333333334,9,1.3,-
2023/05/05 16:23:22.7,宮城県沖,37.86333333333333,142.58,16,1.2,-
2023/05/05 16:23:29.0,能登半島沖,37.556666666666665,137.30166666666668,10,1.7,-
2023/05/05 16:23:32.1,岐阜県飛騨地方,36.016666666666666,137.54333333333332,4,-10.1,-
2023/05/05 16:23:39.5,能登半島沖,37.55166666666667,137.27666666666667,8,1.6,-
2023/05/05 16:23:47.4,能登半島沖,37.545,137.23,10,1.6,-
2023/05/05 16:23:58.6,石川県能登地方,37.53,137.31333333333333,12,1.4,-
2023/05/05 16:24:21.1,石川県能登地方,37.526666666666664,137.25166666666667,10,1.8,-
2023/05/05 16:24:23.3,能登半島沖,37.52,137.20666666666668,13,3.1,-
2023/05/05 16:25:03.6,石川県能登地方,37.53,137.3,15,1.7,-
2023/05/05 16:25:24.0,石川県能登地方,37.52333333333333,137.31,14,1.9,-
2023/05/05 16:25:42.8,能登半島沖,37.55166666666667,137.36,12,1.8,-
2023/05/05 16:25:58.6,石川県能登地方,37.52333333333333,137.31333333333333,13,1.5,-
2023/05/05 16:26:34.2,能登半島沖,37.585,137.25333333333333,7,1.6,-
2023/05/05 16:26:45.9,能登半島沖,37.53666666666667,137.265,13,1.4,-
2023/05/05 16:26:58.2,能登半島沖,37.56333333333333,137.29333333333332,11,1.1,-
2023/05/05 16:27:14.2,能登半島沖,37.538333333333334,137.27666666666667,13,0.9,-
2023/05/05 16:27:21.1,石川県能登地方,37.50333333333333,137.22333333333333,12,1.4,-
2023/05/05 16:27:50.1,能登半島沖,37.55166666666667,137.23,5,1.2,-
2023/05/05 16:27:55.9,石川県能登地方,37.53,137.315,12,1.3,-
2023/05/05 16:28:21.6,能登半島沖,37.55,137.295,11,2.6,-
2023/05/05 16:28:45.2,能登半島沖,37.54666666666667,137.34,14,1.5,-
2023/05/05 16:29:15.2,能登半島沖,37.61333333333333,137.30333333333334,7,1.1,-
2023/05/05 16:29:22.9,能登半島沖,37.54666666666667,137.29,11,2.2,-
2023/05/05 16:30:06.6,能登半島沖,37.56666666666667,137.36166666666668,11,1.1,-
2023/05/05 16:30:27.8,能登半島沖,37.53333333333333,137.25666666666666,11,1.3,-
2023/05/05 16:30:55.3,能登半島沖,37.556666666666665,137.28166666666667,9,1.6,-
2023/05/05 16:31:23.0,能登半島沖,37.583333333333336,137.26333333333332,4,1.3,-
2023/05/05 16:31:34.0,石川県能登地方,37.531666666666666,137.31666666666666,13,1.6,-
2023/05/05 16:31:47.3,石川県能登地方,37.528333333333336,137.25666666666666,11,1.9,-
2023/05/05 16:31:51.8,能登半島沖,37.54333333333334,137.20166666666665,6,2.2,-
2023/05/05 16:32:27.5,能登半島沖,37.538333333333334,137.20333333333335,7,2.4,-
2023/05/05 16:32:53.9,能登半島沖,37.555,137.31166666666667,12,1.5,-
2023/05/05 16:33:04.1,能登半島沖,37.54,137.32166666666666,12,1.8,-
2023/05/05 16:33:12.9,石川県能登地方,37.49166666666667,137.31,9,1.5,-
2023/05/05 16:33:24.3,能登半島沖,37.56,137.34166666666667,11,1.8,-
2023/05/05 16:33:33.0,能登半島沖,37.605,137.26833333333335,5,1.7,-
2023/05/05 16:33:45.7,能登半島沖,37.56,137.29666666666665,11,1.8,-
2023/05/05 16:33:49.2,能登半島沖,37.62166666666667,137.27166666666668,6,2,-
2023/05/05 16:33:56.3,能登半島沖,37.55833333333333,137.28,11,1.7,-
2023/05/05 16:34:02.6,能登半島沖,37.528333333333336,137.24666666666667,12,1.3,-
2023/05/05 16:34:13.1,能登半島沖,37.595,137.265,7,1.5,-
2023/05/05 16:34:26.4,能登半島沖,37.626666666666665,137.26,8,1.5,-
2023/05/05 16:34:46.3,岩手県沖,39.445,142.37166666666667,36,0.8,-
2023/05/05 16:34:52.0,石川県能登地方,37.526666666666664,137.33166666666668,14,1.2,-
2023/05/05 16:35:03.4,能登半島沖,37.53666666666667,137.28666666666666,11,1.4,-
2023/05/05 16:35:09.1,福島県沖,37.556666666666665,142.57,13,1.1,-
2023/05/05 16:35:27.4,石川県能登地方,37.526666666666664,137.25333333333333,11,1.4,-
2023/05/05 16:36:03.2,能登半島沖,37.56333333333333,137.325,11,0.7,-
2023/05/05 16:36:09.5,石川県能登地方,37.50333333333333,137.23166666666665,11,1.6,-
2023/05/05 16:36:26.8,能登半島沖,37.57333333333333,137.335,11,-1,-
2023/05/05 16:36:28.8,能登半島沖,37.58833333333333,137.24333333333334,6,2.1,-
2023/05/05 16:36:59.8,能登半島沖,37.57666666666667,137.24333333333334,8,1,-
2023/05/05 16:37:15.2,石川県能登地方,37.498333333333335,137.2,12,1.3,-
2023/05/05 16:37:20.1,能登半島沖,37.54333333333334,137.24,11,1.5,-
2023/05/05 16:37:42.4,石川県能登地方,37.513333333333335,137.24,11,1.2,-
2023/05/05 16:37:48.6,能登半島沖,37.615,137.27333333333334,1,1.6,-
2023/05/05 16:38:04.8,能登半島沖,37.545,137.295,11,1.7,-
2023/05/05 16:38:20.9,能登半島沖,37.55166666666667,137.35166666666666,13,2.1,-
2023/05/05 16:38:45.2,石川県能登地方,37.513333333333335,137.25666666666666,14,1.5,-
2023/05/05 16:39:02.4,能登半島沖,37.56333333333333,137.28,12,1.5,-
2023/05/05 16:39:08.8,能登半島沖,37.565,137.33333333333334,11,1.2,-
2023/05/05 16:39:38.4,能登半島沖,37.553333333333335,137.275,10,2.8,-
2023/05/05 16:39:47.6,能登半島沖,37.54666666666667,137.29833333333335,11,2.8,-
2023/05/05 16:39:55.6,和歌山県南部,33.675,135.79833333333335,39,0.3,-
2023/05/05 16:39:59.4,三陸沖,39.67166666666667,143.91166666666666,46,0.4,-
2023/05/05 16:40:16.5,熊本県熊本地方,32.68833333333333,130.74666666666667,11,0.6,-
2023/05/05 16:40:23.3,能登半島沖,37.531666666666666,137.24,12,1.4,-
2023/05/05 16:40:43.0,能登半島沖,37.53333333333333,137.26,14,1.3,-
2023/05/05 16:40:46.6,能登半島沖,37.54333333333334,137.31833333333333,13,1.3,-
2023/05/05 16:40:58.7,能登半島沖,37.57333333333333,137.375,11,1.5,-
2023/05/05 16:41:20.7,能登半島沖,37.545,137.315,12,1.4,-
2023/05/05 16:41:30.1,石川県能登地方,37.531666666666666,137.305,13,1.4,-
2023/05/05 16:41:37.1,能登半島沖,37.59166666666667,137.32,8,1.5,-
2023/05/05 16:41:47.3,伊豆半島東方沖,34.888333333333335,139.24833333333333,11,1.1,-
2023/05/05 16:41:55.6,能登半島沖,37.553333333333335,137.35666666666665,5,1.1,-
2023/05/05 16:42:21.3,能登半島沖,37.541666666666664,137.285,11,1.5,-
2023/05/05 16:42:39.0,石川県能登地方,37.516666666666666,137.31333333333333,14,1.7,-
2023/05/05 16:42:56.2,能登半島沖,37.575,137.28833333333333,6,1.4,-
2023/05/05 16:43:01.6,能登半島沖,37.6,137.30833333333334,9,1.5,-
2023/05/05 16:43:38.0,能登半島沖,37.58833333333333,137.27333333333334,5,-1,-
2023/05/05 16:43:39.7,能登半島沖,37.54666666666667,137.30833333333334,16,-1,-
2023/05/05 16:43:54.5,能登半島沖,37.55166666666667,137.21666666666667,8,2.4,-
2023/05/05 16:44:18.9,石川県能登地方,37.501666666666665,137.23,12,1.9,-
2023/05/05 16:44:30.3,能登半島沖,37.57333333333333,137.34666666666666,12,1.6,-
2023/05/05 16:44:36.6,石川県能登地方,37.531666666666666,137.275,14,1.6,-
2023/05/05 16:44:43.7,能登半島沖,37.568333333333335,137.275,8,2.6,-
2023/05/05 16:45:20.4,能登半島沖,37.56333333333333,137.285,7,1.7,-
2023/05/05 16:45:54.0,能登半島沖,37.56,137.29,8,0.9,-
2023/05/05 16:46:13.0,能登半島沖,37.54333333333334,137.22833333333332,11,1.5,-
2023/05/05 16:46:16.8,石川県能登地方,37.501666666666665,137.26166666666666,12,1.7,-
2023/05/05 16:46:50.6,和歌山県北部,34.083333333333336,135.36166666666668,9,0.4,-
2023/05/05 16:46:51.8,能登半島沖,37.56333333333333,137.355,13,1.3,-
2023/05/05 16:47:07.2,能登半島沖,37.585,137.32666666666665,10,1.7,-
2023/05/05 16:47:14.7,能登半島沖,37.545,137.27166666666668,12,1.5,-
2023/05/05 16:47:18.9,栃木県北部,36.95333333333333,139.65666666666667,8,0.3,-
2023/05/05 16:47:23.7,能登半島沖,37.571666666666665,137.31166666666667,8,1.5,-
2023/05/05 16:47:58.0,能登半島沖,37.63666666666667,137.24666666666667,1,1.4,-
2023/05/05 16:48:01.2,奄美大島北西沖,28.46,128.3,86,1.6,-
2023/05/05 16:48:06.0,能登半島沖,37.575,137.32166666666666,14,1.3,-
2023/05/05 16:48:25.9,能登半島沖,37.595,137.24833333333333,5,1.1,-
2023/05/05 16:48:34.6,能登半島沖,37.583333333333336,137.28666666666666,10,0.8,-
2023/05/05 16:48:38.5,能登半島沖,37.54833333333333,137.35333333333332,13,0.9,-
2023/05/05 16:48:56.5,能登半島沖,37.55166666666667,137.265,9,2.1,-
2023/05/05 16:49:15.9,能登半島沖,37.53666666666667,137.265,10,1,-
2023/05/05 16:49:19.4,石川県能登地方,37.50333333333333,137.23666666666668,11,1.5,-
2023/05/05 16:49:50.2,石川県能登地方,37.53,137.305,14,1.5,-
2023/05/05 16:50:01.1,石川県能登地方,37.528333333333336,137.26,12,1.3,-
2023/05/05 16:50:09.3,能登半島沖,37.565,137.28833333333333,8,1.5,-
2023/05/05 16:50:16.5,秋田県沖,39.855,139.82833333333335,12,1.3,-
2023/05/05 16:50:20.9,石川県能登地方,37.51833333333333,137.30166666666668,13,1.2,-
2023/05/05 16:50:26.0,能登半島沖,37.538333333333334,137.295,11,2.1,-
2023/05/05 16:51:08.5,能登半島沖,37.53666666666667,137.31166666666667,12,1.4,-
2023/05/05 16:51:57.9,能登半島沖,37.51833333333333,137.235,12,1.4,-
2023/05/05 16:52:17.2,能登半島沖,37.54833333333333,137.30833333333334,13,1,-
2023/05/05 16:52:39.1,能登半島沖,37.53333333333333,137.23666666666668,8,1.3,-
2023/05/05 16:52:49.1,能登半島沖,37.59,137.25166666666667,8,1.4,-
2023/05/05 16:53:08.7,能登半島沖,37.52,137.33333333333334,17,1.4,-
2023/05/05 16:53:23.3,能登半島沖,37.605,137.19833333333332,2,1.2,-
2023/05/05 16:53:53.9,石川県能登地方,37.51166666666666,137.24166666666667,14,1.1,-
2023/05/05 16:54:11.8,石川県能登地方,37.516666666666666,137.255,11,2.5,-
2023/05/05 16:54:31.3,石川県能登地方,37.51833333333333,137.31166666666667,13,1.7,-
2023/05/05 16:54:53.6,能登半島沖,37.538333333333334,137.24833333333333,11,1.5,-
2023/05/05 16:55:04.8,能登半島沖,37.531666666666666,137.36166666666668,14,1.4,-
2023/05/05 16:55:35.7,能登半島沖,37.54666666666667,137.305,12,0.9,-
2023/05/05 16:56:21.0,石川県能登地方,37.528333333333336,137.30833333333334,12,1.5,-
2023/05/05 16:56:37.6,奄美大島近海,28.98,129.55166666666668,29,2.5,-
2023/05/05 16:56:41.6,能登半島沖,37.57,137.33166666666668,12,1.9,-
2023/05/05 16:57:00.8,石川県能登地方,37.528333333333336,137.30833333333334,12,2.1,-
2023/05/05 16:57:14.3,能登半島沖,37.525,137.23833333333334,12,1.5,-
2023/05/05 16:57:27.5,能登半島沖,37.56166666666667,137.34666666666666,11,1.5,-
2023/05/05 16:57:58.7,能登半島沖,37.54333333333334,137.28833333333333,1,1.5,-
2023/05/05 16:58:42.6,能登半島沖,37.64,137.26166666666666,4,0.9,-
2023/05/05 16:58:48.7,能登半島沖,37.53333333333333,137.235,13,1.4,-
2023/05/05 16:58:53.4,能登半島沖,37.55166666666667,137.30666666666667,6,0.8,-
2023/05/05 16:59:05.2,能登半島沖,37.61833333333333,137.30833333333334,10,1.4,-
2023/05/05 16:59:14.0,能登半島沖,37.53333333333333,137.29666666666665,9,1.6,-
