地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/11 15:25:51.6,石川県能登地方,37.501666666666665,137.3,12,1.3,-
2023/05/11 15:25:58.5,石川県能登地方,37.513333333333335,137.28833333333333,12,2.1,-
2023/05/11 15:31:03.0,大阪湾,34.42,135.03833333333333,12,0.4,-
2023/05/11 15:33:34.4,福島県沖,37.85666666666667,141.56666666666666,47,1,-
2023/05/11 15:34:06.7,青森県東方沖,41.575,142.48166666666665,51,1.5,-
2023/05/11 15:37:12.6,有明海,33.075,130.35333333333332,13,0.5,-
2023/05/11 15:39:53.7,富山湾,37.431666666666665,137.3,6,2.3,-
2023/05/11 15:40:56.9,福島県沖,37.265,141.73833333333334,39,1.2,-
2023/05/11 15:41:31.8,トカラ列島近海,29.911666666666665,130.02833333333334,9,-1,-
2023/05/11 15:42:12.1,福島県沖,37.80166666666667,141.64333333333335,54,0.7,-
2023/05/11 15:45:19.7,富山湾,37.413333333333334,137.30833333333334,5,1.1,-
2023/05/11 15:47:33.4,能登半島沖,37.55166666666667,137.28833333333333,14,1.6,-
2023/05/11 15:48:35.2,福島県沖,37.376666666666665,141.83833333333334,36,1.3,-
2023/05/11 15:49:32.3,石川県能登地方,37.51166666666666,137.21,9,1.1,-
2023/05/11 15:53:25.1,能登半島沖,37.53666666666667,137.32333333333332,13,1.2,-
2023/05/11 15:54:04.8,福島県沖,37.373333333333335,141.69166666666666,46,1.4,-
2023/05/11 15:54:05.9,熊本県阿蘇地方,32.94,131.01666666666668,5,0,-
2023/05/11 15:56:41.1,奄美大島近海,28.231666666666666,129.49666666666667,31,1,-
2023/05/11 15:57:31.7,福島県沖,37.85333333333333,141.71333333333334,58,1,-
2023/05/11 16:04:38.1,石川県能登地方,37.516666666666666,137.26333333333332,13,2.1,-
2023/05/11 16:04:43.6,宮崎県北部平野部,32.62833333333333,131.70666666666668,52,0.2,-
2023/05/11 16:05:15.7,石川県能登地方,37.498333333333335,137.25833333333333,12,1.6,-
2023/05/11 16:06:41.2,釧路沖,42.28666666666667,144.825,20,2.2,-
2023/05/11 16:07:17.9,広島県北部,35.001666666666665,133.08333333333334,11,0.5,-
2023/05/11 16:07:36.3,長野県南部,35.80833333333333,137.47333333333333,6,-10.2,-
2023/05/11 16:12:05.7,トカラ列島近海,29.943333333333335,130.00166666666667,11,1.4,-
2023/05/11 16:12:09.0,和歌山県北部,34.06,135.295,4,0,-
2023/05/11 16:12:15.9,福島県沖,37.055,144.23833333333334,26,1.7,-
2023/05/11 16:14:33.6,能登半島沖,37.526666666666664,137.21833333333333,12,0.7,-
2023/05/11 16:19:12.2,福島県沖,37.47833333333333,142.13666666666666,31,1.5,-
2023/05/11 16:20:23.0,福島県沖,37.33,142.00166666666667,28,0.9,-
2023/05/11 16:23:11.1,鹿児島湾,31.436666666666667,130.63833333333332,8,0.5,-
2023/05/11 16:27:57.1,能登半島沖,37.60666666666667,137.29666666666665,13,1.2,-
2023/05/11 16:40:44.4,群馬県北部,36.67666666666667,139.32833333333335,8,0.1,-
2023/05/11 16:41:14.6,千葉県東方沖,35.33833333333333,141.11833333333334,23,1.9,-
2023/05/11 16:44:24.1,和歌山県北部,34.098333333333336,135.52666666666667,59,0.8,-
2023/05/11 16:44:29.3,能登半島沖,37.571666666666665,137.38166666666666,12,1,-
2023/05/11 16:45:35.3,岩手県沖,39.495,142.07666666666665,47,0.7,-
2023/05/11 16:46:53.9,石川県能登地方,37.50333333333333,137.25333333333333,14,1.4,-
2023/05/11 16:48:15.9,奄美大島近海,27.965,129.16833333333332,14,1.3,-
2023/05/11 16:48:54.1,能登半島沖,37.556666666666665,137.325,10,1.4,-
2023/05/11 16:49:53.7,トカラ列島近海,29.941666666666666,130.02,11,1.6,-
2023/05/11 16:56:29.9,福島県沖,37.833333333333336,141.59333333333333,49,0.7,-
2023/05/11 16:57:49.2,石川県能登地方,37.531666666666666,137.29,11,0.8,-
2023/05/11 16:58:39.6,福島県会津,37.76833333333333,140.05166666666668,7,0.9,-
2023/05/11 16:59:39.6,兵庫県南西部,34.79,134.42833333333334,14,0.3,-
2023/05/11 17:02:38.2,福島県沖,37.681666666666665,141.65,54,0.9,-
2023/05/11 17:07:24.0,静岡県中部,34.935,138.23666666666668,28,0.3,-
2023/05/11 17:08:10.2,能登半島沖,37.553333333333335,137.23833333333334,5,0.9,-
2023/05/11 17:10:21.9,福島県会津,37.75833333333333,140.05833333333334,10,0.7,-
2023/05/11 17:12:34.5,福島県沖,37.818333333333335,141.60166666666666,50,1.5,-
2023/05/11 17:13:27.2,能登半島沖,37.555,137.26833333333335,8,0.4,-
2023/05/11 17:15:12.8,奄美大島近海,28.33,129.445,13,0.7,-
2023/05/11 17:15:19.9,宮城県沖,37.97833333333333,141.675,47,0.6,-
2023/05/11 17:15:20.9,三陸沖,39.461666666666666,144.61166666666668,21,1.4,-
2023/05/11 17:16:30.2,石川県能登地方,37.513333333333335,137.205,13,1.6,-
2023/05/11 17:20:14.8,岩手県沖,39.123333333333335,142.42833333333334,28,0.9,-
2023/05/11 17:20:20.0,遠州灘,34.63,137.49333333333334,28,0.4,-
2023/05/11 17:21:37.7,鳥取県中部,35.355,133.735,7,0.2,-
2023/05/11 17:21:55.3,能登半島沖,37.593333333333334,137.31166666666667,10,1.3,-
2023/05/11 17:23:25.5,三陸沖,38.14,144.02166666666668,25,1,-
2023/05/11 17:24:40.7,石川県能登地方,37.50666666666667,137.31,14,1.1,-
2023/05/11 17:29:19.5,伊予灘,33.355,131.94333333333333,60,1.6,-
2023/05/11 17:29:35.8,愛知県西部,35.24666666666667,137.35666666666665,48,0.5,-
2023/05/11 17:30:54.2,宮城県沖,37.955,141.88166666666666,50,0.7,-
2023/05/11 17:36:49.0,福島県沖,37.82,141.6,48,1.1,-
2023/05/11 17:38:54.4,豊後水道,33.3,132.38666666666666,40,2.9,-
2023/05/11 17:40:59.0,宮古島近海,24.741666666666667,124.74333333333334,8,1.5,-
2023/05/11 17:41:57.3,沖縄本島近海,26.243333333333332,128.38666666666666,15,1.8,-
2023/05/11 17:42:52.5,トカラ列島近海,29.921666666666667,130.01333333333332,13,1.2,-
2023/05/11 17:47:19.8,紀伊水道,33.791666666666664,134.9,13,0.3,-
2023/05/11 17:52:15.0,福島県沖,37.33,141.95,36,3,-
2023/05/11 17:52:24.7,能登半島沖,37.553333333333335,137.20833333333334,3,0.2,-
2023/05/11 17:55:50.6,茨城県沖,36.45,141.17166666666665,41,1.6,-
2023/05/11 17:57:30.2,十勝地方南部,42.52166666666667,143.09166666666667,95,1.8,-
2023/05/11 17:58:03.7,福島県沖,37.848333333333336,141.59333333333333,49,1.5,-
2023/05/11 18:02:35.6,能登半島沖,37.56,137.35666666666665,12,1,-
2023/05/11 18:07:24.3,茨城県北部,36.74666666666667,140.57166666666666,8,0.2,-
2023/05/11 18:08:23.3,秋田県内陸北部,39.986666666666665,140.54666666666665,7,0.3,-
2023/05/11 18:09:08.9,石川県能登地方,37.531666666666666,137.3,11,1.1,-
2023/05/11 18:09:52.5,宮古島近海,25.441666666666666,125.42166666666667,74,2.5,-
2023/05/11 18:10:14.4,能登半島沖,37.586666666666666,137.31666666666666,9,-1,-
2023/05/11 18:10:50.7,福島県沖,37.876666666666665,141.555,47,0.6,-
2023/05/11 18:10:55.1,能登半島沖,37.535,137.25333333333333,12,1.8,-
2023/05/11 18:14:24.0,福島県会津,37.708333333333336,140.01833333333335,9,-10.4,-
2023/05/11 18:14:45.4,福島県会津,37.053333333333335,139.275,5,0.8,-
2023/05/11 18:18:24.8,与那国島近海,24.086666666666666,123.245,35,1.2,-
2023/05/11 18:18:26.0,三陸沖,38.00333333333333,144.79833333333335,27,1.7,-
2023/05/11 18:20:04.2,石川県能登地方,37.461666666666666,137.27333333333334,9,1,-
2023/05/11 18:20:42.6,能登半島沖,37.60166666666667,137.33333333333334,9,-1,-
2023/05/11 18:21:12.0,能登半島沖,37.54833333333333,137.325,13,0.6,-
2023/05/11 18:21:56.4,能登半島沖,37.52333333333333,137.23333333333332,5,0.5,-
2023/05/11 18:22:15.1,能登半島沖,37.605,137.32333333333332,9,-1,-
2023/05/11 18:23:09.1,能登半島沖,37.54333333333334,137.17,0,0.4,-
2023/05/11 18:24:50.3,能登半島沖,37.531666666666666,137.34,12,0.5,-
2023/05/11 18:25:26.5,能登半島沖,37.57833333333333,137.28833333333333,8,0.8,-
2023/05/11 18:26:14.3,能登半島沖,37.62166666666667,137.36166666666668,1,0.7,-
2023/05/11 18:31:30.3,茨城県沖,36.236666666666665,141.82333333333332,6,1.2,-
2023/05/11 18:31:47.8,奄美大島近海,27.975,129.155,12,0.6,-
2023/05/11 18:32:41.2,岐阜県美濃中西部,35.50833333333333,136.77166666666668,8,0.2,-
2023/05/11 18:34:14.0,青森県東方沖,41.321666666666665,142.36666666666667,40,1.2,-
2023/05/11 18:36:57.3,奄美大島近海,27.975,129.16,12,1,-
2023/05/11 18:37:36.0,豊後水道,33.305,132.38833333333332,38,0.9,-
2023/05/11 18:38:32.3,能登半島沖,37.60166666666667,137.23666666666668,4,1.1,-
2023/05/11 18:38:35.4,宮城県沖,38.65,142.11,40,0.8,-
2023/05/11 18:38:51.4,能登半島沖,37.678333333333335,137.29333333333332,5,-1,-
2023/05/11 18:39:31.9,福島県沖,37.37833333333333,141.70333333333335,40,1.3,-
2023/05/11 18:40:54.4,能登半島沖,37.513333333333335,137.18666666666667,0,-1,-
2023/05/11 18:41:23.7,能登半島沖,37.54333333333334,137.27333333333334,14,-1,-
2023/05/11 18:42:20.0,能登半島沖,37.6,137.27666666666667,10,0.5,-
2023/05/11 18:42:39.2,能登半島沖,37.60666666666667,137.30166666666668,9,0.9,-
2023/05/11 18:43:58.4,高知県東部,33.711666666666666,134.02166666666668,31,0.4,-
2023/05/11 18:46:27.8,宮古島近海,24.011666666666667,126.59666666666666,127,2.7,-
2023/05/11 18:46:51.8,石川県能登地方,37.498333333333335,137.25666666666666,11,0.7,-
2023/05/11 18:48:20.8,石川県能登地方,37.526666666666664,137.275,14,0.4,-
2023/05/11 18:48:53.3,能登半島沖,37.663333333333334,137.24166666666667,6,-1,-
2023/05/11 18:49:57.9,能登半島沖,37.663333333333334,137.305,12,0.4,-
2023/05/11 18:52:32.5,能登半島沖,37.56666666666667,137.265,4,0.2,-
2023/05/11 18:52:44.5,日高地方東部,42.373333333333335,143.00666666666666,55,5.5,-
2023/05/11 18:53:45.1,能登半島沖,37.665,137.31,12,0.9,-
2023/05/11 18:55:50.3,長野県北部,36.471666666666664,137.87666666666667,7,0.8,-
2023/05/11 18:56:12.8,石川県能登地方,37.50666666666667,137.25333333333333,12,1.5,-
2023/05/11 18:56:20.7,沖縄本島近海,27.423333333333332,128.61666666666667,41,3.2,-
2023/05/11 18:56:49.4,日高地方東部,42.358333333333334,143.01333333333332,52,2.7,-
2023/05/11 18:58:32.2,日高地方東部,42.373333333333335,142.99333333333334,48,1.6,-
2023/05/11 18:59:35.5,日高地方東部,42.36666666666667,143.00333333333333,53,1.1,-
2023/05/11 19:00:54.3,日高地方東部,42.343333333333334,143.01166666666666,57,0.9,-
2023/05/11 19:01:14.5,能登半島沖,37.545,137.255,8,0.9,-
2023/05/11 19:01:20.4,日高地方東部,42.373333333333335,142.96833333333333,56,0.6,-
2023/05/11 19:01:41.9,日高地方東部,42.36333333333334,143.02833333333334,54,0.8,-
2023/05/11 19:01:50.1,日高地方東部,42.32333333333333,143.01333333333332,57,0.9,-
2023/05/11 19:02:59.0,奄美大島近海,28.27,130.49,43,1.8,-
2023/05/11 19:03:31.5,能登半島沖,37.531666666666666,137.33666666666667,13,1,-
2023/05/11 19:04:00.1,宮城県沖,38.45666666666666,142.19333333333333,30,1.2,-
2023/05/11 19:04:45.4,日高地方東部,42.32666666666667,143,59,0.4,-
2023/05/11 19:04:47.0,徳島県北部,34.11666666666667,134.48333333333332,4,0,-
2023/05/11 19:04:58.4,日高地方東部,42.32833333333333,142.94166666666666,63,0.6,-
2023/05/11 19:05:29.9,日高地方東部,42.36333333333334,143.00333333333333,51,2.1,-
2023/05/11 19:05:30.8,能登半島沖,37.641666666666666,137.3,5,0.6,-
2023/05/11 19:06:47.3,日高地方東部,42.388333333333335,142.91166666666666,52,0.1,-
2023/05/11 19:07:24.3,日高地方東部,42.375,142.98666666666668,46,1.3,-
2023/05/11 19:07:29.9,能登半島沖,37.70166666666667,137.28166666666667,9,-1,-
2023/05/11 19:07:49.4,日高地方東部,42.35166666666667,142.975,55,0.4,-
2023/05/11 19:08:42.1,日高地方東部,42.35,142.97666666666666,55,-1,-
2023/05/11 19:08:45.7,日高地方東部,42.37,142.96666666666667,54,0.7,-
2023/05/11 19:09:14.3,日高地方東部,42.365,142.985,51,0.4,-
2023/05/11 19:10:14.3,和歌山県北部,33.89666666666667,135.41166666666666,50,0.1,-
2023/05/11 19:10:35.9,日高地方東部,42.33833333333333,142.98,56,0.5,-
2023/05/11 19:11:17.4,石川県能登地方,37.51,137.22333333333333,14,0.4,-
2023/05/11 19:11:43.4,石川県能登地方,37.52,137.255,11,-1,-
2023/05/11 19:12:31.6,能登半島沖,37.516666666666666,137.23833333333334,13,0.7,-
2023/05/11 19:13:32.8,日高地方東部,42.35166666666667,142.96166666666667,56,0.4,-
2023/05/11 19:14:12.9,日高地方東部,42.345,142.95166666666665,54,-10.2,-
2023/05/11 19:14:33.1,日高地方東部,42.375,142.96833333333333,57,-10.1,-
2023/05/11 19:15:37.7,石川県能登地方,37.50333333333333,137.24666666666667,13,0.8,-
2023/05/11 19:17:07.7,能登半島沖,37.52,137.145,12,0.8,-
2023/05/11 19:17:24.0,能登半島沖,37.60333333333333,137.265,3,0.8,-
2023/05/11 19:18:15.3,種子島南東沖,29.375,131.47833333333332,44,2.7,-
2023/05/11 19:18:19.1,沖縄本島近海,26.54,128.33666666666667,21,0.8,-
2023/05/11 19:18:44.8,日高地方東部,42.361666666666665,142.995,53,1.1,-
2023/05/11 19:20:20.6,日高地方東部,42.365,142.99666666666667,49,1.4,-
2023/05/11 19:22:24.6,日高地方東部,42.39333333333333,142.94666666666666,55,0.4,-
2023/05/11 19:22:40.4,日高地方東部,42.365,142.96333333333334,56,0.1,-
2023/05/11 19:23:36.5,日高地方東部,42.37,142.99666666666667,55,0.6,-
2023/05/11 19:24:58.5,日高地方東部,42.35666666666667,142.955,58,0.4,-
2023/05/11 19:25:21.3,日高地方東部,42.375,142.98166666666665,47,0.7,-
2023/05/11 19:26:13.9,日高地方東部,42.358333333333334,142.985,56,0.6,-
2023/05/11 19:26:44.6,能登半島沖,37.531666666666666,137.33333333333334,13,0.3,-
2023/05/11 19:26:48.1,茨城県沖,36.43666666666667,141.21333333333334,40,0.6,-
2023/05/11 19:27:00.0,日高地方東部,42.336666666666666,142.99666666666667,55,0.3,-
2023/05/11 19:27:11.7,能登半島沖,37.663333333333334,137.30333333333334,11,1.2,-
2023/05/11 19:28:02.0,日高地方東部,42.373333333333335,142.97,54,0.7,-
2023/05/11 19:28:02.5,能登半島沖,37.623333333333335,137.37666666666667,6,0.6,-
2023/05/11 19:28:30.5,能登半島沖,37.57333333333333,137.27,5,0.9,-
2023/05/11 19:28:55.6,日高地方東部,42.33166666666666,142.98166666666665,57,0.4,-
2023/05/11 19:29:12.5,日高地方東部,42.355,142.97666666666666,56,0.1,-
2023/05/11 19:30:51.0,能登半島沖,37.56333333333333,137.36666666666667,12,0.9,-
2023/05/11 19:31:16.8,山口県東部,34.29833333333333,132.06333333333333,11,0.1,-
2023/05/11 19:31:30.4,日高地方東部,42.36666666666667,142.97666666666666,53,0.7,-
2023/05/11 19:31:36.7,千葉県南部,35.17666666666667,140.18166666666667,35,1,-
2023/05/11 19:32:33.5,石川県能登地方,37.531666666666666,137.29833333333335,11,0.6,-
2023/05/11 19:32:44.7,石川県能登地方,37.515,137.25833333333333,13,0.5,-
2023/05/11 19:33:32.0,日高地方東部,42.37166666666667,142.99333333333334,53,0.8,-
2023/05/11 19:33:58.8,能登半島沖,37.57666666666667,137.24666666666667,3,-1,-
2023/05/11 19:34:47.6,薩摩半島西方沖,31.323333333333334,129.24166666666667,0,0.7,-
2023/05/11 19:36:29.6,日高地方東部,42.345,143,56,0.2,-
2023/05/11 19:37:09.4,日高地方東部,42.335,142.98666666666668,57,-1,-
2023/05/11 19:38:10.1,紀伊水道,33.865,134.97833333333332,11,0.1,-
2023/05/11 19:38:16.3,日高地方東部,42.34,142.96333333333334,58,0,-
2023/05/11 19:38:38.8,日高地方東部,42.36,142.95666666666668,52,-1,-
2023/05/11 19:39:02.8,日高地方東部,42.34166666666667,142.98833333333334,55,-1,-
2023/05/11 19:39:35.0,北海道南西沖,42.605,139.28166666666667,14,1.7,-
2023/05/11 19:39:56.3,日高地方東部,42.36666666666667,142.95333333333335,57,0.5,-
2023/05/11 19:40:15.7,天草灘,32.28666666666667,129.77,17,0,-
2023/05/11 19:40:36.6,日高地方東部,42.358333333333334,142.98,55,0.3,-
2023/05/11 19:40:47.9,石川県能登地方,37.516666666666666,137.25,12,0.7,-
2023/05/11 19:41:16.0,日高地方東部,42.37,142.99833333333333,52,1.8,-
2023/05/11 19:41:29.0,千葉県北東部,35.86666666666667,140.51833333333335,40,3.7,-
2023/05/11 19:43:46.7,千葉県北東部,35.861666666666665,140.51333333333332,40,1.7,-
2023/05/11 19:44:51.3,佐渡付近,37.87166666666667,138.475,18,1.6,-
2023/05/11 19:45:30.9,能登半島沖,37.61333333333333,137.275,0,0.6,-
2023/05/11 19:48:03.0,日高地方東部,42.31166666666667,143,55,-1,-
2023/05/11 19:48:07.4,日高地方東部,42.35166666666667,143.015,54,0.4,-
2023/05/11 19:48:32.4,長野県中部,36.405,138.05166666666668,3,2,-
2023/05/11 19:50:03.9,日高地方東部,42.33,142.98333333333332,55,0.5,-
2023/05/11 19:50:25.3,千葉県北東部,35.86666666666667,140.51666666666668,39,2.2,-
2023/05/11 19:50:45.7,石川県能登地方,37.515,137.29833333333335,13,0.7,-
2023/05/11 19:51:17.6,日高地方東部,42.348333333333336,142.97166666666666,59,0.5,-
2023/05/11 19:51:43.3,長野県中部,36.40833333333333,138.05666666666667,3,0,-
2023/05/11 19:51:53.0,日高地方東部,42.343333333333334,142.98666666666668,55,0.7,-
2023/05/11 19:52:00.0,十勝地方南部,42.46333333333333,143.085,53,-1,-
2023/05/11 19:52:33.7,能登半島沖,37.62833333333333,137.355,1,1.1,-
2023/05/11 19:52:43.2,日高地方東部,42.35,142.98,54,0.2,-
2023/05/11 19:53:21.0,関東東方沖,34.778333333333336,142.61833333333334,12,1.5,-
2023/05/11 19:54:17.7,日高地方東部,42.36666666666667,142.985,49,-1,-
2023/05/11 19:54:20.6,日高地方東部,42.36833333333333,142.98,48,1.5,-
2023/05/11 19:55:06.6,日高地方東部,42.37833333333333,142.99833333333333,50,0.8,-
2023/05/11 19:55:41.4,与那国島近海,24.296666666666667,122.46666666666667,52,2.4,-
2023/05/11 19:55:50.2,能登半島沖,37.56333333333333,137.25,8,1.9,-
2023/05/11 19:56:44.4,日高地方東部,42.343333333333334,143.005,53,0.9,-
2023/05/11 19:57:30.4,千葉県北東部,35.81666666666667,140.53166666666667,38,0.7,-
2023/05/11 19:58:17.5,日高地方東部,42.35166666666667,142.97,56,0.3,-
2023/05/11 19:58:42.5,日高地方東部,42.32,142.995,57,0.4,-
2023/05/11 19:58:46.7,石川県能登地方,37.475,137.31833333333333,8,-1,-
2023/05/11 20:01:13.0,石川県能登地方,37.49666666666667,137.23833333333334,14,0.8,-
2023/05/11 20:01:37.2,三陸沖,39.215,144.44833333333332,34,3.5,-
2023/05/11 20:02:30.7,能登半島沖,37.55833333333333,137.24333333333334,10,0.7,-
2023/05/11 20:02:43.1,能登半島沖,37.56333333333333,137.24333333333334,11,1,-
2023/05/11 20:05:36.2,日高地方東部,42.375,142.99833333333333,51,2.6,-
2023/05/11 20:06:09.2,日高地方東部,42.36333333333334,143.005,52,2,-
2023/05/11 20:07:16.7,能登半島沖,37.62,137.28666666666666,6,-1,-
2023/05/11 20:08:48.4,石川県能登地方,37.51,137.29,13,1.2,-
2023/05/11 20:09:10.1,日高地方東部,42.37166666666667,142.99333333333334,48,1.7,-
2023/05/11 20:09:40.7,宮城県沖,38.325,142.25666666666666,24,0.9,-
2023/05/11 20:10:24.9,能登半島沖,37.60666666666667,137.23666666666668,4,0.5,-
2023/05/11 20:11:00.2,日高地方東部,42.35166666666667,142.96833333333333,56,-1,-
2023/05/11 20:11:39.3,能登半島沖,37.541666666666664,137.325,14,-1,-
2023/05/11 20:12:52.6,日高地方東部,42.345,142.97,54,-1,-
2023/05/11 20:14:57.3,能登半島沖,37.54666666666667,137.23,11,-1,-
2023/05/11 20:15:22.0,能登半島沖,37.55166666666667,137.27166666666668,8,0.7,-
2023/05/11 20:16:29.2,鹿児島県薩摩地方,31.265,130.38166666666666,153,1.7,-
2023/05/11 20:16:48.9,能登半島沖,37.52333333333333,137.24,14,0.6,-
2023/05/11 20:18:31.6,日高地方東部,42.36333333333334,142.975,57,-1,-
2023/05/11 20:18:45.8,能登半島沖,37.555,137.25666666666666,6,0.5,-
2023/05/11 20:18:54.8,福島県沖,37.21333333333333,142.23,18,1.1,-
2023/05/11 20:19:53.0,日高地方東部,42.35666666666667,142.98833333333334,55,0.4,-
2023/05/11 20:20:03.4,奄美大島近海,27.298333333333332,130.26833333333335,71,-1,-
2023/05/11 20:22:46.0,日高地方東部,42.35,142.965,53,0.2,-
2023/05/11 20:23:12.8,能登半島沖,37.57833333333333,137.275,9,-1,-
2023/05/11 20:23:40.4,日高地方東部,42.373333333333335,142.975,55,-1,-
2023/05/11 20:24:25.6,日高地方東部,42.355,143.00833333333333,54,0.5,-
2023/05/11 20:25:23.0,富山湾,37.43,137.31833333333333,6,1.2,-
2023/05/11 20:25:26.3,京都府南部,35.141666666666666,135.63166666666666,10,0.6,-
2023/05/11 20:26:25.7,宮崎県北部平野部,32.56666666666667,131.59333333333333,15,0.5,-
2023/05/11 20:26:34.0,石川県能登地方,37.468333333333334,137.30166666666668,7,1.1,-
2023/05/11 20:28:25.6,能登半島沖,37.555,137.32666666666665,11,-1,-
2023/05/11 20:29:15.8,能登半島沖,37.56333333333333,137.19333333333333,8,-1,-
2023/05/11 20:29:47.5,能登半島沖,37.55833333333333,137.19166666666666,8,0.8,-
2023/05/11 20:30:31.5,日高地方東部,42.37,142.97666666666666,52,0.6,-
2023/05/11 20:32:50.5,栃木県北部,36.64666666666667,139.51333333333332,5,2.3,-
2023/05/11 20:32:56.4,能登半島沖,37.54,137.20333333333335,13,-1,-
2023/05/11 20:33:24.3,能登半島沖,37.53333333333333,137.31333333333333,14,0.6,-
2023/05/11 20:35:04.7,石川県能登地方,37.48,137.18833333333333,10,1.5,-
2023/05/11 20:35:40.3,石川県能登地方,37.501666666666665,137.235,12,-1,-
2023/05/11 20:35:57.2,能登半島沖,37.541666666666664,137.26333333333332,12,-1,-
2023/05/11 20:36:14.5,石川県能登地方,37.51833333333333,137.26833333333335,14,1.4,-
2023/05/11 20:36:18.5,能登半島沖,37.60666666666667,137.26833333333335,10,1.1,-
2023/05/11 20:36:28.5,三陸沖,39.22666666666667,144.43166666666667,31,1,-
2023/05/11 20:36:47.7,奄美大島北東沖,29.253333333333334,129.89666666666668,33,1.4,-
2023/05/11 20:38:05.4,能登半島沖,37.571666666666665,137.26333333333332,4,0.6,-
2023/05/11 20:39:01.1,石垣島近海,24.855,123.735,81,-1,-
2023/05/11 20:39:58.4,福島県沖,37.83833333333333,141.57666666666665,46,0.7,-
2023/05/11 20:43:15.4,能登半島沖,37.54833333333333,137.22,6,0.7,-
2023/05/11 20:44:09.1,石川県能登地方,37.52333333333333,137.30833333333334,13,0.5,-
2023/05/11 20:44:25.2,石川県能登地方,37.51166666666666,137.29333333333332,14,0.9,-
2023/05/11 20:45:07.1,能登半島沖,37.54,137.25166666666667,12,-1,-
2023/05/11 20:45:51.6,能登半島沖,37.568333333333335,137.23166666666665,4,0,-
2023/05/11 20:46:44.6,能登半島沖,37.635,137.27166666666668,12,1.2,-
2023/05/11 20:47:17.9,能登半島沖,37.58833333333333,137.28166666666667,6,0.9,-
2023/05/11 20:47:45.3,能登半島沖,37.538333333333334,137.33166666666668,11,-1,-
2023/05/11 20:47:47.0,日高地方東部,42.33833333333333,142.98666666666668,54,0.3,-
2023/05/11 20:48:26.0,能登半島沖,37.51833333333333,137.24166666666667,14,-1,-
2023/05/11 20:48:47.6,能登半島沖,37.54,137.21833333333333,14,-1,-
2023/05/11 20:51:45.9,日高地方東部,42.36,142.965,55,-1,-
2023/05/11 20:51:54.6,能登半島沖,37.556666666666665,137.32166666666666,10,0.8,-
2023/05/11 20:53:09.4,能登半島沖,37.541666666666664,137.22666666666666,11,1.6,-
2023/05/11 20:54:01.3,宮城県沖,37.983333333333334,141.66666666666666,47,0.7,-
2023/05/11 20:54:07.4,和歌山県北部,34.16166666666667,135.24333333333334,4,-10.1,-
2023/05/11 20:55:39.3,日高地方東部,42.346666666666664,142.98166666666665,56,0.1,-
2023/05/11 20:55:41.2,能登半島沖,37.55,137.21666666666667,13,1.1,-
2023/05/11 20:56:43.0,能登半島沖,37.6,137.31,9,0.4,-
2023/05/11 20:57:35.2,大隅半島東方沖,30.986666666666668,131.38666666666666,33,1.1,-
2023/05/11 20:57:41.8,能登半島沖,37.553333333333335,137.32,12,1.2,-
2023/05/11 20:57:54.8,日高地方東部,42.325,142.99166666666667,56,-1,-
2023/05/11 20:58:34.4,北海道南西沖,42.721666666666664,139.31333333333333,17,1.6,-
2023/05/11 20:59:24.4,能登半島沖,37.565,137.29,9,0.5,-
2023/05/11 20:59:37.6,石川県能登地方,37.5,137.23166666666665,11,0.6,-
2023/05/11 21:01:32.0,能登半島沖,37.565,137.34333333333333,7,0.3,-
2023/05/11 21:07:25.2,日高地方東部,42.365,142.99833333333333,52,0.9,-
2023/05/11 21:07:40.0,石川県能登地方,37.525,137.31,14,0.6,-
2023/05/11 21:08:27.8,十勝地方南部,42.4,142.99166666666667,43,0.9,-
2023/05/11 21:09:44.9,北海道東方沖,43.37166666666667,146.7,43,1.4,-
2023/05/11 21:09:51.7,津軽海峡,41.495,141.19333333333333,13,-1,-
2023/05/11 21:11:19.0,福島県沖,37.63666666666667,141.58166666666668,53,0.9,-
2023/05/11 21:11:44.3,熊本県天草・芦北地方,32.365,130.53666666666666,9,0.8,-
2023/05/11 21:12:10.1,奄美大島北東沖,29.336666666666666,130.875,38,1.5,-
2023/05/11 21:14:16.3,日高地方東部,42.37166666666667,142.99833333333333,50,0.6,-
2023/05/11 21:14:53.6,青森県東方沖,41.49333333333333,142.41833333333332,47,0.9,-
2023/05/11 21:15:00.1,福島県沖,37.443333333333335,141.395,39,0.9,-
2023/05/11 21:17:04.5,宮城県沖,38.91,142.28666666666666,43,1.1,-
2023/05/11 21:18:21.6,石川県能登地方,37.51833333333333,137.29666666666665,15,0.9,-
2023/05/11 21:19:45.3,八丈島東方沖,33.65833333333333,140.46666666666667,49,1.6,-
2023/05/11 21:20:48.8,石川県能登地方,37.51,137.255,14,0.6,-
2023/05/11 21:20:57.9,福島県沖,37.04666666666667,141.90666666666667,25,1,-
2023/05/11 21:21:10.8,岩手県沖,39.04,142.40333333333334,26,1.6,-
2023/05/11 21:21:11.6,京都府南部,35.14,135.75,15,0.5,-
2023/05/11 21:21:20.8,三河湾,34.74166666666667,137.13333333333333,11,0.6,-
2023/05/11 21:23:58.7,岐阜県飛騨地方,35.72833333333333,137.26166666666666,6,0.5,-
2023/05/11 21:24:21.4,能登半島沖,37.55833333333333,137.19666666666666,8,0.1,-
2023/05/11 21:26:25.1,能登半島沖,37.63166666666667,137.12333333333333,6,0.7,-
