地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/23 13:15:39.5,トカラ列島近海,29.925,130.045,11,1.9,-
2023/05/23 13:15:51.5,能登半島沖,37.62166666666667,137.31833333333333,11,0.6,-
2023/05/23 13:23:17.0,宮崎県北部山沿い,32.685,131.225,10,0.1,-
2023/05/23 13:25:09.5,鹿児島湾,31.42,130.63,10,0.9,-
2023/05/23 13:27:46.8,新島・神津島近海,34.46666666666667,139.25,8,1.6,-
2023/05/23 13:29:12.6,能登半島沖,37.571666666666665,137.365,11,1.1,-
2023/05/23 13:32:52.5,奄美大島近海,28.403333333333332,129.17666666666668,63,1,-
2023/05/23 13:34:53.8,鹿児島湾,31.425,130.62666666666667,6,1.1,-
2023/05/23 13:36:55.5,福島県沖,37.81666666666667,141.66333333333333,57,1.3,-
2023/05/23 13:40:23.6,福島県沖,37.428333333333335,141.62166666666667,43,1.7,-
2023/05/23 13:41:40.4,宮崎県南部山沿い,32.04333333333334,130.89333333333335,8,1.1,-
2023/05/23 13:42:27.8,新島・神津島近海,34.461666666666666,139.19833333333332,7,1.5,-
2023/05/23 13:42:36.3,長野県中部,36.32833333333333,137.99666666666667,2,0.3,-
2023/05/23 13:43:48.9,鹿児島湾,31.428333333333335,130.62833333333333,9,0.8,-
2023/05/23 13:44:39.5,能登半島沖,37.52166666666667,137.205,7,0.9,-
2023/05/23 13:45:36.5,新島・神津島近海,34.458333333333336,139.20833333333334,10,2.1,-
2023/05/23 13:48:41.0,能登半島沖,37.57833333333333,137.24166666666667,8,0.9,-
2023/05/23 13:50:56.1,国後島付近,43.65,145.65333333333334,104,1.5,-
2023/05/23 13:57:11.7,栃木県南部,36.60333333333333,139.54,4,-10.7,-
2023/05/23 13:59:43.9,福島県沖,37.346666666666664,141.865,42,1.8,-
2023/05/23 14:01:01.9,奄美大島近海,28.063333333333333,129.295,28,1.4,-
2023/05/23 14:02:57.3,能登半島沖,37.55833333333333,137.34666666666666,12,0.6,-
2023/05/23 14:05:36.0,新島・神津島近海,34.5,139.21,9,1.9,-
2023/05/23 14:06:31.3,新島・神津島近海,34.46,139.21,11,1.7,-
2023/05/23 14:06:40.8,福島県沖,37.325,142.3,32,1.2,-
2023/05/23 14:10:53.5,島根県西部,35.10166666666667,132.67333333333335,9,2.9,-
2023/05/23 14:18:12.7,高知県中部,33.67,133.21,8,0,-
2023/05/23 14:18:16.4,能登半島沖,37.53333333333333,137.21666666666667,14,0.5,-
2023/05/23 14:20:47.8,三陸沖,40.17333333333333,145.54333333333332,34,3.4,-
2023/05/23 14:23:54.1,新島・神津島近海,34.43833333333333,139.19666666666666,10,2.1,-
2023/05/23 14:24:29.1,島根県西部,35.105,132.675,8,0.5,-
2023/05/23 14:26:44.0,島根県西部,35.1,132.675,8,0.1,-
2023/05/23 14:27:18.6,八丈島近海,33.38333333333333,139.375,18,2.8,-
2023/05/23 14:28:54.4,釧路沖,42.568333333333335,144.23666666666668,69,1.3,-
2023/05/23 14:30:52.8,十勝地方中部,42.891666666666666,143.61333333333334,115,1,-
2023/05/23 14:31:20.0,島根県東部,35.09,132.68,5,0,-
2023/05/23 14:33:32.4,新島・神津島近海,34.458333333333336,139.20666666666668,11,1.5,-
2023/05/23 14:34:30.7,石川県能登地方,37.49166666666667,137.285,4,0.9,-
2023/05/23 14:36:07.5,新島・神津島近海,34.47666666666667,139.205,11,1.7,-
2023/05/23 14:37:45.5,福島県沖,37.72666666666667,141.57166666666666,54,1.1,-
2023/05/23 14:38:24.0,熊本県天草・芦北地方,32.25333333333333,130.56666666666666,9,0,-
2023/05/23 14:43:27.2,福島県沖,37.18333333333333,141.95666666666668,25,1.2,-
2023/05/23 14:44:39.8,トカラ列島近海,29.958333333333332,129.955,13,1.8,-
2023/05/23 14:46:08.9,奄美大島近海,28.61,129.73166666666665,25,0.9,-
2023/05/23 14:48:23.8,茨城県沖,36.126666666666665,141.91333333333333,8,1.3,-
2023/05/23 14:50:59.7,新島・神津島近海,34.473333333333336,139.21166666666667,10,1.9,-
2023/05/23 14:51:48.0,福島県沖,37.185,142.15333333333334,23,1.6,-
2023/05/23 14:53:40.0,宮城県沖,38.903333333333336,142.415,30,1,-
2023/05/23 15:02:51.8,神奈川県西部,35.56666666666667,139.275,43,1,-
2023/05/23 15:03:56.1,福島県沖,37.83,141.60166666666666,49,0.9,-
2023/05/23 15:04:29.9,和歌山県南部,33.69833333333333,135.725,28,2.2,-
2023/05/23 15:05:02.5,日本海中部,37.651666666666664,134.60833333333332,424,3.2,-
2023/05/23 15:06:32.6,新島・神津島近海,34.49666666666667,139.19833333333332,7,1.5,-
2023/05/23 15:07:28.1,福島県沖,37.21666666666667,142.19666666666666,24,0.9,-
2023/05/23 15:09:29.1,福島県沖,37.25333333333333,142.06166666666667,25,1.7,-
2023/05/23 15:09:47.8,西表島付近,24.18166666666667,123.80666666666667,19,1.2,-
2023/05/23 15:16:52.2,新島・神津島近海,34.425,139.20666666666668,13,1.9,-
2023/05/23 15:18:25.6,薩摩半島西方沖,31.401666666666667,129.45333333333335,1,1.8,-
2023/05/23 15:23:24.4,十勝沖,41.685,143.82833333333335,21,3.7,-
2023/05/23 15:24:58.9,十勝沖,41.68,143.81166666666667,8,-1,-
2023/05/23 15:25:28.2,新島・神津島近海,34.46333333333333,139.21333333333334,11,1.9,-
2023/05/23 15:26:14.7,新島・神津島近海,34.45,139.20166666666665,7,2,-
2023/05/23 15:31:07.7,紀伊水道,33.70666666666666,135.175,41,0.9,-
2023/05/23 15:32:09.1,石川県能登地方,37.50833333333333,137.24833333333333,10,1,-
2023/05/23 15:32:41.7,福島県沖,37.43666666666667,141.91333333333333,37,1,-
2023/05/23 15:33:22.0,島根県西部,35.10666666666667,132.675,8,-10.1,-
2023/05/23 15:34:57.2,茨城県南部,36.035,139.90833333333333,44,3.1,-
2023/05/23 15:36:02.6,新島・神津島近海,34.473333333333336,139.22,9,2,-
2023/05/23 15:39:41.3,岩手県沿岸北部,40.11666666666667,141.50833333333333,11,0.4,-
2023/05/23 15:42:10.6,千葉県南東沖,34.961666666666666,140.84333333333333,37,1.5,-
2023/05/23 15:44:25.9,新島・神津島近海,34.473333333333336,139.215,9,2.1,-
2023/05/23 15:46:23.6,大阪府北部,34.95333333333333,135.44833333333332,11,0.2,-
2023/05/23 15:48:49.3,岩手県内陸南部,38.96666666666667,140.86666666666667,8,0.5,-
2023/05/23 15:50:32.9,天草灘,32.37166666666667,129.67,13,1.1,-
2023/05/23 15:52:45.3,石川県能登地方,37.45166666666667,137.19333333333333,11,0.8,-
2023/05/23 15:53:42.4,福島県沖,37.251666666666665,141.61833333333334,14,1.6,-
2023/05/23 15:55:09.5,若狭湾,35.58833333333333,135.85666666666665,12,0.9,-
2023/05/23 15:56:21.1,三陸沖,39.17,144.445,22,1.8,-
2023/05/23 16:01:29.2,天草灘,32.33166666666666,129.68666666666667,16,0.7,-
2023/05/23 16:02:30.7,十勝沖,41.685,143.81666666666666,1,1.8,-
2023/05/23 16:02:51.4,浦河沖,41.788333333333334,142.12333333333333,66,2.6,-
2023/05/23 16:05:59.7,新島・神津島近海,34.49333333333333,139.21,12,1.5,-
2023/05/23 16:07:53.1,奄美大島近海,28.23,129.51833333333335,32,1.2,-
2023/05/23 16:08:33.8,宮城県北部,38.888333333333335,140.855,8,1,-
2023/05/23 16:10:04.2,新島・神津島近海,34.46,139.21333333333334,10,2.9,-
2023/05/23 16:11:16.4,日向灘,31.77166666666667,131.67833333333334,35,0.8,-
2023/05/23 16:11:34.0,新島・神津島近海,34.46,139.19833333333332,8,2,-
2023/05/23 16:12:19.5,新島・神津島近海,34.498333333333335,139.20833333333334,8,2.3,-
2023/05/23 16:15:00.5,宮城県沖,37.825,141.945,15,1.5,-
2023/05/23 16:15:59.3,茨城県北部,36.80833333333333,140.59833333333333,10,1.4,-
2023/05/23 16:16:37.7,福島県沖,37.35333333333333,141.70333333333335,41,1.4,-
2023/05/23 16:18:42.5,茨城県北部,36.81,140.595,10,1.6,-
2023/05/23 16:24:29.5,栃木県北部,36.925,139.77333333333334,8,1,-
2023/05/23 16:26:13.0,三重県南部,33.98833333333333,136.24833333333333,7,1.6,-
2023/05/23 16:27:29.3,十勝沖,41.69833333333333,143.81666666666666,12,2.9,-
2023/05/23 16:28:12.9,奄美大島近海,28.018333333333334,129.385,16,1.4,-
2023/05/23 16:30:36.8,高知県中部,33.72666666666667,133.17833333333334,9,0,-
2023/05/23 16:31:04.2,釧路沖,42.70666666666666,145.52833333333334,24,2.2,-
2023/05/23 16:32:40.5,新島・神津島近海,34.471666666666664,139.22166666666666,9,1.8,-
2023/05/23 16:33:02.8,新島・神津島近海,34.43833333333333,139.275,13,1.5,-
2023/05/23 16:33:57.6,新島・神津島近海,34.46666666666667,139.21333333333334,9,1.9,-
2023/05/23 16:35:08.6,新島・神津島近海,34.468333333333334,139.225,10,1.6,-
2023/05/23 16:35:51.4,長野県中部,36.52333333333333,138.30333333333334,2,0.8,-
2023/05/23 16:36:22.0,福島県沖,37.586666666666666,144.45,24,1.9,-
2023/05/23 16:38:38.6,能登半島沖,37.61333333333333,137.28666666666666,10,1.4,-
2023/05/23 16:40:25.8,宮城県沖,38.56166666666667,141.725,49,1,-
2023/05/23 16:40:48.7,新島・神津島近海,34.43,139.29666666666665,15,1.2,-
2023/05/23 16:43:50.4,福島県浜通り,37.04333333333334,140.68333333333334,16,1.4,-
2023/05/23 16:47:48.2,熊本県熊本地方,32.56166666666667,130.68333333333334,9,0.8,-
2023/05/23 16:49:10.6,沖縄本島近海,26.003333333333334,127.27833333333334,47,2.1,-
2023/05/23 16:55:03.7,福岡県筑後地方,33.06333333333333,130.485,11,0.1,-
2023/05/23 16:59:47.3,長野県北部,36.946666666666665,138.505,10,1,-
2023/05/23 17:02:39.5,島根県東部,35.098333333333336,132.67666666666668,8,-10.1,-
2023/05/23 17:04:06.5,三宅島近海,34.125,139.40666666666667,10,1.6,-
2023/05/23 17:07:39.5,新島・神津島近海,34.49166666666667,139.195,5,1.3,-
2023/05/23 17:09:19.7,十勝沖,42.755,143.89166666666668,104,2.4,-
2023/05/23 17:09:55.2,沖縄本島近海,26.001666666666665,127.285,50,3.3,-
2023/05/23 17:10:29.3,種子島近海,30.22,130.685,7,-1,-
2023/05/23 17:14:14.2,石川県能登地方,37.513333333333335,137.25166666666667,14,1.2,-
2023/05/23 17:14:57.1,宮崎県南部山沿い,32.045,130.895,8,0.5,-
2023/05/23 17:16:25.1,関東東方沖,36.175,143.74,32,1.8,-
2023/05/23 17:16:35.3,能登半島沖,37.553333333333335,137.22666666666666,12,1.9,-
2023/05/23 17:21:25.5,石川県能登地方,37.52166666666667,137.25833333333333,10,1.2,-
2023/05/23 17:21:48.4,紀伊水道,34.00666666666667,134.80166666666668,46,4,-
2023/05/23 17:22:12.2,岩手県内陸南部,38.95166666666667,140.87333333333333,6,-10.1,-
2023/05/23 17:24:52.3,トカラ列島近海,29.786666666666665,129.85,8,2.5,-
2023/05/23 17:25:19.1,トカラ列島近海,29.956666666666667,129.95666666666668,14,2,-
2023/05/23 17:25:41.3,長野県北部,36.805,138.11833333333334,7,0.3,-
2023/05/23 17:26:34.2,茨城県北部,36.763333333333335,140.57833333333335,8,0.1,-
2023/05/23 17:26:40.3,岩手県沖,39.55833333333333,142.60166666666666,64,0.7,-
2023/05/23 17:26:46.5,東京都多摩西部,35.77333333333333,139.01166666666666,136,1.1,-
2023/05/23 17:27:35.8,高知県東部,33.68666666666667,134.09333333333333,11,-10.1,-
2023/05/23 17:31:40.2,紀伊水道,34.005,134.8,45,1.8,-
2023/05/23 17:32:02.0,日高地方東部,42.358333333333334,143.00333333333333,55,0.6,-
2023/05/23 17:34:26.6,日向灘,32.52,131.7,19,0.5,-
2023/05/23 17:35:21.0,釧路沖,42.806666666666665,144.81666666666666,49,0.8,-
2023/05/23 17:37:17.1,千島列島,45.59166666666667,151.83166666666668,30,3.7,-
2023/05/23 17:42:48.2,青森県東方沖,41.54833333333333,142.485,38,0.9,-
2023/05/23 17:42:58.9,新島・神津島近海,34.44166666666667,139.28,12,1.7,-
2023/05/23 17:43:46.2,岩手県沖,39.71333333333333,142.57833333333335,25,1.3,-
2023/05/23 17:43:49.7,愛媛県中予,33.77,132.83166666666668,13,0.3,-
2023/05/23 17:51:19.3,日向灘,31.901666666666667,132.20666666666668,29,3.3,-
2023/05/23 17:52:22.9,福島県沖,37.86666666666667,141.62833333333333,48,1.1,-
2023/05/23 17:53:52.0,石川県能登地方,37.5,137.23166666666665,14,1.2,-
2023/05/23 17:54:45.1,岩手県沖,39.335,142.09166666666667,46,2,-
2023/05/23 17:55:10.0,駿河湾,34.843333333333334,138.67166666666665,12,0.9,-
2023/05/23 17:55:49.7,宮古島北西沖,25.243333333333332,124.49,114,2.2,-
2023/05/23 17:55:51.2,千葉県東方沖,35.64666666666667,140.75166666666667,47,1.2,-
2023/05/23 17:56:47.8,石川県能登地方,37.48833333333334,137.20666666666668,11,1.8,-
2023/05/23 17:58:48.1,福岡県筑後地方,33.11,130.525,14,0,-
2023/05/23 18:00:08.3,与那国島近海,23.968333333333334,122.51666666666667,24,4.2,-
2023/05/23 18:01:58.0,熊本県天草・芦北地方,32.44166666666667,130.535,11,0.2,-
2023/05/23 18:02:48.9,三陸沖,37.995,144.37333333333333,14,1.7,-
2023/05/23 18:04:34.3,新島・神津島近海,34.5,139.195,5,-1,-
2023/05/23 18:04:36.4,新島・神津島近海,34.49666666666667,139.21,9,2.6,-
2023/05/23 18:06:00.1,新島・神津島近海,34.50333333333333,139.24333333333334,14,-1,-
2023/05/23 18:06:50.3,新島・神津島近海,34.47833333333333,139.225,16,1.5,-
2023/05/23 18:07:07.1,新島・神津島近海,34.475,139.20166666666665,10,2.1,-
2023/05/23 18:08:49.0,栃木県北部,36.638333333333335,139.45,7,0.9,-
2023/05/23 18:08:49.5,日向灘,32.39666666666667,132.14166666666668,25,1.1,-
2023/05/23 18:09:29.5,宮城県沖,38.945,142.38333333333333,24,1.2,-
2023/05/23 18:11:49.1,日向灘,31.901666666666667,132.23166666666665,12,1.6,-
2023/05/23 18:18:46.1,茨城県北部,36.85333333333333,140.7,11,0.6,-
2023/05/23 18:22:16.5,福島県沖,37.245,141.61666666666667,14,1.5,-
2023/05/23 18:22:23.8,山形県置賜地方,37.815,140.025,9,0.3,-
2023/05/23 18:25:41.8,新島・神津島近海,34.50333333333333,139.215,12,1.3,-
2023/05/23 18:27:07.7,トカラ列島近海,29.933333333333334,130.00833333333333,7,2.2,-
2023/05/23 18:29:10.8,紀伊水道,33.69,135.34,37,0.4,-
2023/05/23 18:30:02.9,沖縄本島近海,26.526666666666667,127.05166666666666,10,1.4,-
2023/05/23 18:30:17.4,新島・神津島近海,34.495,139.19833333333332,7,1.1,-
2023/05/23 18:31:22.1,能登半島沖,37.60166666666667,137.32166666666666,11,0.6,-
2023/05/23 18:31:57.1,石川県能登地方,37.51833333333333,137.28833333333333,15,1.1,-
2023/05/23 18:33:31.5,秋田県内陸北部,40.03333333333333,140.52833333333334,7,0.6,-
2023/05/23 18:33:52.0,トカラ列島近海,29.93,130.01166666666666,7,2.1,-
2023/05/23 18:34:42.3,北海道南西沖,43.25,138.74333333333334,257,2.5,-
2023/05/23 18:36:23.4,宮城県沖,38.775,141.99,44,1,-
2023/05/23 18:37:00.1,新島・神津島近海,34.495,139.20666666666668,8,1.2,-
2023/05/23 18:37:41.1,長野県中部,36.18833333333333,138,9,0.3,-
2023/05/23 18:39:19.0,豊後水道,33.24333333333333,132.22333333333333,45,1.1,-
2023/05/23 18:42:44.1,能登半島沖,37.52,137.21666666666667,5,1.4,-
2023/05/23 18:43:33.3,新島・神津島近海,34.498333333333335,139.21,10,1.6,-
2023/05/23 18:44:47.1,新島・神津島近海,34.495,139.20666666666668,8,1.8,-
2023/05/23 18:45:00.6,新島・神津島近海,34.49,139.255,19,1.8,-
2023/05/23 18:49:05.0,秋田県内陸北部,39.95,140.61,5,0.5,-
2023/05/23 18:51:17.4,茨城県南部,35.99333333333333,140.25833333333333,40,0.3,-
2023/05/23 18:51:43.4,高知県中部,33.735,133.175,10,0.6,-
2023/05/23 18:52:30.0,新島・神津島近海,34.48,139.20333333333335,9,2.2,-
2023/05/23 18:52:59.9,新島・神津島近海,34.48166666666667,139.19666666666666,8,2.1,-
2023/05/23 18:53:10.7,択捉島南東沖,44.14833333333333,147.79166666666666,81,3.4,-
2023/05/23 18:54:03.0,新島・神津島近海,34.47,139.20333333333335,10,1.5,-
2023/05/23 18:54:32.1,新島・神津島近海,34.5,139.22166666666666,10,1.4,-
2023/05/23 18:55:20.1,新島・神津島近海,34.528333333333336,139.25,13,1.5,-
2023/05/23 18:59:14.6,高知県中部,33.73,133.18,9,0.6,-
2023/05/23 18:59:17.8,島根県西部,35.105,132.67333333333335,9,0.1,-
2023/05/23 19:01:24.4,紀伊水道,33.848333333333336,134.995,10,2.4,-
2023/05/23 19:04:03.9,新島・神津島近海,34.473333333333336,139.19,9,1.4,-
2023/05/23 19:06:01.5,トカラ列島近海,29.951666666666668,129.99166666666667,9,2.1,-
2023/05/23 19:06:03.6,石川県能登地方,37.52,137.25166666666667,15,0.5,-
2023/05/23 19:06:20.3,秋田県内陸北部,40.03,140.53166666666667,8,0.6,-
2023/05/23 19:07:22.2,岩手県沖,39.115,142.39166666666668,25,1.5,-
2023/05/23 19:07:51.0,京都府南部,35.156666666666666,135.69166666666666,14,0.6,-
2023/05/23 19:09:33.7,石川県能登地方,37.52,137.25,15,0.8,-
2023/05/23 19:11:06.9,能登半島沖,37.526666666666664,137.08166666666668,10,1.1,-
2023/05/23 19:13:29.2,大隅半島東方沖,30.97833333333333,131.53833333333333,40,1.9,-
2023/05/23 19:14:26.1,十勝沖,41.68333333333333,143.83333333333334,21,1.9,-
2023/05/23 19:17:37.3,福島県沖,37.47,141.48166666666665,41,1.2,-
2023/05/23 19:18:24.2,能登半島沖,37.52,137.23333333333332,14,0.9,-
2023/05/23 19:20:17.7,能登半島沖,37.51166666666666,137.085,10,1.4,-
2023/05/23 19:20:35.3,島根県西部,35.10166666666667,132.67666666666668,8,0.4,-
2023/05/23 19:21:20.7,千葉県東方沖,35.06666666666667,140.65333333333334,36,1.7,-
2023/05/23 19:21:35.4,能登半島沖,37.513333333333335,137.08166666666668,8,1.8,-
2023/05/23 19:24:04.5,宮城県沖,37.94,141.73166666666665,55,0.9,-
2023/05/23 19:26:15.9,沖縄本島近海,27.345,128.86166666666668,31,1.6,-
2023/05/23 19:28:39.3,島根県西部,35.108333333333334,132.67,9,0.6,-
2023/05/23 19:28:40.6,島根県西部,35.108333333333334,132.66833333333332,10,0.8,-
2023/05/23 19:29:48.3,トカラ列島近海,29.968333333333334,129.94,14,1.6,-
2023/05/23 19:31:07.7,石川県能登地方,37.52333333333333,137.29,15,0.6,-
2023/05/23 19:32:05.3,能登半島沖,37.55166666666667,137.34333333333333,13,0.8,-
2023/05/23 19:37:27.8,島根県西部,35.10666666666667,132.67166666666665,9,0.2,-
2023/05/23 19:38:21.8,茨城県沖,36.18,141.05333333333334,35,-1,-
2023/05/23 19:39:47.5,新島・神津島近海,34.50833333333333,139.20166666666665,6,-1,-
2023/05/23 19:40:02.5,新島・神津島近海,34.47,139.21,12,1.5,-
2023/05/23 19:40:21.9,後志地方西部,42.71,140.325,12,0.6,-
2023/05/23 19:40:23.8,トカラ列島近海,29.948333333333334,129.98833333333334,8,2.3,-
2023/05/23 19:45:14.4,トカラ列島近海,29.965,129.93833333333333,15,1.7,-
2023/05/23 19:45:48.5,東シナ海,26.47833333333333,124.47833333333334,204,4,-
2023/05/23 19:46:11.6,能登半島沖,37.623333333333335,137.27833333333334,7,0.7,-
2023/05/23 19:47:54.1,瀬戸内海中部,34.028333333333336,133.08666666666667,12,0.6,-
2023/05/23 19:51:01.5,石川県能登地方,37.528333333333336,137.31666666666666,14,1.3,-
2023/05/23 19:54:36.9,トカラ列島近海,29.935,129.98333333333332,11,1.8,-
2023/05/23 19:55:11.0,福島県沖,37.41,141.825,40,1.3,-
2023/05/23 19:55:28.4,新島・神津島近海,34.47833333333333,139.195,0,1.9,-
2023/05/23 19:57:59.5,島根県東部,35.13,132.74333333333334,11,0.2,-
2023/05/23 19:58:35.9,愛知県西部,35.155,136.96166666666667,42,0.5,-
2023/05/23 19:58:44.8,三陸沖,39.335,142.85333333333332,17,1.7,-
2023/05/23 19:59:40.2,新島・神津島近海,34.483333333333334,139.23666666666668,10,1.6,-
2023/05/23 20:00:50.5,福井県嶺北,35.98166666666667,136.56666666666666,7,0.3,-
2023/05/23 20:02:34.8,静岡県西部,35.00833333333333,137.76666666666668,12,0.2,-
2023/05/23 20:02:51.4,十勝沖,41.80166666666667,143.43166666666667,29,1.1,-
2023/05/23 20:04:33.1,新島・神津島近海,34.46,139.22333333333333,13,-1,-
2023/05/23 20:05:19.7,茨城県南部,36.056666666666665,140.12333333333333,63,0.5,-
2023/05/23 20:05:27.2,新島・神津島近海,34.44833333333333,139.20166666666665,9,2,-
2023/05/23 20:06:54.7,宮崎県北部平野部,32.55833333333333,131.64,13,0.2,-
2023/05/23 20:07:27.0,島根県西部,35.1,132.675,8,0.1,-
2023/05/23 20:08:20.6,福島県沖,37.565,142.14333333333335,32,0.9,-
2023/05/23 20:08:24.0,新島・神津島近海,34.49,139.19666666666666,6,1.9,-
2023/05/23 20:08:50.9,新島・神津島近海,34.49,139.235,13,1.5,-
2023/05/23 20:08:58.8,能登半島沖,37.535,137.24666666666667,12,0.6,-
2023/05/23 20:09:00.5,紀伊水道,33.858333333333334,135.00166666666667,11,0.9,-
2023/05/23 20:10:39.6,宮城県沖,38.18333333333333,141.70666666666668,51,2.2,-
2023/05/23 20:11:50.0,トカラ列島近海,29.935,129.98833333333334,13,1.9,-
2023/05/23 20:13:19.8,十勝沖,41.795,143.35333333333332,32,1.8,-
2023/05/23 20:19:53.7,新島・神津島近海,34.445,139.19666666666666,9,2,-
2023/05/23 20:20:16.4,宮城県沖,38.185,142.34333333333333,34,3.7,-
2023/05/23 20:20:29.2,新島・神津島近海,34.50666666666667,139.26333333333332,18,1.9,-
2023/05/23 20:23:18.3,宮城県南部,38.195,140.65166666666667,100,1.6,-
2023/05/23 20:23:27.4,釧路地方中南部,43.303333333333335,144.6,97,-1,-
2023/05/23 20:23:37.5,三陸沖,38.26166666666666,143.60166666666666,27,1.6,-
2023/05/23 20:25:31.2,新島・神津島近海,34.47,139.23833333333334,9,1.8,-
2023/05/23 20:26:59.9,新島・神津島近海,34.47833333333333,139.18833333333333,8,1.4,-
2023/05/23 20:27:51.2,新島・神津島近海,34.49666666666667,139.17,13,1.8,-
2023/05/23 20:31:18.8,新島・神津島近海,34.443333333333335,139.22,13,2.2,-
2023/05/23 20:33:52.3,能登半島沖,37.516666666666666,137.20666666666668,8,1,-
2023/05/23 20:34:56.8,能登半島沖,37.525,137.24333333333334,15,-1,-
2023/05/23 20:36:58.4,宮城県沖,38.401666666666664,142.16833333333332,28,1.1,-
2023/05/23 20:37:45.3,新潟県中越地方,36.82666666666667,138.75833333333333,6,0.3,-
2023/05/23 20:39:14.5,和歌山県北部,34.21333333333333,135.455,8,0.5,-
2023/05/23 20:39:22.8,岩手県内陸北部,40.303333333333335,141.21166666666667,8,0,-
2023/05/23 20:39:24.3,宮古島近海,24.21,125.19,0,2.1,-
2023/05/23 20:40:38.4,千葉県南東沖,34.63333333333333,140.17333333333335,77,2.4,-
2023/05/23 20:41:04.0,京都府北部,35.585,135.05,8,1,-
2023/05/23 20:41:22.2,新島・神津島近海,34.51166666666666,139.21,9,2,-
2023/05/23 20:44:01.1,新島・神津島近海,34.48,139.2,10,1.4,-
2023/05/23 20:46:36.3,和歌山県北部,34.13166666666667,135.26666666666668,6,0.4,-
2023/05/23 20:48:29.8,和歌山県南方沖,33.405,135.22666666666666,26,1.2,-
2023/05/23 20:51:14.7,与那国島近海,23.936666666666667,122.51666666666667,21,3.1,-
2023/05/23 20:53:01.1,トカラ列島近海,29.968333333333334,129.945,12,-1,-
2023/05/23 20:53:12.7,トカラ列島近海,29.96,129.965,11,1.8,-
2023/05/23 20:56:54.6,鳥取県中部,35.388333333333335,133.91666666666666,8,0.8,-
2023/05/23 20:58:00.6,トカラ列島近海,28.623333333333335,128.95166666666665,82,1.3,-
2023/05/23 20:58:06.8,島根県東部,35.1,132.68333333333334,9,0.2,-
2023/05/23 20:59:33.6,宮崎県南部山沿い,32.041666666666664,130.89,8,0.3,-
2023/05/23 21:01:51.1,トカラ列島近海,29.953333333333333,129.985,8,1.9,-
2023/05/23 21:02:50.5,福島県沖,37.833333333333336,141.61666666666667,49,2.5,-
2023/05/23 21:04:36.5,新島・神津島近海,34.475,139.20166666666665,11,1.6,-
2023/05/23 21:05:48.0,浦河沖,42.025,142.77833333333334,29,0.7,-
2023/05/23 21:06:34.1,石垣島近海,24.69,124.52333333333333,7,0.8,-
2023/05/23 21:06:53.4,新島・神津島近海,34.49166666666667,139.21,11,0.9,-
2023/05/23 21:07:11.8,滋賀県北部,35.358333333333334,135.86,15,0.6,-
2023/05/23 21:07:23.9,新島・神津島近海,34.461666666666666,139.20333333333335,13,1.9,-
2023/05/23 21:10:21.1,後志地方東部,42.855,140.755,26,0.4,-
2023/05/23 21:10:32.9,能登半島沖,37.593333333333334,137.27,12,0.8,-
2023/05/23 21:12:38.1,新島・神津島近海,34.425,139.275,18,1.9,-
2023/05/23 21:14:28.4,能登半島沖,37.55833333333333,137.355,13,1.5,-
2023/05/23 21:15:46.5,与那国島近海,23.948333333333334,122.50833333333334,24,2.5,-
2023/05/23 21:23:05.1,奄美大島近海,28.151666666666667,129.55166666666668,30,0.9,-
2023/05/23 21:24:31.1,新島・神津島近海,34.46,139.20166666666665,10,1.7,-
2023/05/23 21:24:46.4,福島県沖,37.67,144.4,31,2.7,-
2023/05/23 21:25:34.5,能登半島沖,37.51833333333333,137.235,14,0.4,-
2023/05/23 21:25:55.4,トカラ列島近海,29.961666666666666,129.975,7,2.1,-
2023/05/23 21:29:37.7,島根県西部,35.1,132.675,9,1.3,-
2023/05/23 21:30:09.3,新島・神津島近海,34.50833333333333,139.19833333333332,7,1.4,-
2023/05/23 21:36:47.3,島根県東部,35.16,132.70666666666668,7,0.4,-
2023/05/23 21:37:17.8,新潟県中越地方,36.821666666666665,138.735,0,0.1,-
2023/05/23 21:37:24.1,能登半島沖,37.586666666666666,137.245,8,0.8,-
2023/05/23 21:38:01.7,伊豆大島近海,34.81666666666667,139.22333333333333,13,0.4,-
2023/05/23 21:40:57.0,広島県北部,35.00333333333333,133.08333333333334,11,0.3,-
2023/05/23 21:44:34.4,山形県沖,38.82833333333333,139.40333333333334,17,1.3,-
2023/05/23 21:45:33.2,能登半島沖,37.52166666666667,137.20166666666665,9,0.7,-
2023/05/23 21:46:14.4,福島県沖,37.858333333333334,141.62833333333333,48,1.1,-
2023/05/23 21:49:25.1,天草灘,32.52166666666667,129.73333333333332,12,0.2,-
2023/05/23 21:52:10.8,福島県沖,37.653333333333336,141.615,55,1.3,-
2023/05/23 21:53:07.1,宮崎県南部山沿い,32.06,131.07833333333335,11,-10.1,-
2023/05/23 21:55:29.5,新島・神津島近海,34.51,139.205,8,1.4,-
2023/05/23 21:56:54.3,網走沖,44.093333333333334,144.81166666666667,160,1.4,-
2023/05/23 21:57:42.6,福島県沖,37.21666666666667,142.17,22,1.5,-
2023/05/23 22:07:26.4,島根県東部,35.208333333333336,133.14333333333335,10,1,-
2023/05/23 22:08:45.3,福島県沖,37.82833333333333,141.58833333333334,48,1,-
2023/05/23 22:10:28.9,奄美大島近海,28.44,129.71,32,0.9,-
