地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/26 23:23:56.0,茨城県沖,36.721666666666664,140.79666666666665,85,1.3,-
2023/07/26 23:24:03.6,鹿児島湾,31.556666666666665,130.63,10,0.2,-
2023/07/26 23:24:08.2,滋賀県南部,35.12166666666667,135.87333333333333,15,0.5,-
2023/07/26 23:26:45.3,茨城県沖,36.553333333333335,141.65,28,1.5,-
2023/07/26 23:26:46.2,奄美大島近海,27.223333333333333,130.34333333333333,54,3,-
2023/07/26 23:27:20.6,鹿児島湾,31.565,130.61833333333334,6,1.2,-
2023/07/26 23:30:04.7,長野県北部,36.75,138.04,13,0,-
2023/07/26 23:31:23.1,長野県南部,35.876666666666665,137.66,10,-10.1,-
2023/07/26 23:31:47.0,長野県南部,35.89333333333333,137.65333333333334,12,0,-
2023/07/26 23:38:31.5,奄美大島近海,28.108333333333334,129.53666666666666,30,0.9,-
2023/07/26 23:40:51.8,十勝地方中部,42.76,143.69666666666666,11,0.7,-
2023/07/26 23:41:01.1,和歌山県北部,33.968333333333334,135.39833333333334,52,0,-
2023/07/26 23:44:09.9,能登半島沖,37.556666666666665,137.245,12,0,-
2023/07/26 23:50:48.6,長野県南部,35.82333333333333,137.55166666666668,6,0.1,-
2023/07/26 23:51:42.5,長野県北部,36.83,138.585,6,-10.1,-
2023/07/26 23:51:53.8,釧路地方中南部,43.093333333333334,143.88666666666666,138,1.2,-
2023/07/26 23:52:04.5,胆振地方中東部,42.82,141.865,135,1.4,-
2023/07/26 23:54:37.0,紀伊水道,33.81,134.89333333333335,16,0.8,-
2023/07/26 23:55:49.6,福島県沖,37.788333333333334,142.03166666666667,39,1,-
2023/07/26 23:57:35.1,三重県南東沖,33.08833333333333,138.01,349,2.4,-
2023/07/26 23:57:52.6,鹿児島湾,31.556666666666665,130.62166666666667,8,0,-
