地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/27 23:29:29.9,茨城県沖,36.51833333333333,141.7,22,1,-
2023/07/27 23:32:06.7,東海道南方沖,32.93833333333333,138.39,379,3.1,-
2023/07/27 23:33:43.2,茨城県沖,36.50833333333333,141.105,34,0.9,-
2023/07/27 23:34:14.6,能登半島沖,37.54666666666667,137.35833333333332,12,0.2,-
2023/07/27 23:37:18.8,長野県南部,35.968333333333334,137.775,10,-10.1,-
2023/07/27 23:42:17.3,埼玉県南部,35.93833333333333,139.84833333333333,78,0.6,-
2023/07/27 23:48:09.3,能登半島沖,37.596666666666664,137.28666666666666,9,0.2,-
2023/07/27 23:48:49.2,茨城県沖,36.593333333333334,141.11833333333334,40,1.1,-
2023/07/27 23:51:44.7,茨城県南部,36.11833333333333,139.98833333333334,69,0.4,-
2023/07/27 23:52:48.8,天草灘,32.30833333333333,129.77666666666667,13,0.5,-
2023/07/27 23:58:16.8,日向灘,32.635,132.22833333333332,33,0.7,-
