地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/03 22:49:31.4,和歌山県北部,34.19166666666667,135.43333333333334,6,-10.5,-
2023/07/03 22:49:53.6,福島県会津,37.803333333333335,139.965,10,-10.2,-
2023/07/03 22:50:19.2,茨城県沖,36.16833333333334,140.99666666666667,33,1.2,-
2023/07/03 22:54:03.0,長野県北部,36.555,137.78666666666666,1,0.4,-
2023/07/03 22:54:35.7,宮城県沖,37.98,141.675,49,1.5,-
2023/07/03 22:56:48.9,福島県沖,37.81666666666667,141.63666666666666,51,0.7,-
2023/07/03 22:56:52.8,新潟県中越地方,37.18666666666667,139.08666666666667,6,0.6,-
2023/07/03 22:57:54.4,釧路地方中南部,43.03333333333333,144.41833333333332,34,0.4,-
2023/07/03 22:58:21.3,山形県置賜地方,37.80166666666667,139.96833333333333,9,-10.1,-
2023/07/03 22:58:41.1,山形県置賜地方,37.803333333333335,139.96666666666667,10,0,-
2023/07/03 22:58:43.1,茨城県沖,36.635,141.555,30,1.3,-
2023/07/03 22:59:54.6,三河湾,34.67666666666667,137.035,11,0.2,-
2023/07/03 23:00:14.9,福島県沖,37.66833333333334,141.57666666666665,49,1.4,-
2023/07/03 23:03:25.5,栃木県北部,37.04333333333334,139.84833333333333,8,0.5,-
2023/07/03 23:06:35.8,栃木県北部,36.93666666666667,140.25666666666666,100,0.9,-
2023/07/03 23:07:39.0,北海道南西沖,42.388333333333335,139.26166666666666,21,0.9,-
2023/07/03 23:12:46.9,山形県置賜地方,37.80833333333333,139.98,8,0.5,-
2023/07/03 23:13:20.8,福島県沖,37.12833333333333,141.14666666666668,28,1.5,-
2023/07/03 23:15:54.3,福島県中通り,37.055,140.54666666666665,8,0.6,-
2023/07/03 23:18:56.7,八丈島東方沖,33.483333333333334,140.72833333333332,41,1.7,-
2023/07/03 23:19:37.6,福島県沖,37.818333333333335,141.59833333333333,49,0.6,-
2023/07/03 23:21:55.9,茨城県南部,36.086666666666666,140.165,70,0.2,-
2023/07/03 23:22:29.6,愛知県東部,34.93833333333333,137.63,25,-10.2,-
2023/07/03 23:22:43.8,千葉県北東部,35.388333333333335,140.37166666666667,33,1.2,-
2023/07/03 23:22:55.9,群馬県北部,36.635,139.31666666666666,6,0.2,-
2023/07/03 23:26:05.1,福島県沖,37.455,141.46666666666667,41,0.6,-
2023/07/03 23:30:06.5,石川県能登地方,37.505,137.23,13,0.4,-
2023/07/03 23:32:13.6,岐阜県飛騨地方,35.89,137.26833333333335,7,0.3,-
2023/07/03 23:32:22.1,十勝地方中部,42.765,143.52,108,0.7,-
2023/07/03 23:33:01.0,福島県会津,36.995,139.53166666666667,5,-1,-
2023/07/03 23:33:01.3,福島県会津,36.99166666666667,139.53166666666667,6,-10.1,-
2023/07/03 23:35:22.7,福島県会津,37.075,139.35333333333332,9,0.4,-
2023/07/03 23:36:25.5,愛知県西部,35.071666666666665,137.29666666666665,38,0.1,-
2023/07/03 23:38:36.4,茨城県南部,36,140.08166666666668,65,1.7,-
2023/07/03 23:40:34.2,奈良県,34.08,135.64333333333335,58,0.2,-
2023/07/03 23:41:23.9,和歌山県北部,34.221666666666664,135.47166666666666,8,-10.2,-
2023/07/03 23:42:17.3,和歌山県南方沖,32.57333333333333,135.795,41,1.9,-
2023/07/03 23:47:09.0,茨城県沖,36.13166666666667,141.54333333333332,23,0.8,-
2023/07/03 23:51:30.8,能登半島沖,37.55833333333333,137.35333333333332,12,0.6,-
2023/07/03 23:56:15.6,能登半島沖,37.538333333333334,137.385,14,0.3,-
2023/07/03 23:59:22.1,岩手県沖,39.55833333333333,142.34833333333333,34,0.2,-
