地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/25 23:17:36.1,茨城県北部,36.516666666666666,140.63666666666666,83,0.6,-
2023/07/25 23:18:13.6,長野県南部,35.785,137.92333333333335,16,1.4,-
2023/07/25 23:18:55.7,能登半島沖,37.526666666666664,137.245,15,0.2,-
2023/07/25 23:20:59.9,トカラ列島近海,29.933333333333334,130.025,9,1.6,-
2023/07/25 23:22:41.6,静岡県西部,34.806666666666665,137.76,20,0.2,-
2023/07/25 23:23:26.5,岩手県内陸北部,39.88166666666667,140.845,7,0.1,-
2023/07/25 23:23:44.4,山形県置賜地方,37.805,139.97333333333333,10,0,-
2023/07/25 23:24:14.4,能登半島沖,37.52,137.22,13,0.1,-
2023/07/25 23:25:50.6,兵庫県南東部,34.71333333333333,135.17666666666668,12,0.8,-
2023/07/25 23:29:46.0,岡山県南部,34.71333333333333,133.52166666666668,21,0.1,-
2023/07/25 23:29:57.2,岩手県沿岸北部,39.526666666666664,141.6,18,0.5,-
2023/07/25 23:30:28.1,三河湾,34.785,136.98333333333332,38,0.6,-
2023/07/25 23:31:06.9,根室半島南東沖,43.016666666666666,146.095,32,1.9,-
2023/07/25 23:31:20.9,岐阜県美濃中西部,35.473333333333336,136.63666666666666,13,-10.1,-
2023/07/25 23:31:28.9,能登半島沖,37.535,137.33166666666668,11,0.3,-
2023/07/25 23:31:53.4,長野県北部,36.96666666666667,138.50666666666666,9,0.7,-
2023/07/25 23:35:03.0,有明海,32.755,130.52666666666667,0,-10.5,-
2023/07/25 23:35:05.1,千葉県東方沖,35.708333333333336,140.83333333333334,20,1,-
2023/07/25 23:35:21.7,岩手県内陸南部,39.03,140.86666666666667,9,0.4,-
2023/07/25 23:36:30.1,石川県能登地方,37.50333333333333,137.33166666666668,10,0.8,-
2023/07/25 23:38:33.8,鹿児島湾,31.553333333333335,130.61833333333334,7,-10.3,-
2023/07/25 23:40:42.3,石川県能登地方,37.485,137.31666666666666,8,-10.1,-
2023/07/25 23:42:39.4,福島県沖,37.833333333333336,141.59666666666666,50,1.2,-
2023/07/25 23:43:11.6,能登半島沖,37.535,137.33,10,-10.2,-
2023/07/25 23:45:06.1,石川県能登地方,37.50333333333333,137.24833333333333,14,0.6,-
2023/07/25 23:51:14.3,紀伊水道,33.85666666666667,134.97,10,0.5,-
2023/07/25 23:52:00.6,宮城県北部,38.736666666666665,141.57833333333335,55,0.4,-
2023/07/25 23:56:32.8,岐阜県飛騨地方,36.32333333333333,137.63166666666666,8,-10.1,-
2023/07/25 23:58:08.1,関東東方沖,36.74166666666667,143.97333333333333,30,1.3,-
2023/07/25 23:58:44.5,上川地方北部,44.836666666666666,142.08166666666668,0,0.6,-
2023/07/25 23:59:17.4,長野県南部,35.935,137.77,9,-10.3,-
