地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/06 22:56:44.0,福島県沖,37.43333333333333,141.91333333333333,39,1.2,-
2023/07/06 22:57:22.2,福島県沖,37.428333333333335,141.93,41,0.6,-
2023/07/06 22:57:23.5,島根県沖,35.235,132.39666666666668,11,0.3,-
2023/07/06 22:57:51.1,福島県沖,37.43666666666667,141.89666666666668,41,1.6,-
2023/07/06 22:58:53.9,天草灘,31.958333333333332,130.145,6,-10.4,-
2023/07/06 23:02:51.0,群馬県北部,36.608333333333334,139.17833333333334,8,0.3,-
2023/07/06 23:05:14.1,茨城県沖,36.571666666666665,141.13333333333333,47,1.1,-
2023/07/06 23:05:45.1,北海道東方沖,43.705,147.135,55,3,-
2023/07/06 23:07:42.4,宮古島近海,24.33,125.17,33,1.9,-
2023/07/06 23:09:57.3,福島県沖,37.43333333333333,141.92,38,0.8,-
2023/07/06 23:10:38.5,石川県能登地方,37.48,137.22166666666666,13,0.6,-
2023/07/06 23:15:14.0,岐阜県飛騨地方,35.998333333333335,137.53,9,0.7,-
2023/07/06 23:16:03.0,能登半島沖,37.58166666666666,137.25833333333333,9,0.6,-
2023/07/06 23:18:04.6,上川地方南部,43.37,142.53333333333333,5,0.8,-
2023/07/06 23:18:22.7,茨城県沖,36.64833333333333,141.315,8,1,-
2023/07/06 23:19:24.8,上川地方南部,43.37166666666667,142.53833333333333,4,0,-
2023/07/06 23:19:28.5,薩摩半島西方沖,31.868333333333332,129.285,13,1.1,-
2023/07/06 23:21:00.7,千葉県東方沖,35.666666666666664,140.85333333333332,14,1,-
2023/07/06 23:21:10.9,福島県会津,37.69833333333333,140.035,3,-10.2,-
2023/07/06 23:21:52.9,岐阜県飛騨地方,36.06,137.55833333333334,5,0.3,-
2023/07/06 23:23:34.0,和歌山県南部,33.718333333333334,135.48,10,-10.3,-
2023/07/06 23:27:38.4,福島県中通り,37.27166666666667,139.98666666666668,9,0.5,-
2023/07/06 23:27:48.4,和歌山県南部,33.77333333333333,135.58166666666668,27,2,-
2023/07/06 23:29:17.1,福島県会津,37.68833333333333,140.05833333333334,3,0.4,-
2023/07/06 23:30:36.2,富山県東部,36.51833333333333,137.63166666666666,1,-10.2,-
2023/07/06 23:30:47.7,紋別地方,43.93666666666667,143.34333333333333,1,-1,-
2023/07/06 23:31:13.5,和歌山県南部,33.77333333333333,135.58333333333334,27,0.7,-
2023/07/06 23:33:15.2,和歌山県北部,34.045,135.31,5,0.1,-
2023/07/06 23:34:01.9,伊勢湾,34.71666666666667,136.77333333333334,35,0.2,-
2023/07/06 23:35:12.6,石川県能登地方,37.52,137.33,14,0.4,-
2023/07/06 23:35:55.4,岩手県内陸南部,39.04666666666667,140.89166666666668,9,1.1,-
2023/07/06 23:40:07.2,宮城県沖,37.97,141.64833333333334,47,1,-
2023/07/06 23:43:08.0,秋田県内陸北部,39.99666666666667,140.80166666666668,3,0.8,-
2023/07/06 23:46:52.6,千葉県東方沖,35.56666666666667,140.98333333333332,30,1,-
2023/07/06 23:47:11.5,十勝地方南部,42.62166666666667,143.195,52,0.4,-
2023/07/06 23:47:22.3,関東東方沖,36.315,142.64833333333334,12,1.7,-
2023/07/06 23:48:40.7,石川県能登地方,37.51833333333333,137.32166666666666,15,0.6,-
2023/07/06 23:49:10.7,鹿児島県薩摩地方,32.151666666666664,130.57,10,-10.2,-
2023/07/06 23:51:08.9,沖縄本島北西沖,26.901666666666667,127.09166666666667,91,1,-
2023/07/06 23:51:20.6,福島県沖,37.43666666666667,141.91333333333333,38,0.5,-
2023/07/06 23:56:05.4,宮城県沖,38.803333333333335,141.62,67,0.6,-
2023/07/06 23:58:51.3,浦河沖,41.651666666666664,142.805,36,1.5,-
