地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/30,18:50:49.0,福島県沖,37°11.0′N,142°13.0′E,10 km,2.4,---
2024/06/30,18:56:29.9,石川県能登地方,37°17.0′N,136°51.0′E,9 km,1.2,---
2024/06/30,18:58:42.2,鳥取県西部,35°21.0′N,133°18.0′E,13 km,0.5,---
2024/06/30,19:01:04.6,福島県沖,37°21.0′N,142°15.0′E,6 km,1.7,---
2024/06/30,19:03:02.0,福島県沖,36°53.0′N,142°2.0′E,19 km,-1,---
2024/06/30,19:03:03.6,福島県沖,37°49.0′N,141°37.0′E,49 km,1,---
2024/06/30,19:03:33.3,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.1,---
2024/06/30,19:05:17.9,奄美大島近海,28°11.0′N,129°26.0′E,36 km,0.9,---
2024/06/30,19:09:00.0,岐阜県美濃中西部,35°27.0′N,136°46.0′E,7 km,0,---
2024/06/30,19:19:08.8,根室地方中部,43°20.0′N,145°11.0′E,81 km,1.4,---
2024/06/30,19:30:04.3,奄美大島近海,28°13.0′N,129°14.0′E,32 km,1.4,---
2024/06/30,19:31:55.2,十勝沖,41°41.0′N,143°29.0′E,37 km,-1,---
2024/06/30,19:32:56.7,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.1,---
2024/06/30,19:34:12.6,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,0,---
2024/06/30,19:38:14.0,日向灘,32°15.0′N,132°9.0′E,25 km,4.1,---
2024/06/30,19:39:35.7,山梨県東部・富士五湖,35°43.0′N,138°59.0′E,19 km,0.2,---
2024/06/30,19:40:41.0,日向灘,32°15.0′N,132°9.0′E,17 km,1.9,---
2024/06/30,19:43:41.5,石垣島南方沖,22°44.0′N,123°3.0′E,50 km,2.8,---
2024/06/30,19:44:07.5,静岡県中部,35°6.0′N,138°12.0′E,13 km,0.1,---
2024/06/30,19:46:40.1,福島県沖,37°2.0′N,141°11.0′E,24 km,1.3,---
2024/06/30,19:47:42.9,新潟県上越地方,36°49.0′N,137°47.0′E,0 km,0.3,---
2024/06/30,19:49:01.7,宮城県沖,38°11.0′N,141°44.0′E,48 km,1,---
2024/06/30,19:58:00.1,和歌山県北部,34°15.0′N,135°27.0′E,7 km,0.4,---
2024/06/30,20:04:58.3,北海道東方沖,43°31.0′N,146°56.0′E,57 km,-1,---
2024/06/30,20:08:02.2,福島県沖,37°47.0′N,142°12.0′E,35 km,2.2,---
2024/06/30,20:21:53.3,福島県沖,37°30.0′N,142°8.0′E,30 km,0.4,---
2024/06/30,20:22:27.1,石川県能登地方,37°24.0′N,137°7.0′E,6 km,1.2,---
2024/06/30,20:24:09.6,福島県沖,37°49.0′N,141°43.0′E,54 km,1.8,---
2024/06/30,20:24:53.6,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,1.1,---
2024/06/30,20:25:16.2,秋田県内陸北部,40°2.0′N,140°32.0′E,3 km,-1,---
2024/06/30,20:25:17.2,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,1.5,---
2024/06/30,20:32:29.4,千島列島,45°5.0′N,151°13.0′E,30 km,4.3,---
2024/06/30,20:33:46.2,台湾付近,22°41.0′N,121°31.0′E,48 km,3.3,---
2024/06/30,20:34:30.6,熊本県球磨地方,32°18.0′N,131°6.0′E,12 km,0.2,---
2024/06/30,20:38:32.2,東京都多摩西部,35°47.0′N,139°8.0′E,11 km,0.2,---
2024/06/30,20:40:13.8,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2024/06/30,20:41:41.5,茨城県沖,36°7.0′N,141°18.0′E,29 km,1.5,---
2024/06/30,20:42:01.9,天草灘,32°3.0′N,130°0.0′E,9 km,1.3,---
2024/06/30,20:42:14.9,石川県能登地方,37°26.0′N,137°8.0′E,8 km,1.2,---
2024/06/30,20:42:22.4,茨城県北部,36°28.0′N,140°35.0′E,53 km,0.5,---
2024/06/30,20:42:47.9,茨城県沖,36°6.0′N,141°19.0′E,23 km,-1,---
2024/06/30,20:43:05.2,石川県能登地方,37°30.0′N,137°16.0′E,11 km,0.4,---
2024/06/30,20:43:44.8,佐渡付近,38°38.0′N,138°2.0′E,40 km,3.8,---
2024/06/30,20:44:05.3,天草灘,32°3.0′N,129°60.0′E,12 km,1.5,---
2024/06/30,20:46:32.4,日向灘,32°42.0′N,132°2.0′E,39 km,0.9,---
2024/06/30,20:51:24.7,天草灘,32°3.0′N,130°0.0′E,11 km,0.7,---
2024/06/30,20:52:46.6,岩手県沖,39°8.0′N,142°19.0′E,34 km,1.2,---
2024/06/30,20:53:40.8,福島県沖,37°43.0′N,141°40.0′E,56 km,2.5,---
2024/06/30,20:53:47.3,佐渡付近,38°1.0′N,138°9.0′E,9 km,0.5,---
2024/06/30,20:55:05.7,愛知県西部,35°23.0′N,136°58.0′E,5 km,-10.2,---
2024/06/30,21:00:40.3,福島県沖,37°39.0′N,141°30.0′E,54 km,0.8,---
2024/06/30,21:09:58.5,福島県沖,37°20.0′N,141°43.0′E,40 km,1.4,---
2024/06/30,21:10:29.9,岩手県内陸北部,40°6.0′N,141°21.0′E,11 km,0.9,---
2024/06/30,21:11:17.6,宮城県沖,37°57.0′N,141°49.0′E,53 km,1.1,---
2024/06/30,21:17:24.6,空知地方南部,43°4.0′N,142°16.0′E,0 km,0.1,---
2024/06/30,21:17:37.4,天草灘,32°3.0′N,130°0.0′E,10 km,1.1,---
2024/06/30,21:18:44.6,石川県能登地方,37°31.0′N,137°13.0′E,6 km,0.6,---
2024/06/30,21:20:09.4,茨城県南部,36°11.0′N,140°4.0′E,66 km,0.2,---
2024/06/30,21:22:05.6,福島県沖,36°57.0′N,141°12.0′E,47 km,1.1,---
2024/06/30,21:22:41.9,奈良県,34°45.0′N,135°45.0′E,8 km,0.2,---
2024/06/30,21:25:33.4,福島県沖,37°14.0′N,142°6.0′E,22 km,0.9,---
2024/06/30,21:30:20.7,群馬県南部,36°36.0′N,139°25.0′E,5 km,-10.2,---
2024/06/30,21:31:02.2,和歌山県北部,34°7.0′N,135°7.0′E,9 km,0.7,---
2024/06/30,21:32:27.1,宮城県沖,38°45.0′N,141°43.0′E,52 km,0.6,---
2024/06/30,21:34:08.8,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2024/06/30,21:36:50.7,三重県南東沖,32°59.0′N,136°39.0′E,30 km,2,---
2024/06/30,21:38:12.9,茨城県沖,36°17.0′N,141°32.0′E,14 km,1.3,---
2024/06/30,21:39:34.6,長野県南部,35°52.0′N,137°38.0′E,10 km,0.4,---
2024/06/30,21:41:28.3,関東東方沖,35°29.0′N,142°30.0′E,24 km,1.4,---
2024/06/30,21:47:26.3,釧路沖,42°25.0′N,144°36.0′E,14 km,1.9,---
2024/06/30,21:49:27.0,愛媛県南予,33°28.0′N,132°18.0′E,10 km,0.8,---
2024/06/30,21:53:29.5,石川県能登地方,37°24.0′N,137°6.0′E,9 km,1.5,---
2024/06/30,21:53:31.0,房総半島南方沖,34°8.0′N,140°11.0′E,26 km,1.6,---
2024/06/30,21:55:11.5,石垣島近海,24°32.0′N,124°25.0′E,45 km,0.5,---
2024/06/30,22:00:49.2,福島県沖,37°25.0′N,141°51.0′E,41 km,1.1,---
2024/06/30,22:02:36.3,熊本県熊本地方,33°0.0′N,130°36.0′E,14 km,0.3,---
2024/06/30,22:05:24.7,四国沖,33°30.0′N,134°24.0′E,28 km,0.9,---
2024/06/30,22:09:40.2,福島県沖,37°10.0′N,142°15.0′E,18 km,1.2,---
2024/06/30,22:09:47.4,福島県沖,36°56.0′N,141°18.0′E,44 km,0.7,---
2024/06/30,22:11:03.1,十勝地方中部,42°38.0′N,143°19.0′E,65 km,1.6,---
2024/06/30,22:11:46.6,能登半島沖,37°38.0′N,137°18.0′E,12 km,1.4,---
2024/06/30,22:16:09.4,和歌山県北部,34°4.0′N,135°18.0′E,4 km,0.8,---
2024/06/30,22:16:52.1,茨城県南部,36°17.0′N,140°4.0′E,100 km,1.1,---
2024/06/30,22:17:00.2,栃木県北部,36°39.0′N,139°30.0′E,4 km,0.2,---
2024/06/30,22:19:37.3,日向灘,32°15.0′N,132°8.0′E,22 km,2.3,---
2024/06/30,22:20:00.7,八丈島東方沖,33°27.0′N,141°0.0′E,41 km,1.8,---
2024/06/30,22:20:05.7,与那国島近海,24°37.0′N,122°37.0′E,62 km,1.6,---
2024/06/30,22:23:20.1,愛知県東部,34°57.0′N,137°36.0′E,12 km,0.1,---
2024/06/30,22:23:53.1,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.7,---
2024/06/30,22:23:54.7,茨城県沖,36°6.0′N,141°18.0′E,28 km,1.2,---
2024/06/30,22:25:11.4,石川県能登地方,37°28.0′N,137°10.0′E,10 km,1.3,---
2024/06/30,22:27:20.9,上川地方北部,44°5.0′N,142°42.0′E,211 km,2.1,---
2024/06/30,22:34:50.7,岩手県沿岸北部,39°27.0′N,142°2.0′E,40 km,0.9,---
2024/06/30,22:39:23.4,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.9,---
2024/06/30,22:41:18.3,福島県沖,37°46.0′N,142°2.0′E,31 km,1.4,---
2024/06/30,22:42:59.7,福島県会津,37°45.0′N,140°4.0′E,8 km,0.7,---
2024/06/30,22:47:58.0,日向灘,32°33.0′N,132°2.0′E,32 km,1.1,---
2024/06/30,22:48:57.0,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.6,---
2024/06/30,22:50:11.0,十勝地方中部,42°42.0′N,143°0.0′E,72 km,0.8,---
2024/06/30,22:56:35.6,静岡県西部,34°58.0′N,137°50.0′E,21 km,2.3,---
2024/06/30,22:57:36.6,福島県沖,37°25.0′N,141°29.0′E,39 km,1.1,---
2024/06/30,22:58:09.4,静岡県西部,34°58.0′N,137°50.0′E,20 km,0.1,---
2024/06/30,23:00:30.8,茨城県北部,36°37.0′N,140°39.0′E,71 km,0.8,---
2024/06/30,23:01:23.8,福島県沖,37°43.0′N,141°36.0′E,56 km,1.3,---
2024/06/30,23:01:53.6,宮崎県北部平野部,32°35.0′N,131°36.0′E,17 km,0.6,---
2024/06/30,23:06:16.2,福島県沖,37°21.0′N,142°15.0′E,7 km,1.4,---
2024/06/30,23:06:43.2,宮城県沖,37°54.0′N,141°41.0′E,50 km,1.5,---
2024/06/30,23:07:19.4,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2024/06/30,23:08:57.6,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/06/30,23:09:18.0,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.5,---
2024/06/30,23:10:35.3,岩手県内陸南部,39°2.0′N,140°52.0′E,10 km,0.3,---
2024/06/30,23:11:05.0,岩手県沖,39°4.0′N,142°12.0′E,40 km,1,---
2024/06/30,23:14:12.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.2,---
2024/06/30,23:15:28.4,静岡県西部,34°59.0′N,137°50.0′E,21 km,0.4,---
2024/06/30,23:21:15.1,長野県南部,35°51.0′N,137°33.0′E,5 km,0.1,---
2024/06/30,23:22:40.6,宮城県沖,38°49.0′N,142°28.0′E,33 km,1.1,---
2024/06/30,23:29:05.8,石川県能登地方,37°21.0′N,136°51.0′E,7 km,0.6,---
2024/06/30,23:29:12.4,茨城県南部,36°13.0′N,139°48.0′E,57 km,1.1,---
2024/06/30,23:33:18.2,宮古島北西沖,25°41.0′N,125°19.0′E,29 km,2.3,---
2024/06/30,23:33:55.8,群馬県北部,36°40.0′N,139°20.0′E,7 km,0,---
2024/06/30,23:37:37.0,福島県沖,37°8.0′N,142°13.0′E,16 km,0.8,---
2024/06/30,23:37:43.9,十勝地方南部,42°21.0′N,143°8.0′E,52 km,0.1,---
2024/06/30,23:39:00.2,千葉県東方沖,35°39.0′N,140°46.0′E,43 km,1,---
2024/06/30,23:39:58.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1,---
2024/06/30,23:43:07.2,宮城県沖,38°16.0′N,142°12.0′E,39 km,1.9,---
2024/06/30,23:50:21.0,神奈川県東部,35°21.0′N,139°20.0′E,16 km,1,---
2024/06/30,23:51:24.7,宮城県北部,38°53.0′N,140°51.0′E,6 km,0.4,---
2024/06/30,23:53:27.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.1,---
2024/06/30,23:53:28.3,福島県沖,37°25.0′N,141°31.0′E,35 km,1.5,---
2024/06/30,23:53:44.9,福島県沖,37°27.0′N,141°34.0′E,42 km,2.1,---
2024/06/30,23:54:05.3,山梨県中・西部,35°14.0′N,138°30.0′E,16 km,0.8,---
2024/06/30,23:54:57.7,福島県沖,37°50.0′N,141°38.0′E,50 km,0.9,---
2024/06/30,23:55:33.2,福島県沖,37°51.0′N,141°37.0′E,47 km,1,---
2024/06/30,23:55:56.6,伊予灘,33°37.0′N,132°23.0′E,44 km,0.8,---
2024/06/30,23:58:35.2,千葉県東方沖,35°23.0′N,141°10.0′E,5 km,1.5,---
2024/06/30,23:58:40.6,青森県下北地方,41°19.0′N,141°18.0′E,6 km,0.6,---
