地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/17,18:38:16.5,福島県会津,37°42.0′N,139°60.0′E,5 km,-10.2,---
2024/06/17,18:38:25.8,宮城県沖,38°48.0′N,141°45.0′E,55 km,1.8,---
2024/06/17,18:38:48.6,栃木県南部,36°36.0′N,139°33.0′E,8 km,-10.1,---
2024/06/17,18:38:58.9,大分県西部,33°6.0′N,131°12.0′E,3 km,0.4,---
2024/06/17,18:45:01.0,福島県沖,37°40.0′N,141°32.0′E,51 km,0.9,---
2024/06/17,18:45:47.9,大隅半島東方沖,31°35.0′N,131°29.0′E,38 km,1.2,---
2024/06/17,18:48:26.4,十勝地方北部,43°24.0′N,142°58.0′E,6 km,0.3,---
2024/06/17,18:50:52.9,十勝地方北部,43°25.0′N,143°42.0′E,7 km,0.4,---
2024/06/17,18:55:00.6,福島県沖,37°47.0′N,141°46.0′E,49 km,0.6,---
2024/06/17,18:55:38.3,日向灘,31°30.0′N,131°50.0′E,16 km,1.3,---
2024/06/17,18:56:27.1,茨城県沖,36°44.0′N,141°21.0′E,9 km,1.1,---
2024/06/17,18:58:44.0,静岡県西部,34°50.0′N,137°51.0′E,28 km,0.6,---
2024/06/17,18:59:33.6,石川県能登地方,37°9.0′N,136°44.0′E,5 km,0.4,---
2024/06/17,19:03:20.7,熊本県熊本地方,32°48.0′N,130°47.0′E,9 km,0.4,---
2024/06/17,19:03:57.7,神奈川県西部,35°28.0′N,139°10.0′E,20 km,0.3,---
2024/06/17,19:04:42.7,新潟県上中越沖,37°40.0′N,137°34.0′E,11 km,1.1,---
2024/06/17,19:05:41.2,佐渡付近,37°45.0′N,137°39.0′E,16 km,1.3,---
2024/06/17,19:06:04.2,福島県沖,37°47.0′N,141°36.0′E,53 km,0.9,---
2024/06/17,19:06:17.1,八丈島東方沖,32°31.0′N,142°33.0′E,27 km,-1,---
2024/06/17,19:08:44.1,熊本県熊本地方,33°0.0′N,130°36.0′E,11 km,-10.1,---
2024/06/17,19:11:34.5,福島県沖,37°9.0′N,142°11.0′E,22 km,1.4,---
2024/06/17,19:12:00.6,茨城県沖,36°15.0′N,141°5.0′E,40 km,0.9,---
2024/06/17,19:12:12.8,茨城県南部,36°9.0′N,139°49.0′E,48 km,2,---
2024/06/17,19:12:15.1,奄美大島近海,26°42.0′N,130°13.0′E,51 km,2.1,---
2024/06/17,19:14:55.1,釧路沖,42°26.0′N,144°42.0′E,18 km,1.4,---
2024/06/17,19:17:38.8,熊本県天草・芦北地方,32°15.0′N,130°22.0′E,11 km,-10.1,---
2024/06/17,19:20:46.5,福島県沖,37°19.0′N,141°50.0′E,39 km,0.9,---
2024/06/17,19:21:13.9,島根県東部,35°20.0′N,133°12.0′E,12 km,0,---
2024/06/17,19:22:02.6,高知県東部,33°21.0′N,134°5.0′E,25 km,0.2,---
2024/06/17,19:22:58.7,大隅半島東方沖,31°12.0′N,131°16.0′E,45 km,0.9,---
2024/06/17,19:22:59.1,愛知県西部,34°55.0′N,136°56.0′E,15 km,0.6,---
2024/06/17,19:26:05.6,日向灘,31°30.0′N,131°52.0′E,15 km,1.2,---
2024/06/17,19:26:38.7,石川県能登地方,37°28.0′N,137°21.0′E,12 km,1.2,---
2024/06/17,19:28:23.6,岐阜県美濃中西部,35°39.0′N,136°38.0′E,11 km,0.1,---
2024/06/17,19:29:35.6,石川県能登地方,37°9.0′N,136°47.0′E,3 km,0.2,---
2024/06/17,19:31:20.3,日向灘,31°30.0′N,131°50.0′E,12 km,1.6,---
2024/06/17,19:31:58.4,日高地方中部,42°22.0′N,142°28.0′E,34 km,0.6,---
2024/06/17,19:33:36.4,福島県沖,37°51.0′N,141°33.0′E,48 km,0.6,---
2024/06/17,19:38:53.7,能登半島沖,37°30.0′N,137°10.0′E,13 km,0.1,---
2024/06/17,19:39:40.0,日向灘,31°31.0′N,131°51.0′E,11 km,1.4,---
2024/06/17,19:42:07.9,福島県沖,37°20.0′N,141°56.0′E,31 km,1.1,---
2024/06/17,19:43:18.5,三陸沖,39°2.0′N,143°16.0′E,0 km,1.8,---
2024/06/17,19:43:44.0,石川県能登地方,37°14.0′N,136°48.0′E,9 km,0.6,---
2024/06/17,19:45:23.6,愛知県東部,35°7.0′N,137°48.0′E,4 km,-10.2,---
2024/06/17,19:45:36.4,新潟県上中越沖,37°35.0′N,137°37.0′E,14 km,1.4,---
2024/06/17,19:48:12.1,福島県沖,37°22.0′N,141°55.0′E,35 km,1,---
2024/06/17,19:51:19.2,橘湾,32°43.0′N,130°2.0′E,14 km,-10.3,---
2024/06/17,19:51:43.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2024/06/17,19:52:36.0,青森県東方沖,41°29.0′N,142°56.0′E,35 km,0.6,---
2024/06/17,19:53:11.6,石川県能登地方,37°21.0′N,136°52.0′E,11 km,0.6,---
2024/06/17,19:56:29.6,石川県能登地方,37°24.0′N,137°4.0′E,5 km,0.6,---
2024/06/17,19:57:05.2,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.7,---
2024/06/17,19:57:10.6,島根県西部,35°0.0′N,132°18.0′E,8 km,-10.1,---
2024/06/17,19:58:36.6,石川県能登地方,37°28.0′N,137°19.0′E,14 km,0.4,---
2024/06/17,19:59:09.6,石川県能登地方,37°11.0′N,136°49.0′E,12 km,1.5,---
2024/06/17,20:01:47.2,福島県沖,37°27.0′N,144°18.0′E,21 km,1.6,---
2024/06/17,20:02:10.4,鳥取県西部,35°14.0′N,133°23.0′E,8 km,1.3,---
2024/06/17,20:02:22.4,日向灘,32°4.0′N,131°46.0′E,33 km,0.5,---
2024/06/17,20:02:25.1,和歌山県南方沖,33°22.0′N,135°23.0′E,22 km,0.7,---
2024/06/17,20:05:52.1,種子島近海,30°45.0′N,131°15.0′E,36 km,0.9,---
2024/06/17,20:07:08.1,熊本県球磨地方,32°18.0′N,131°6.0′E,12 km,-10.1,---
2024/06/17,20:08:17.2,石川県能登地方,37°24.0′N,136°53.0′E,9 km,-1,---
2024/06/17,20:09:25.2,宮城県沖,37°58.0′N,141°40.0′E,47 km,0.7,---
2024/06/17,20:14:21.9,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1.1,---
2024/06/17,20:14:57.5,石川県西方沖,37°3.0′N,136°38.0′E,11 km,0.6,---
2024/06/17,20:15:06.3,富山湾,37°27.0′N,137°18.0′E,14 km,0.2,---
2024/06/17,20:16:08.7,長野県中部,36°7.0′N,138°21.0′E,3 km,0.2,---
2024/06/17,20:16:38.7,千葉県南東沖,34°46.0′N,140°58.0′E,40 km,1.2,---
2024/06/17,20:17:34.6,福島県沖,37°43.0′N,141°46.0′E,51 km,0.7,---
2024/06/17,20:19:05.2,岩手県沿岸北部,40°3.0′N,141°35.0′E,7 km,-10.2,---
2024/06/17,20:20:42.4,千葉県東方沖,35°47.0′N,140°54.0′E,13 km,0.8,---
2024/06/17,20:22:09.9,福島県沖,37°19.0′N,141°19.0′E,29 km,0.7,---
2024/06/17,20:25:43.5,根室半島南東沖,43°21.0′N,145°48.0′E,99 km,1.9,---
2024/06/17,20:29:13.1,愛媛県南予,33°2.0′N,132°41.0′E,12 km,0,---
2024/06/17,20:29:24.5,石川県能登地方,37°11.0′N,136°45.0′E,6 km,1.2,---
2024/06/17,20:29:57.3,徳島県北部,33°51.0′N,133°45.0′E,6 km,1.2,---
2024/06/17,20:30:05.7,石川県能登地方,37°24.0′N,137°11.0′E,14 km,0.7,---
2024/06/17,20:30:22.4,関東東方沖,34°46.0′N,142°54.0′E,30 km,2,---
2024/06/17,20:30:38.3,千葉県北西部,35°48.0′N,140°5.0′E,67 km,0.7,---
2024/06/17,20:30:50.5,福島県沖,37°0.0′N,142°4.0′E,16 km,1.2,---
2024/06/17,20:31:29.4,十勝沖,42°43.0′N,143°50.0′E,61 km,1,---
2024/06/17,20:32:20.8,石川県能登地方,37°21.0′N,136°51.0′E,10 km,0.6,---
2024/06/17,20:32:36.1,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.8,---
2024/06/17,20:33:06.1,関東東方沖,33°59.0′N,141°41.0′E,44 km,1.5,---
2024/06/17,20:33:07.6,豊後水道,33°13.0′N,132°21.0′E,36 km,0.2,---
2024/06/17,20:33:07.9,紀伊水道,33°54.0′N,134°55.0′E,9 km,0.7,---
2024/06/17,20:35:44.6,奄美大島近海,28°0.0′N,129°34.0′E,60 km,1.2,---
2024/06/17,20:36:24.7,富山湾,37°7.0′N,137°30.0′E,16 km,1.3,---
2024/06/17,20:38:26.0,福島県沖,37°47.0′N,141°58.0′E,18 km,1.2,---
2024/06/17,20:40:43.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.1,---
2024/06/17,20:43:53.8,浦河沖,41°38.0′N,142°52.0′E,22 km,1.5,---
2024/06/17,20:46:58.7,宮城県沖,37°56.0′N,141°45.0′E,34 km,0.8,---
2024/06/17,20:50:01.6,福島県中通り,36°54.0′N,140°31.0′E,9 km,0,---
2024/06/17,20:51:38.8,千葉県南部,35°14.0′N,140°12.0′E,25 km,-1,---
2024/06/17,20:55:25.6,石川県能登地方,37°22.0′N,137°2.0′E,11 km,0.7,---
2024/06/17,20:56:39.2,大阪湾,34°34.0′N,135°22.0′E,12 km,0.7,---
2024/06/17,20:58:27.5,石川県能登地方,37°23.0′N,137°1.0′E,9 km,-1,---
2024/06/17,20:59:39.4,日向灘,32°32.0′N,132°6.0′E,26 km,0.9,---
2024/06/17,21:04:00.5,千葉県東方沖,35°40.0′N,140°46.0′E,51 km,2.1,---
2024/06/17,21:07:39.7,宮城県沖,38°4.0′N,142°41.0′E,17 km,1,---
2024/06/17,21:13:05.3,静岡県中部,34°55.0′N,138°18.0′E,27 km,0.2,---
2024/06/17,21:16:08.9,熊本県熊本地方,32°45.0′N,130°38.0′E,14 km,0.9,---
2024/06/17,21:16:32.1,千葉県東方沖,35°19.0′N,141°9.0′E,9 km,1.6,---
2024/06/17,21:17:44.4,日高地方中部,42°30.0′N,142°28.0′E,29 km,0.6,---
2024/06/17,21:19:10.1,福島県会津,37°45.0′N,139°58.0′E,5 km,0.5,---
2024/06/17,21:23:00.2,山梨県中・西部,35°34.0′N,138°42.0′E,9 km,-10.1,---
2024/06/17,21:23:27.5,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.5,---
2024/06/17,21:25:20.5,石川県能登地方,37°10.0′N,136°43.0′E,6 km,0.5,---
2024/06/17,21:28:33.2,石川県能登地方,37°24.0′N,137°6.0′E,8 km,0.2,---
2024/06/17,21:28:54.3,能登半島沖,37°33.0′N,137°16.0′E,6 km,0.3,---
2024/06/17,21:30:10.1,群馬県南部,36°34.0′N,139°22.0′E,4 km,-10.4,---
2024/06/17,21:30:18.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2024/06/17,21:34:03.2,択捉島付近,44°33.0′N,146°46.0′E,170 km,2.8,---
2024/06/17,21:36:22.3,石川県能登地方,37°15.0′N,136°44.0′E,9 km,0.5,---
2024/06/17,21:37:02.6,福島県沖,37°8.0′N,141°15.0′E,45 km,1.2,---
2024/06/17,21:37:33.0,日向灘,31°32.0′N,131°51.0′E,0 km,1.1,---
2024/06/17,21:39:24.6,茨城県北部,36°51.0′N,140°37.0′E,8 km,-10.2,---
2024/06/17,21:39:32.1,愛媛県南予,33°24.0′N,132°24.0′E,41 km,0.3,---
2024/06/17,21:40:48.9,福島県沖,37°23.0′N,141°30.0′E,11 km,1.4,---
2024/06/17,21:41:47.1,豊後水道,33°13.0′N,132°23.0′E,40 km,0.3,---
2024/06/17,21:43:00.4,熊本県熊本地方,32°40.0′N,130°44.0′E,10 km,0.2,---
2024/06/17,21:44:16.8,岩手県内陸北部,40°0.0′N,141°23.0′E,10 km,1,---
2024/06/17,21:45:24.0,岩手県沖,39°2.0′N,142°23.0′E,27 km,0.8,---
2024/06/17,21:48:33.1,福島県沖,37°26.0′N,141°46.0′E,48 km,0.7,---
2024/06/17,21:50:35.0,紋別地方,43°50.0′N,143°24.0′E,10 km,0.3,---
2024/06/17,21:53:45.7,日高地方西部,42°41.0′N,142°26.0′E,95 km,0.9,---
2024/06/17,21:54:18.2,三陸沖,38°24.0′N,144°16.0′E,21 km,1.1,---
2024/06/17,21:59:11.6,鹿児島湾,31°19.0′N,130°37.0′E,7 km,0.9,---
2024/06/17,22:00:21.9,種子島近海,30°34.0′N,131°17.0′E,25 km,1.6,---
2024/06/17,22:01:00.6,岩手県沿岸南部,39°10.0′N,141°32.0′E,59 km,0.3,---
2024/06/17,22:05:16.1,三陸沖,39°47.0′N,143°47.0′E,26 km,1.1,---
2024/06/17,22:05:19.2,石川県能登地方,37°21.0′N,136°55.0′E,10 km,0.2,---
2024/06/17,22:08:14.6,台湾付近,23°49.0′N,121°51.0′E,0 km,2.7,---
2024/06/17,22:08:41.5,留萌地方中北部,44°17.0′N,141°48.0′E,15 km,1.1,---
2024/06/17,22:13:05.3,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.4,---
2024/06/17,22:14:51.8,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,-10.1,---
2024/06/17,22:15:56.6,栃木県北部,36°54.0′N,139°49.0′E,9 km,0,---
2024/06/17,22:16:14.0,茨城県南部,36°6.0′N,139°48.0′E,80 km,0.4,---
2024/06/17,22:17:20.9,三陸沖,37°50.0′N,144°5.0′E,31 km,0.7,---
2024/06/17,22:19:05.3,福島県沖,37°9.0′N,141°17.0′E,20 km,0.6,---
2024/06/17,22:20:21.9,三陸沖,37°57.0′N,144°45.0′E,29 km,1.9,---
2024/06/17,22:21:56.0,福島県沖,37°13.0′N,142°15.0′E,16 km,1.2,---
2024/06/17,22:26:16.5,福島県中通り,37°1.0′N,140°35.0′E,8 km,0.1,---
2024/06/17,22:30:30.6,三陸沖,37°57.0′N,144°28.0′E,40 km,1.4,---
2024/06/17,22:31:45.7,奄美大島近海,26°53.0′N,130°19.0′E,64 km,2.8,---
2024/06/17,22:35:06.6,上川地方南部,43°19.0′N,142°32.0′E,5 km,1.4,---
2024/06/17,22:38:54.1,豊後水道,33°11.0′N,132°23.0′E,36 km,1.8,---
2024/06/17,22:42:27.2,苫小牧沖,42°38.0′N,141°46.0′E,0 km,0.7,---
2024/06/17,22:44:27.0,石川県能登地方,37°19.0′N,136°49.0′E,8 km,0,---
2024/06/17,22:46:37.4,石川県能登地方,37°22.0′N,136°53.0′E,11 km,0.6,---
2024/06/17,22:48:49.1,青森県東方沖,41°28.0′N,142°57.0′E,30 km,1.5,---
2024/06/17,22:49:07.7,京都府南部,35°3.0′N,135°34.0′E,12 km,0.2,---
2024/06/17,23:01:05.9,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.3,---
2024/06/17,23:02:24.8,岩手県内陸北部,40°9.0′N,141°11.0′E,9 km,0.8,---
2024/06/17,23:04:00.2,茨城県沖,36°28.0′N,141°5.0′E,36 km,0.8,---
2024/06/17,23:07:59.9,長野県南部,35°57.0′N,138°6.0′E,9 km,-10.3,---
2024/06/17,23:08:20.6,岐阜県美濃中西部,35°25.0′N,136°49.0′E,14 km,0,---
2024/06/17,23:10:48.3,西表島付近,24°11.0′N,123°50.0′E,17 km,1.9,---
2024/06/17,23:15:48.7,宮古島北西沖,26°2.0′N,124°10.0′E,183 km,3.2,---
2024/06/17,23:15:59.4,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.7,---
2024/06/17,23:17:08.8,台湾付近,23°52.0′N,121°40.0′E,32 km,3.2,---
2024/06/17,23:18:47.2,徳島県南部,33°51.0′N,134°38.0′E,10 km,-10.2,---
2024/06/17,23:20:59.7,能登半島沖,37°31.0′N,137°23.0′E,14 km,0.7,---
2024/06/17,23:21:38.9,長野県南部,35°52.0′N,137°40.0′E,10 km,-10.2,---
2024/06/17,23:23:18.1,新潟県下越沖,38°15.0′N,139°18.0′E,23 km,0.7,---
2024/06/17,23:23:58.8,石川県能登地方,37°12.0′N,136°51.0′E,11 km,-10.1,---
2024/06/17,23:24:19.7,福島県沖,37°4.0′N,141°11.0′E,28 km,0.6,---
2024/06/17,23:26:30.9,福島県沖,37°23.0′N,141°30.0′E,10 km,1.2,---
2024/06/17,23:39:40.7,三陸沖,37°54.0′N,144°15.0′E,17 km,1,---
2024/06/17,23:41:48.6,岐阜県美濃中西部,35°34.0′N,136°33.0′E,16 km,0.1,---
2024/06/17,23:42:23.0,福島県沖,37°24.0′N,141°54.0′E,38 km,1.4,---
2024/06/17,23:44:18.5,宮城県沖,38°2.0′N,142°24.0′E,31 km,1.9,---
2024/06/17,23:45:23.5,上川地方中部,43°41.0′N,142°49.0′E,17 km,0.6,---
2024/06/17,23:50:52.6,岩手県沖,40°4.0′N,142°5.0′E,37 km,0.9,---
2024/06/17,23:52:49.1,千葉県南部,35°7.0′N,140°7.0′E,36 km,0.8,---
2024/06/17,23:53:47.9,青森県東方沖,41°6.0′N,142°47.0′E,31 km,1.1,---
2024/06/17,23:55:34.2,石川県能登地方,37°30.0′N,137°14.0′E,5 km,0.1,---
2024/06/17,23:56:39.6,和歌山県北部,33°49.0′N,135°16.0′E,12 km,0.6,---
