地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/22,21:04:56.0,新潟県上中越沖,37°41.0′N,137°38.0′E,8 km,1.1,---
2024/06/22,21:07:14.2,茨城県沖,36°10.0′N,141°56.0′E,9 km,1.2,---
2024/06/22,21:09:35.6,空知地方南部,43°4.0′N,142°16.0′E,0 km,0.3,---
2024/06/22,21:11:41.8,佐渡付近,37°53.0′N,137°46.0′E,16 km,1.4,---
2024/06/22,21:12:52.8,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.5,---
2024/06/22,21:13:11.7,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.9,---
2024/06/22,21:16:08.8,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.1,---
2024/06/22,21:17:30.4,茨城県沖,36°14.0′N,141°51.0′E,9 km,1.9,---
2024/06/22,21:24:52.6,石川県能登地方,37°15.0′N,136°50.0′E,7 km,-10.3,---
2024/06/22,21:28:09.4,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.3,---
2024/06/22,21:28:55.2,浦河沖,42°25.0′N,142°2.0′E,129 km,1.2,---
2024/06/22,21:28:57.9,岩手県沿岸北部,39°53.0′N,141°56.0′E,52 km,0.4,---
2024/06/22,21:33:34.6,宮古島近海,24°12.0′N,125°15.0′E,19 km,2.2,---
2024/06/22,21:34:19.2,和歌山県南部,33°26.0′N,135°47.0′E,26 km,0.3,---
2024/06/22,21:35:13.7,能登半島沖,37°34.0′N,137°25.0′E,10 km,0.8,---
2024/06/22,21:35:29.7,千葉県東方沖,35°26.0′N,140°31.0′E,26 km,1.5,---
2024/06/22,21:37:31.1,愛知県西部,34°58.0′N,137°18.0′E,36 km,0.8,---
2024/06/22,21:39:54.2,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.2,---
2024/06/22,21:41:04.8,青森県西方沖,40°55.0′N,138°36.0′E,31 km,1.9,---
2024/06/22,21:42:04.8,青森県東方沖,40°60.0′N,143°9.0′E,21 km,0.9,---
2024/06/22,21:44:16.7,留萌地方南部,44°1.0′N,141°57.0′E,12 km,-10.3,---
2024/06/22,21:45:33.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2024/06/22,21:46:10.5,福島県沖,37°19.0′N,141°53.0′E,34 km,1.7,---
2024/06/22,21:46:20.6,岩手県沖,40°12.0′N,141°50.0′E,90 km,0.6,---
2024/06/22,21:46:37.9,茨城県南部,36°1.0′N,140°12.0′E,43 km,0.9,---
2024/06/22,21:49:41.6,石川県能登地方,37°27.0′N,137°10.0′E,10 km,0.9,---
2024/06/22,21:50:00.4,与那国島近海,24°49.0′N,123°3.0′E,19 km,1.8,---
2024/06/22,21:51:18.9,能登半島沖,37°9.0′N,136°43.0′E,5 km,0.5,---
2024/06/22,21:53:07.2,台湾付近,24°2.0′N,121°42.0′E,22 km,2.7,---
2024/06/22,21:55:42.9,壱岐・対馬近海,33°21.0′N,129°48.0′E,14 km,0.8,---
2024/06/22,22:00:10.9,上川地方北部,44°40.0′N,142°8.0′E,10 km,0.1,---
2024/06/22,22:00:34.1,熊本県熊本地方,32°42.0′N,130°36.0′E,9 km,0.5,---
2024/06/22,22:03:28.4,三陸沖,39°21.0′N,143°43.0′E,0 km,0.9,---
2024/06/22,22:04:14.3,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.4,---
2024/06/22,22:06:10.8,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.7,---
2024/06/22,22:07:19.7,日向灘,32°42.0′N,132°1.0′E,38 km,0.8,---
2024/06/22,22:09:09.1,静岡県西部,34°50.0′N,137°52.0′E,19 km,-10.2,---
2024/06/22,22:11:18.7,福島県沖,37°23.0′N,141°50.0′E,37 km,0.9,---
2024/06/22,22:11:20.5,岩手県内陸南部,39°3.0′N,140°54.0′E,8 km,0.6,---
2024/06/22,22:11:51.2,能登半島沖,37°17.0′N,136°42.0′E,9 km,0.2,---
2024/06/22,22:12:28.7,十勝沖,42°21.0′N,143°45.0′E,52 km,-1,---
2024/06/22,22:17:25.2,岩手県沖,40°15.0′N,142°23.0′E,41 km,0.9,---
2024/06/22,22:17:59.3,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.3,---
2024/06/22,22:19:22.7,三陸沖,39°22.0′N,143°45.0′E,19 km,2.3,---
2024/06/22,22:25:43.8,長野県南部,35°53.0′N,137°36.0′E,5 km,-10.4,---
2024/06/22,22:26:24.1,岩手県内陸南部,39°3.0′N,140°51.0′E,10 km,0.6,---
2024/06/22,22:26:58.9,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,-10.1,---
2024/06/22,22:28:14.1,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,-10.2,---
2024/06/22,22:29:01.3,和歌山県南方沖,33°29.0′N,135°41.0′E,22 km,0.3,---
2024/06/22,22:31:57.2,能登半島沖,37°9.0′N,136°43.0′E,5 km,0,---
2024/06/22,22:32:05.5,能登半島沖,37°34.0′N,137°13.0′E,7 km,0.1,---
2024/06/22,22:32:21.5,石川県能登地方,37°11.0′N,136°44.0′E,5 km,0.2,---
2024/06/22,22:32:28.3,能登半島沖,37°12.0′N,136°41.0′E,5 km,0.3,---
2024/06/22,22:40:15.1,秋田県内陸南部,39°25.0′N,140°40.0′E,111 km,0.8,---
2024/06/22,22:43:27.8,能登半島沖,37°9.0′N,136°43.0′E,6 km,0,---
2024/06/22,22:43:32.1,福島県沖,37°0.0′N,141°21.0′E,11 km,1.4,---
2024/06/22,22:45:34.8,能登半島沖,37°9.0′N,136°43.0′E,7 km,0.5,---
2024/06/22,22:48:50.6,富山湾,37°25.0′N,137°16.0′E,14 km,0.7,---
2024/06/22,22:48:52.1,三陸沖,39°2.0′N,144°40.0′E,31 km,1.2,---
2024/06/22,22:49:41.4,西表島付近,24°20.0′N,123°49.0′E,14 km,0.8,---
2024/06/22,22:49:54.3,天草灘,32°31.0′N,129°39.0′E,9 km,0.2,---
2024/06/22,22:50:37.2,福島県沖,37°50.0′N,141°38.0′E,50 km,1.3,---
2024/06/22,22:51:24.9,静岡県西部,34°51.0′N,137°58.0′E,25 km,0,---
2024/06/22,22:54:55.4,石川県能登地方,37°11.0′N,136°47.0′E,10 km,0.5,---
2024/06/22,22:58:33.5,石川県能登地方,37°15.0′N,136°48.0′E,12 km,0.2,---
2024/06/22,23:03:06.9,長野県中部,36°2.0′N,138°4.0′E,5 km,0.1,---
2024/06/22,23:04:19.9,三重県南東沖,33°7.0′N,137°10.0′E,39 km,1.7,---
2024/06/22,23:10:57.0,佐渡付近,37°43.0′N,137°37.0′E,8 km,1.2,---
2024/06/22,23:11:19.0,青森県東方沖,41°18.0′N,143°27.0′E,21 km,1.4,---
2024/06/22,23:11:35.1,長野県中部,36°2.0′N,138°4.0′E,5 km,0.9,---
2024/06/22,23:11:49.2,山形県庄内地方,38°48.0′N,139°57.0′E,174 km,1.6,---
2024/06/22,23:12:30.0,能登半島沖,37°21.0′N,136°45.0′E,9 km,0.8,---
2024/06/22,23:16:47.5,青森県東方沖,40°49.0′N,143°1.0′E,8 km,1.1,---
2024/06/22,23:17:15.6,埼玉県南部,36°1.0′N,139°47.0′E,92 km,1.5,---
2024/06/22,23:17:54.8,三重県南部,33°56.0′N,136°3.0′E,13 km,0,---
2024/06/22,23:17:54.9,千葉県北西部,35°48.0′N,140°5.0′E,66 km,0.8,---
2024/06/22,23:17:55.6,福島県沖,37°25.0′N,141°49.0′E,14 km,1.6,---
2024/06/22,23:21:55.6,茨城県沖,36°13.0′N,140°59.0′E,28 km,1.1,---
2024/06/22,23:22:40.0,長野県南部,35°54.0′N,138°3.0′E,8 km,0,---
2024/06/22,23:22:47.0,石垣島近海,24°40.0′N,124°33.0′E,8 km,1,---
2024/06/22,23:25:15.9,福島県沖,37°3.0′N,141°58.0′E,24 km,1.5,---
2024/06/22,23:26:00.2,トカラ列島近海,29°18.0′N,129°18.0′E,19 km,2.4,---
2024/06/22,23:26:45.2,石川県能登地方,37°20.0′N,136°48.0′E,8 km,0.4,---
2024/06/22,23:28:29.9,福島県沖,37°51.0′N,141°35.0′E,46 km,0.8,---
2024/06/22,23:28:41.3,石川県能登地方,37°25.0′N,137°15.0′E,13 km,0.6,---
2024/06/22,23:29:16.0,長野県中部,36°2.0′N,138°4.0′E,5 km,-10.3,---
2024/06/22,23:30:29.3,北海道東方沖,43°58.0′N,147°50.0′E,89 km,2.8,---
2024/06/22,23:30:55.6,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.4,---
2024/06/22,23:33:52.5,福島県沖,37°41.0′N,142°21.0′E,23 km,0.9,---
2024/06/22,23:33:53.9,石川県能登地方,37°13.0′N,136°46.0′E,7 km,0.1,---
2024/06/22,23:34:54.6,大阪府北部,34°39.0′N,135°38.0′E,9 km,0.4,---
2024/06/22,23:39:47.8,福島県沖,37°4.0′N,141°30.0′E,69 km,0.9,---
2024/06/22,23:40:18.8,上川地方北部,44°23.0′N,142°10.0′E,225 km,2.2,---
2024/06/22,23:43:57.8,福島県沖,37°23.0′N,141°21.0′E,26 km,1.6,---
2024/06/22,23:44:00.9,紀伊水道,33°59.0′N,134°40.0′E,40 km,1.3,---
2024/06/22,23:48:51.5,新潟県上中越沖,37°38.0′N,137°38.0′E,12 km,0.6,---
2024/06/22,23:49:14.5,能登半島沖,37°36.0′N,137°18.0′E,14 km,1.1,---
2024/06/22,23:49:48.4,長野県南部,35°54.0′N,137°37.0′E,7 km,0.1,---
2024/06/22,23:55:36.4,長野県南部,35°55.0′N,138°2.0′E,8 km,-10.4,---
2024/06/22,23:58:33.3,宮城県沖,38°17.0′N,142°10.0′E,37 km,1.5,---
