地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/25,23:32:32.6,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.8,---
2024/06/25,23:32:38.0,東京都２３区,35°42.0′N,139°39.0′E,120 km,1,---
2024/06/25,23:33:11.7,福島県沖,37°7.0′N,141°12.0′E,19 km,0.9,---
2024/06/25,23:34:07.0,長野県南部,35°53.0′N,137°35.0′E,5 km,0.9,---
2024/06/25,23:35:17.9,遠州灘,34°26.0′N,138°0.0′E,23 km,0.8,---
2024/06/25,23:40:20.2,福島県沖,37°18.0′N,141°44.0′E,41 km,2.2,---
2024/06/25,23:44:43.2,福島県中通り,37°0.0′N,140°36.0′E,11 km,0.3,---
2024/06/25,23:44:50.9,長野県南部,35°60.0′N,137°34.0′E,3 km,0.1,---
2024/06/25,23:45:32.5,浦河沖,41°53.0′N,142°32.0′E,48 km,0.7,---
2024/06/25,23:47:54.5,福島県沖,36°46.0′N,142°21.0′E,7 km,1.1,---
2024/06/25,23:54:28.6,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.7,---
2024/06/25,23:56:02.3,福島県沖,37°49.0′N,141°35.0′E,46 km,1.1,---
2024/06/25,23:57:36.8,宮城県沖,38°23.0′N,142°7.0′E,34 km,1.3,---
