地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/08,17:59:27.6,石川県能登地方,37°20.0′N,136°49.0′E,8 km,1.7,---
2024/06/08,18:00:28.0,長野県北部,36°41.0′N,138°25.0′E,6 km,1.3,---
2024/06/08,18:02:20.9,茨城県南部,36°1.0′N,139°55.0′E,29 km,0.6,---
2024/06/08,18:03:13.6,三陸沖,39°20.0′N,144°31.0′E,28 km,0.7,---
2024/06/08,18:03:48.9,三重県中部,34°36.0′N,136°33.0′E,15 km,1.2,---
2024/06/08,18:04:24.5,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.2,---
2024/06/08,18:05:18.9,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.4,---
2024/06/08,18:05:38.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/06/08,18:07:38.1,三陸沖,38°4.0′N,143°52.0′E,25 km,1.7,---
2024/06/08,18:08:56.1,三陸沖,39°20.0′N,142°58.0′E,6 km,1.3,---
2024/06/08,18:12:07.5,根室地方北部,43°57.0′N,145°1.0′E,12 km,1.1,---
2024/06/08,18:15:26.4,石川県能登地方,37°13.0′N,136°53.0′E,11 km,0.3,---
2024/06/08,18:16:32.2,宮城県沖,38°14.0′N,141°39.0′E,90 km,2.3,---
2024/06/08,18:17:35.7,長野県中部,36°21.0′N,137°60.0′E,10 km,-10.1,---
2024/06/08,18:17:36.1,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.1,---
2024/06/08,18:17:51.4,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,-1,---
2024/06/08,18:20:22.4,豊後水道,33°10.0′N,132°24.0′E,36 km,1.1,---
2024/06/08,18:21:34.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/06/08,18:22:15.7,和歌山県北部,34°4.0′N,135°23.0′E,7 km,-10.1,---
2024/06/08,18:22:33.3,豊後水道,33°10.0′N,132°24.0′E,36 km,1,---
2024/06/08,18:22:58.9,鳥取県中部,35°22.0′N,133°44.0′E,8 km,0.1,---
2024/06/08,18:25:26.3,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.1,---
2024/06/08,18:26:40.0,鳥取県中部,35°24.0′N,133°50.0′E,12 km,0,---
2024/06/08,18:29:04.8,根室地方北部,43°57.0′N,145°0.0′E,6 km,0.6,---
2024/06/08,18:29:07.8,福島県会津,37°5.0′N,139°21.0′E,7 km,0.8,---
2024/06/08,18:31:42.2,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.2,---
2024/06/08,18:31:46.9,長野県南部,35°53.0′N,137°45.0′E,8 km,-10.4,---
2024/06/08,18:33:24.7,愛知県西部,34°53.0′N,137°7.0′E,11 km,0.1,---
2024/06/08,18:38:45.6,福島県沖,37°21.0′N,141°46.0′E,40 km,1.3,---
2024/06/08,18:41:56.5,石川県能登地方,37°17.0′N,136°47.0′E,9 km,-10.3,---
2024/06/08,18:47:43.4,石川県能登地方,37°14.0′N,136°42.0′E,4 km,0.2,---
2024/06/08,18:51:26.0,能登半島沖,37°32.0′N,137°19.0′E,9 km,-10.2,---
2024/06/08,18:54:40.0,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,1.1,---
2024/06/08,18:56:01.7,福島県会津,37°46.0′N,140°3.0′E,10 km,0.5,---
2024/06/08,18:56:37.4,千葉県東方沖,35°25.0′N,141°10.0′E,11 km,1.5,---
2024/06/08,18:56:55.7,岩手県沿岸南部,39°9.0′N,141°49.0′E,55 km,0.3,---
2024/06/08,19:07:35.1,大阪府北部,34°47.0′N,135°43.0′E,12 km,0.8,---
2024/06/08,19:08:11.5,能登半島沖,37°28.0′N,137°5.0′E,4 km,-1,---
2024/06/08,19:09:22.8,千葉県北西部,35°52.0′N,140°27.0′E,35 km,0.4,---
2024/06/08,19:09:42.2,秋田県内陸北部,39°59.0′N,140°33.0′E,4 km,0.2,---
2024/06/08,19:11:23.1,富山湾,37°22.0′N,137°22.0′E,12 km,0.6,---
2024/06/08,19:11:52.7,宮城県沖,38°46.0′N,141°43.0′E,53 km,0.1,---
2024/06/08,19:11:52.9,千葉県東方沖,35°16.0′N,141°27.0′E,8 km,-1,---
2024/06/08,19:12:34.2,秋田県内陸南部,39°6.0′N,140°41.0′E,108 km,1.1,---
2024/06/08,19:15:37.8,石川県能登地方,37°12.0′N,136°51.0′E,10 km,2.3,---
2024/06/08,19:19:07.4,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.2,---
2024/06/08,19:19:45.3,福島県沖,37°18.0′N,141°30.0′E,9 km,1.2,---
2024/06/08,19:26:20.9,広島県北部,35°4.0′N,133°15.0′E,43 km,0.1,---
2024/06/08,19:27:05.0,福島県会津,37°1.0′N,139°17.0′E,5 km,0.4,---
2024/06/08,19:27:20.4,長野県北部,36°41.0′N,138°25.0′E,10 km,0.9,---
2024/06/08,19:30:58.4,関東東方沖,36°40.0′N,144°31.0′E,39 km,1.7,---
2024/06/08,19:33:33.5,北海道東方沖,43°13.0′N,147°1.0′E,13 km,2.1,---
2024/06/08,19:36:54.4,浦河沖,42°3.0′N,142°4.0′E,14 km,1.1,---
2024/06/08,19:38:12.3,石川県能登地方,37°24.0′N,137°4.0′E,8 km,0.1,---
2024/06/08,19:41:56.7,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.5,---
2024/06/08,19:42:05.4,石川県能登地方,37°16.0′N,136°49.0′E,12 km,0.2,---
2024/06/08,19:42:16.2,日向灘,32°4.0′N,131°51.0′E,34 km,1,---
2024/06/08,19:45:32.6,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2024/06/08,19:48:31.9,福島県浜通り,36°57.0′N,140°37.0′E,8 km,-10.3,---
2024/06/08,19:50:20.3,佐渡付近,37°49.0′N,137°41.0′E,17 km,1.3,---
2024/06/08,19:55:36.5,豊後水道,33°12.0′N,132°23.0′E,37 km,1.5,---
2024/06/08,19:57:26.9,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.6,---
2024/06/08,20:00:17.1,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.1,---
2024/06/08,20:02:03.6,三河湾,34°45.0′N,137°6.0′E,12 km,0.2,---
2024/06/08,20:04:48.8,山形県沖,39°4.0′N,138°39.0′E,6 km,1.6,---
2024/06/08,20:05:32.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/06/08,20:06:08.3,千葉県東方沖,35°44.0′N,141°15.0′E,28 km,1.2,---
2024/06/08,20:09:36.7,和歌山県南部,33°43.0′N,135°32.0′E,39 km,0.6,---
2024/06/08,20:11:37.0,福島県沖,37°22.0′N,141°36.0′E,37 km,0.8,---
2024/06/08,20:13:04.6,岩手県内陸北部,40°8.0′N,141°25.0′E,4 km,-10.3,---
2024/06/08,20:13:11.7,能登半島沖,37°33.0′N,137°16.0′E,13 km,0.4,---
2024/06/08,20:14:13.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,0,---
2024/06/08,20:19:30.5,静岡県中部,34°56.0′N,138°13.0′E,16 km,0.1,---
2024/06/08,20:27:28.8,与那国島近海,24°29.0′N,122°52.0′E,54 km,1.2,---
2024/06/08,20:28:41.1,浦河沖,42°4.0′N,142°54.0′E,75 km,0.6,---
2024/06/08,20:29:11.1,石川県能登地方,37°22.0′N,136°49.0′E,12 km,0.2,---
2024/06/08,20:29:27.1,福島県中通り,37°3.0′N,140°28.0′E,8 km,1.4,---
2024/06/08,20:33:03.6,三陸沖,39°2.0′N,144°46.0′E,11 km,2,---
2024/06/08,20:35:27.7,豊後水道,33°6.0′N,132°25.0′E,35 km,1,---
2024/06/08,20:35:53.9,福島県沖,37°7.0′N,141°8.0′E,32 km,0.9,---
2024/06/08,20:36:10.0,茨城県南部,35°54.0′N,140°12.0′E,62 km,0.6,---
2024/06/08,20:37:45.8,京都府南部,35°16.0′N,135°47.0′E,9 km,0,---
2024/06/08,20:38:45.7,熊本県熊本地方,32°40.0′N,130°45.0′E,13 km,0.1,---
2024/06/08,20:41:37.5,千葉県北東部,35°52.0′N,140°25.0′E,34 km,0.5,---
2024/06/08,20:44:33.8,能登半島沖,37°36.0′N,137°7.0′E,12 km,1.9,---
2024/06/08,20:48:11.3,福島県中通り,37°3.0′N,140°28.0′E,8 km,0.7,---
2024/06/08,20:54:14.1,台湾付近,24°1.0′N,122°15.0′E,29 km,2.7,---
2024/06/08,20:54:50.6,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2024/06/08,20:55:10.6,能登半島沖,37°33.0′N,137°13.0′E,11 km,1.3,---
2024/06/08,20:55:30.6,茨城県沖,36°31.0′N,141°42.0′E,21 km,1.1,---
2024/06/08,20:57:06.3,福島県沖,36°45.0′N,142°11.0′E,16 km,3.2,---
2024/06/08,20:57:28.6,石川県能登地方,37°21.0′N,136°50.0′E,8 km,0.8,---
2024/06/08,21:02:45.9,佐渡付近,37°45.0′N,137°40.0′E,18 km,1.9,---
2024/06/08,21:04:51.5,富山湾,36°51.0′N,137°2.0′E,10 km,0.2,---
2024/06/08,21:05:24.2,福島県中通り,36°53.0′N,140°34.0′E,7 km,0.1,---
2024/06/08,21:05:55.4,根室地方北部,43°57.0′N,145°1.0′E,11 km,1.1,---
2024/06/08,21:06:10.2,福島県沖,37°50.0′N,141°38.0′E,51 km,0.9,---
2024/06/08,21:06:14.1,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.3,---
2024/06/08,21:06:50.1,宮古島近海,24°44.0′N,124°37.0′E,13 km,0.8,---
2024/06/08,21:10:13.9,三重県南部,34°18.0′N,136°26.0′E,35 km,1.8,---
2024/06/08,21:11:28.1,石川県能登地方,37°28.0′N,137°17.0′E,13 km,-10.1,---
2024/06/08,21:11:52.2,石川県能登地方,37°10.0′N,136°47.0′E,0 km,0,---
2024/06/08,21:12:36.3,宮城県沖,37°57.0′N,141°45.0′E,53 km,0.7,---
2024/06/08,21:13:00.5,福島県沖,37°35.0′N,141°44.0′E,49 km,1.2,---
2024/06/08,21:14:26.7,山口県北部,34°31.0′N,131°31.0′E,11 km,1.2,---
2024/06/08,21:15:32.4,静岡県西部,34°54.0′N,137°53.0′E,21 km,-10.2,---
2024/06/08,21:18:14.8,茨城県南部,36°3.0′N,140°4.0′E,61 km,0.1,---
2024/06/08,21:18:34.1,根室地方北部,43°57.0′N,145°0.0′E,6 km,0.6,---
2024/06/08,21:18:41.4,茨城県北部,36°48.0′N,140°34.0′E,8 km,-10.3,---
2024/06/08,21:20:31.2,石川県能登地方,37°10.0′N,136°46.0′E,1 km,0,---
2024/06/08,21:23:48.3,和歌山県北部,33°56.0′N,135°10.0′E,7 km,-10.2,---
2024/06/08,21:25:04.9,根室地方北部,43°57.0′N,145°1.0′E,9 km,0,---
2024/06/08,21:25:31.5,石川県能登地方,37°29.0′N,137°21.0′E,13 km,0.4,---
2024/06/08,21:25:46.7,石川県加賀地方,36°46.0′N,136°47.0′E,10 km,0.5,---
2024/06/08,21:25:56.2,網走地方,43°56.0′N,144°60.0′E,6 km,1.2,---
2024/06/08,21:32:31.2,石川県能登地方,37°24.0′N,136°52.0′E,7 km,0.4,---
2024/06/08,21:32:56.7,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.6,---
2024/06/08,21:33:35.2,東京湾,35°30.0′N,139°49.0′E,59 km,0.8,---
2024/06/08,21:35:10.7,熊本県熊本地方,33°0.0′N,130°36.0′E,12 km,0,---
2024/06/08,21:35:41.1,宮城県沖,37°60.0′N,141°44.0′E,54 km,1,---
2024/06/08,21:38:23.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.2,---
2024/06/08,21:38:24.3,青森県東方沖,41°28.0′N,143°15.0′E,22 km,1.2,---
2024/06/08,21:38:34.3,宮城県沖,38°10.0′N,142°38.0′E,22 km,1.2,---
2024/06/08,21:38:43.5,豊後水道,33°14.0′N,132°21.0′E,41 km,0.8,---
2024/06/08,21:41:59.7,三陸沖,39°26.0′N,144°50.0′E,15 km,1.2,---
2024/06/08,21:42:19.9,根室地方北部,43°57.0′N,145°1.0′E,12 km,1.1,---
2024/06/08,21:42:30.2,根室地方北部,43°57.0′N,145°0.0′E,7 km,1.3,---
2024/06/08,21:43:27.0,宮城県北部,38°45.0′N,141°34.0′E,73 km,0.3,---
2024/06/08,21:45:05.6,石川県能登地方,37°21.0′N,136°47.0′E,9 km,0.3,---
2024/06/08,21:48:03.0,石川県能登地方,37°25.0′N,137°7.0′E,11 km,0.1,---
2024/06/08,21:50:43.5,石川県能登地方,37°21.0′N,136°47.0′E,7 km,1,---
2024/06/08,21:53:41.7,佐渡付近,37°46.0′N,137°43.0′E,15 km,0.8,---
2024/06/08,21:58:08.6,天草灘,31°58.0′N,130°12.0′E,10 km,0.1,---
2024/06/08,22:01:02.9,石川県能登地方,37°16.0′N,136°45.0′E,8 km,0.9,---
2024/06/08,22:02:02.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.4,---
2024/06/08,22:02:05.9,宮城県沖,37°58.0′N,141°40.0′E,46 km,0.8,---
2024/06/08,22:03:14.5,能登半島沖,37°32.0′N,137°18.0′E,10 km,-10.4,---
2024/06/08,22:04:05.4,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1,---
2024/06/08,22:04:48.2,石川県能登地方,37°14.0′N,136°50.0′E,6 km,0.8,---
2024/06/08,22:05:17.2,根室地方北部,43°57.0′N,145°1.0′E,9 km,0.7,---
2024/06/08,22:09:16.2,栃木県北部,36°48.0′N,139°38.0′E,7 km,-10.2,---
2024/06/08,22:09:52.8,栃木県南部,36°38.0′N,139°36.0′E,8 km,1.2,---
2024/06/08,22:10:23.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,1.4,---
2024/06/08,22:15:44.0,石川県能登地方,37°18.0′N,136°47.0′E,12 km,0.1,---
2024/06/08,22:19:40.7,山形県置賜地方,37°47.0′N,140°1.0′E,7 km,-10.2,---
2024/06/08,22:19:50.2,福島県沖,37°19.0′N,141°48.0′E,37 km,1.4,---
2024/06/08,22:19:53.6,千葉県東方沖,35°35.0′N,140°59.0′E,22 km,1.7,---
2024/06/08,22:20:34.0,福島県沖,36°40.0′N,142°1.0′E,10 km,1.1,---
2024/06/08,22:21:20.4,能登半島沖,37°35.0′N,137°28.0′E,16 km,1,---
2024/06/08,22:23:08.3,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.2,---
2024/06/08,22:27:42.1,石川県能登地方,37°22.0′N,137°1.0′E,12 km,0.9,---
2024/06/08,22:29:58.3,三宅島近海,33°39.0′N,139°44.0′E,158 km,2.1,---
2024/06/08,22:30:21.0,福島県沖,37°38.0′N,141°54.0′E,12 km,0.8,---
2024/06/08,22:30:53.7,熊本県熊本地方,32°49.0′N,130°49.0′E,10 km,0,---
2024/06/08,22:35:12.1,福島県会津,37°6.0′N,139°19.0′E,11 km,-10.1,---
2024/06/08,22:35:40.7,石川県能登地方,37°28.0′N,137°15.0′E,15 km,0.4,---
2024/06/08,22:37:57.7,能登半島沖,37°21.0′N,136°42.0′E,7 km,1.8,---
2024/06/08,22:39:24.6,愛知県西部,35°8.0′N,136°58.0′E,14 km,0.3,---
2024/06/08,22:43:27.2,長野県北部,36°27.0′N,138°8.0′E,6 km,-10.4,---
2024/06/08,22:43:46.2,佐渡付近,37°52.0′N,137°43.0′E,19 km,1.2,---
2024/06/08,22:44:34.5,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.2,---
2024/06/08,22:45:12.9,宮城県沖,38°57.0′N,142°23.0′E,28 km,2.2,---
2024/06/08,22:46:30.6,宮城県沖,38°58.0′N,142°24.0′E,28 km,1.1,---
2024/06/08,22:47:14.4,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.1,---
2024/06/08,22:50:17.2,紀伊水道,33°53.0′N,135°0.0′E,10 km,0.8,---
2024/06/08,22:52:41.1,茨城県北部,36°43.0′N,140°38.0′E,10 km,0.9,---
2024/06/08,22:55:25.1,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.4,---
2024/06/08,22:59:15.4,和歌山県北部,34°15.0′N,135°41.0′E,57 km,0.4,---
2024/06/08,22:59:40.4,京都府沖,35°53.0′N,135°24.0′E,19 km,0.8,---
2024/06/08,23:03:51.5,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.6,---
2024/06/08,23:04:02.8,八丈島東方沖,33°40.0′N,140°36.0′E,50 km,1.6,---
2024/06/08,23:06:07.9,房総半島南方沖,34°29.0′N,140°12.0′E,79 km,1.5,---
2024/06/08,23:07:25.6,石川県能登地方,37°21.0′N,136°52.0′E,9 km,0.4,---
2024/06/08,23:12:01.3,香川県西部,34°9.0′N,133°44.0′E,17 km,0.3,---
2024/06/08,23:12:42.9,秋田県内陸北部,40°6.0′N,140°52.0′E,107 km,0.7,---
2024/06/08,23:13:02.7,根室地方北部,43°57.0′N,145°1.0′E,12 km,1.5,---
2024/06/08,23:13:09.6,網走地方,43°56.0′N,144°59.0′E,4 km,2.4,---
2024/06/08,23:13:29.7,八丈島東方沖,33°39.0′N,140°36.0′E,50 km,1.8,---
2024/06/08,23:14:03.3,佐渡付近,37°42.0′N,137°34.0′E,18 km,0.4,---
2024/06/08,23:15:13.5,根室地方北部,43°57.0′N,145°1.0′E,11 km,1.3,---
2024/06/08,23:15:42.9,根室地方北部,43°57.0′N,145°1.0′E,9 km,1,---
2024/06/08,23:16:41.6,根室地方北部,43°57.0′N,145°1.0′E,11 km,0.7,---
2024/06/08,23:16:47.6,根室地方北部,43°57.0′N,145°2.0′E,15 km,1.4,---
2024/06/08,23:16:50.2,三陸沖,40°2.0′N,144°54.0′E,27 km,1.6,---
2024/06/08,23:17:40.3,石川県能登地方,37°29.0′N,137°21.0′E,13 km,0.5,---
2024/06/08,23:17:48.9,網走地方,43°57.0′N,144°59.0′E,5 km,1.6,---
2024/06/08,23:21:31.2,福島県中通り,37°3.0′N,140°28.0′E,7 km,0.5,---
2024/06/08,23:22:01.1,宮城県沖,38°32.0′N,141°59.0′E,46 km,0.8,---
2024/06/08,23:22:05.2,根室地方北部,43°56.0′N,145°0.0′E,8 km,1,---
2024/06/08,23:22:29.4,根室地方北部,43°57.0′N,145°1.0′E,11 km,-1,---
2024/06/08,23:23:13.1,愛知県西部,34°51.0′N,136°55.0′E,14 km,0.4,---
2024/06/08,23:23:24.5,千葉県北西部,35°52.0′N,140°28.0′E,35 km,0.4,---
2024/06/08,23:23:44.5,網走地方,43°57.0′N,144°60.0′E,8 km,1.1,---
2024/06/08,23:24:21.4,根室地方北部,43°57.0′N,145°1.0′E,9 km,1.1,---
2024/06/08,23:27:04.9,新潟県上中越沖,37°29.0′N,137°42.0′E,12 km,1,---
2024/06/08,23:29:10.6,福島県沖,37°17.0′N,141°35.0′E,35 km,1.2,---
2024/06/08,23:29:17.1,宮城県沖,38°20.0′N,142°14.0′E,34 km,1.5,---
2024/06/08,23:30:53.6,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.7,---
2024/06/08,23:31:56.5,根室地方北部,43°57.0′N,145°0.0′E,5 km,0.5,---
2024/06/08,23:32:49.4,根室地方北部,43°57.0′N,145°1.0′E,12 km,1.1,---
2024/06/08,23:37:06.7,台湾付近,23°53.0′N,121°47.0′E,22 km,1.9,---
2024/06/08,23:40:02.3,根室地方北部,43°57.0′N,145°2.0′E,11 km,-1,---
2024/06/08,23:41:01.4,紀伊水道,33°42.0′N,135°21.0′E,39 km,0.5,---
2024/06/08,23:43:03.6,和歌山県北部,34°3.0′N,135°17.0′E,5 km,0.9,---
2024/06/08,23:46:11.7,群馬県南部,36°26.0′N,139°24.0′E,99 km,1.1,---
2024/06/08,23:46:30.4,福島県沖,37°23.0′N,141°45.0′E,41 km,1.2,---
2024/06/08,23:50:20.5,釧路沖,42°47.0′N,144°23.0′E,59 km,1,---
2024/06/08,23:53:09.2,石川県能登地方,37°30.0′N,137°20.0′E,10 km,0.7,---
2024/06/08,23:53:40.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/06/08,23:54:15.2,福島県沖,37°21.0′N,142°7.0′E,23 km,1.3,---
2024/06/08,23:54:28.7,石川県能登地方,37°29.0′N,137°18.0′E,13 km,0.5,---
2024/06/08,23:58:33.6,宮城県北部,38°56.0′N,140°52.0′E,7 km,0,---
