地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/07,18:43:00.0,岩手県沿岸北部,39°59.0′N,141°56.0′E,48 km,0.4,---
2024/06/07,18:43:22.2,石川県能登地方,37°27.0′N,137°13.0′E,13 km,0.7,---
2024/06/07,18:44:04.1,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,0.8,---
2024/06/07,18:44:24.5,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,0,---
2024/06/07,18:44:43.7,山梨県中・西部,35°38.0′N,138°18.0′E,16 km,0.8,---
2024/06/07,18:46:36.7,福島県沖,37°31.0′N,144°43.0′E,33 km,1.2,---
2024/06/07,18:49:49.0,薩摩半島西方沖,31°58.0′N,129°14.0′E,8 km,0.9,---
2024/06/07,18:50:08.3,佐渡付近,37°53.0′N,137°43.0′E,20 km,1.8,---
2024/06/07,18:51:13.6,滋賀県北部,35°29.0′N,135°56.0′E,13 km,0.7,---
2024/06/07,18:52:49.5,日本海中部,37°11.0′N,135°12.0′E,370 km,2.6,---
2024/06/07,18:53:06.6,北海道北西沖,44°36.0′N,141°31.0′E,9 km,1.1,---
2024/06/07,19:00:05.5,瀬戸内海中部,34°8.0′N,133°24.0′E,15 km,0.4,---
2024/06/07,19:01:07.2,福島県沖,37°6.0′N,142°17.0′E,4 km,1.1,---
2024/06/07,19:02:22.3,福島県沖,37°9.0′N,142°15.0′E,17 km,1.4,---
2024/06/07,19:03:39.6,石川県能登地方,37°28.0′N,137°9.0′E,13 km,1,---
2024/06/07,19:04:01.9,宮古島近海,24°48.0′N,125°17.0′E,24 km,1.8,---
2024/06/07,19:07:06.0,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/06/07,19:07:50.6,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.6,---
2024/06/07,19:08:10.4,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.3,---
2024/06/07,19:08:12.4,福岡県北西沖,33°32.0′N,130°3.0′E,10 km,-10.6,---
2024/06/07,19:08:58.1,石川県能登地方,37°21.0′N,136°55.0′E,13 km,0.6,---
2024/06/07,19:09:03.3,能登半島沖,37°32.0′N,137°11.0′E,6 km,1.5,---
2024/06/07,19:09:08.1,奈良県,34°8.0′N,135°54.0′E,7 km,0.4,---
2024/06/07,19:11:27.1,千島列島,45°56.0′N,152°46.0′E,30 km,4.4,---
2024/06/07,19:11:56.8,宮城県沖,37°53.0′N,141°41.0′E,55 km,0.9,---
2024/06/07,19:12:16.0,台湾付近,23°33.0′N,122°4.0′E,24 km,2.9,---
2024/06/07,19:13:25.3,宮城県沖,38°22.0′N,142°13.0′E,33 km,1.5,---
2024/06/07,19:13:26.6,秋田県沿岸北部,39°58.0′N,140°4.0′E,21 km,0.3,---
2024/06/07,19:14:26.9,石川県能登地方,37°29.0′N,137°21.0′E,10 km,0.4,---
2024/06/07,19:14:55.5,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,2.2,---
2024/06/07,19:17:05.6,山梨県中・西部,35°38.0′N,138°18.0′E,15 km,0.9,---
2024/06/07,19:17:18.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.1,---
2024/06/07,19:20:19.6,岩手県沿岸北部,39°57.0′N,141°56.0′E,50 km,0.3,---
2024/06/07,19:21:57.1,能登半島沖,37°33.0′N,137°10.0′E,3 km,0.8,---
2024/06/07,19:22:54.2,京都府南部,35°3.0′N,135°32.0′E,12 km,0.5,---
2024/06/07,19:24:49.9,渡島地方東部,41°54.0′N,140°58.0′E,10 km,0.8,---
2024/06/07,19:25:31.1,房総半島南方沖,34°32.0′N,140°10.0′E,56 km,1.3,---
2024/06/07,19:30:37.1,網走地方,43°57.0′N,144°60.0′E,8 km,1.5,---
2024/06/07,19:32:13.7,トカラ列島近海,30°2.0′N,130°10.0′E,90 km,2.2,---
2024/06/07,19:33:09.1,石川県能登地方,37°15.0′N,136°46.0′E,9 km,-10.2,---
2024/06/07,19:33:19.7,愛知県西部,35°10.0′N,137°27.0′E,44 km,0.3,---
2024/06/07,19:33:56.6,愛知県西部,35°10.0′N,137°27.0′E,45 km,0.4,---
2024/06/07,19:34:07.7,福島県沖,37°46.0′N,141°39.0′E,52 km,0.9,---
2024/06/07,19:35:43.2,台湾付近,23°42.0′N,122°9.0′E,13 km,3.5,---
2024/06/07,19:35:43.2,能登半島沖,37°33.0′N,137°22.0′E,12 km,0,---
2024/06/07,19:40:45.6,日高地方中部,42°32.0′N,142°47.0′E,36 km,0.2,---
2024/06/07,19:42:59.3,根室地方北部,43°57.0′N,145°1.0′E,8 km,0.3,---
2024/06/07,19:43:35.0,有明海,32°56.0′N,130°21.0′E,11 km,0.2,---
2024/06/07,19:44:11.9,奈良県,33°60.0′N,135°48.0′E,45 km,0.2,---
2024/06/07,19:49:06.6,福島県沖,37°18.0′N,141°53.0′E,37 km,0.6,---
2024/06/07,19:49:24.7,台湾付近,24°19.0′N,121°55.0′E,33 km,2.4,---
2024/06/07,19:53:40.5,能登半島沖,37°34.0′N,137°20.0′E,8 km,-10.2,---
2024/06/07,19:56:48.6,石川県能登地方,37°27.0′N,137°18.0′E,14 km,-1,---
2024/06/07,19:56:49.8,福島県会津,37°3.0′N,139°21.0′E,7 km,1.2,---
2024/06/07,20:00:12.1,福島県沖,37°47.0′N,141°34.0′E,51 km,0.9,---
2024/06/07,20:02:17.3,能登半島沖,37°39.0′N,137°20.0′E,12 km,0.2,---
2024/06/07,20:06:27.0,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.3,---
2024/06/07,20:10:26.0,佐渡付近,37°49.0′N,137°42.0′E,14 km,1.3,---
2024/06/07,20:12:13.4,福島県会津,37°3.0′N,139°21.0′E,8 km,0.3,---
2024/06/07,20:14:18.6,石川県能登地方,37°24.0′N,136°54.0′E,6 km,0.4,---
2024/06/07,20:14:25.8,能登半島沖,37°33.0′N,137°23.0′E,6 km,0.6,---
2024/06/07,20:20:01.7,千葉県北東部,35°55.0′N,140°28.0′E,39 km,1.6,---
2024/06/07,20:22:01.2,千葉県北東部,35°54.0′N,140°26.0′E,33 km,0.3,---
2024/06/07,20:22:37.9,能登半島沖,37°6.0′N,136°36.0′E,1 km,0,---
2024/06/07,20:24:33.1,釧路地方中南部,43°23.0′N,144°1.0′E,18 km,0.7,---
2024/06/07,20:26:21.2,能登半島沖,37°32.0′N,137°25.0′E,11 km,0.7,---
2024/06/07,20:27:58.5,豊後水道,33°11.0′N,132°23.0′E,37 km,0.5,---
2024/06/07,20:30:25.9,能登半島沖,37°40.0′N,137°1.0′E,14 km,0.9,---
2024/06/07,20:31:42.3,能登半島沖,37°32.0′N,137°10.0′E,8 km,0.4,---
2024/06/07,20:37:03.0,茨城県南部,36°8.0′N,139°59.0′E,70 km,0.2,---
2024/06/07,20:38:51.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0,---
2024/06/07,20:39:38.8,三陸沖,40°20.0′N,143°17.0′E,8 km,1,---
2024/06/07,20:40:24.7,茨城県沖,36°29.0′N,141°40.0′E,20 km,0.8,---
2024/06/07,20:40:45.9,三陸沖,39°6.0′N,142°55.0′E,15 km,0.6,---
2024/06/07,20:42:03.2,愛知県西部,35°2.0′N,137°24.0′E,39 km,0.3,---
2024/06/07,20:42:19.3,福岡県北西沖,33°32.0′N,130°3.0′E,10 km,0,---
2024/06/07,20:42:54.7,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,-10.6,---
2024/06/07,20:45:20.0,福島県沖,37°47.0′N,141°36.0′E,54 km,1.6,---
2024/06/07,20:45:22.0,鳥取県中部,35°22.0′N,133°39.0′E,8 km,0.1,---
2024/06/07,20:46:53.4,北海道西方沖,43°59.0′N,140°39.0′E,2 km,1.8,---
2024/06/07,20:47:15.4,能登半島沖,37°32.0′N,137°14.0′E,13 km,1,---
2024/06/07,20:47:59.7,熊本県天草・芦北地方,32°33.0′N,130°32.0′E,12 km,-10.2,---
2024/06/07,20:49:01.8,能登半島沖,37°37.0′N,137°20.0′E,12 km,1.9,---
2024/06/07,20:50:30.0,関東東方沖,34°28.0′N,142°15.0′E,4 km,1.2,---
2024/06/07,20:50:49.2,富山湾,37°23.0′N,137°22.0′E,13 km,0.7,---
2024/06/07,20:52:35.7,有明海,33°5.0′N,130°19.0′E,10 km,0.1,---
2024/06/07,20:53:05.0,豊後水道,33°13.0′N,132°12.0′E,47 km,0.5,---
2024/06/07,20:54:37.9,宮城県沖,38°0.0′N,142°39.0′E,16 km,1,---
2024/06/07,20:56:07.2,宮城県沖,38°31.0′N,141°58.0′E,38 km,0.7,---
2024/06/07,20:56:58.3,豊後水道,33°13.0′N,132°21.0′E,38 km,-1,---
2024/06/07,20:59:35.9,能登半島沖,37°33.0′N,137°16.0′E,13 km,0,---
2024/06/07,21:06:43.6,茨城県南部,35°58.0′N,140°12.0′E,38 km,0.8,---
2024/06/07,21:12:53.9,石川県能登地方,37°23.0′N,136°57.0′E,8 km,0,---
2024/06/07,21:20:26.5,佐渡付近,37°52.0′N,137°49.0′E,16 km,1.2,---
2024/06/07,21:20:49.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.2,---
2024/06/07,21:22:15.5,和歌山県北部,33°51.0′N,135°25.0′E,45 km,0.2,---
2024/06/07,21:24:11.3,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.2,---
2024/06/07,21:28:16.8,石川県能登地方,37°28.0′N,137°19.0′E,16 km,0.4,---
2024/06/07,21:29:40.0,福島県沖,37°27.0′N,141°58.0′E,36 km,0.9,---
2024/06/07,21:30:44.0,茨城県沖,36°43.0′N,141°34.0′E,25 km,1,---
2024/06/07,21:34:01.9,奄美大島近海,26°56.0′N,130°12.0′E,50 km,2.9,---
2024/06/07,21:35:24.9,宮城県沖,38°37.0′N,141°54.0′E,47 km,3.9,---
2024/06/07,21:36:00.3,京都府南部,35°1.0′N,135°32.0′E,14 km,0.4,---
2024/06/07,21:38:11.3,石川県能登地方,37°25.0′N,136°53.0′E,10 km,0.5,---
2024/06/07,21:41:46.4,宮城県北部,38°45.0′N,141°17.0′E,71 km,0.3,---
2024/06/07,21:42:40.9,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,1.4,---
2024/06/07,21:44:06.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/06/07,21:45:09.9,能登半島沖,37°36.0′N,137°16.0′E,8 km,0.4,---
2024/06/07,21:52:20.1,福島県沖,37°44.0′N,141°41.0′E,56 km,2.3,---
2024/06/07,21:54:45.5,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,-10.3,---
2024/06/07,21:55:00.1,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,2.5,---
2024/06/07,21:55:54.9,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.6,---
2024/06/07,21:57:24.3,岩手県内陸南部,39°4.0′N,140°53.0′E,4 km,0.5,---
2024/06/07,22:02:43.7,京都府南部,35°18.0′N,135°44.0′E,12 km,0.3,---
2024/06/07,22:03:56.8,福島県沖,37°0.0′N,141°25.0′E,9 km,1.3,---
2024/06/07,22:04:41.1,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.3,---
2024/06/07,22:05:47.4,宮城県沖,38°2.0′N,142°25.0′E,26 km,1.4,---
2024/06/07,22:06:57.9,三陸沖,40°54.0′N,144°46.0′E,41 km,1.3,---
2024/06/07,22:07:13.3,福島県沖,37°47.0′N,141°46.0′E,50 km,1.1,---
2024/06/07,22:07:13.6,岩手県沖,39°55.0′N,142°6.0′E,11 km,0.4,---
2024/06/07,22:07:39.0,千島列島,45°0.0′N,150°25.0′E,30 km,-1,---
2024/06/07,22:07:52.7,東海道南方沖,32°21.0′N,138°3.0′E,379 km,2.9,---
2024/06/07,22:10:26.6,長野県南部,35°54.0′N,137°38.0′E,8 km,0.6,---
2024/06/07,22:12:33.4,宮城県沖,38°30.0′N,141°55.0′E,53 km,0.9,---
2024/06/07,22:12:42.4,大阪府北部,34°52.0′N,135°35.0′E,11 km,0.3,---
2024/06/07,22:13:22.2,福島県沖,37°39.0′N,141°46.0′E,52 km,2.2,---
2024/06/07,22:13:26.7,岩手県沖,39°27.0′N,142°22.0′E,34 km,0.4,---
2024/06/07,22:16:33.3,沖縄本島北西沖,27°53.0′N,128°8.0′E,108 km,1.6,---
2024/06/07,22:17:40.5,福島県沖,36°51.0′N,142°4.0′E,34 km,1.2,---
2024/06/07,22:18:14.6,石川県能登地方,37°19.0′N,136°50.0′E,9 km,1.2,---
2024/06/07,22:23:46.8,石川県能登地方,37°24.0′N,137°4.0′E,8 km,0.4,---
2024/06/07,22:26:55.3,宮城県沖,37°49.0′N,142°15.0′E,46 km,0.8,---
2024/06/07,22:28:21.2,石川県能登地方,37°32.0′N,137°20.0′E,14 km,0.7,---
2024/06/07,22:30:51.9,京都府南部,35°11.0′N,135°41.0′E,13 km,0.3,---
2024/06/07,22:32:50.2,岩手県内陸南部,39°4.0′N,140°53.0′E,6 km,1.3,---
2024/06/07,22:32:56.3,台湾付近,24°5.0′N,121°52.0′E,46 km,2.3,---
2024/06/07,22:33:00.3,秋田県沖,40°6.0′N,139°24.0′E,18 km,1.4,---
2024/06/07,22:33:05.4,根室半島南東沖,43°22.0′N,146°12.0′E,47 km,1.4,---
2024/06/07,22:33:38.0,石川県能登地方,37°15.0′N,136°49.0′E,12 km,0,---
2024/06/07,22:34:39.4,留萌地方中北部,44°33.0′N,141°59.0′E,12 km,0.1,---
2024/06/07,22:35:09.6,石川県能登地方,37°23.0′N,136°54.0′E,0 km,1.1,---
2024/06/07,22:35:58.1,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.4,---
2024/06/07,22:36:56.4,千葉県北東部,35°52.0′N,140°26.0′E,35 km,0.5,---
2024/06/07,22:38:28.3,石川県能登地方,37°17.0′N,136°45.0′E,11 km,0.4,---
2024/06/07,22:39:04.1,奈良県,33°53.0′N,135°38.0′E,44 km,0.6,---
2024/06/07,22:42:18.5,茨城県沖,36°26.0′N,141°2.0′E,48 km,1,---
2024/06/07,22:45:46.5,千葉県南東沖,34°57.0′N,139°58.0′E,44 km,2.8,---
2024/06/07,22:47:46.2,青森県下北地方,41°28.0′N,140°59.0′E,9 km,-10.6,---
2024/06/07,22:51:07.3,石垣島北西沖,25°33.0′N,123°49.0′E,190 km,2.8,---
2024/06/07,22:54:04.7,千葉県北西部,35°52.0′N,140°27.0′E,34 km,0.3,---
2024/06/07,22:56:10.0,岩手県内陸北部,40°14.0′N,141°19.0′E,12 km,0.2,---
2024/06/07,22:56:40.7,岩手県内陸南部,39°5.0′N,140°54.0′E,9 km,0.7,---
2024/06/07,22:58:00.0,有明海,32°46.0′N,130°33.0′E,9 km,0.3,---
2024/06/07,22:59:20.3,釧路地方中南部,43°11.0′N,144°46.0′E,80 km,1.3,---
2024/06/07,23:02:38.1,宗谷東方沖,45°17.0′N,142°15.0′E,5 km,0.7,---
2024/06/07,23:05:01.4,西表島付近,24°15.0′N,123°37.0′E,14 km,0.9,---
2024/06/07,23:07:13.3,茨城県沖,36°26.0′N,140°39.0′E,54 km,0.9,---
2024/06/07,23:08:02.6,東京都多摩西部,35°44.0′N,139°11.0′E,63 km,0.9,---
2024/06/07,23:10:08.8,能登半島沖,37°38.0′N,137°21.0′E,8 km,0.5,---
2024/06/07,23:11:44.0,青森県東方沖,41°34.0′N,142°44.0′E,27 km,1,---
2024/06/07,23:14:33.8,奈良県,34°7.0′N,136°2.0′E,414 km,2.8,---
2024/06/07,23:15:59.1,石川県能登地方,37°18.0′N,136°52.0′E,12 km,-10.2,---
2024/06/07,23:18:35.1,根室地方北部,43°57.0′N,145°1.0′E,11 km,0.9,---
2024/06/07,23:18:51.0,山梨県中・西部,35°53.0′N,138°45.0′E,11 km,0,---
2024/06/07,23:24:44.6,根室地方北部,43°57.0′N,145°1.0′E,10 km,0.2,---
2024/06/07,23:25:03.9,福島県沖,37°1.0′N,141°24.0′E,10 km,0.6,---
2024/06/07,23:26:35.4,宮城県沖,37°58.0′N,141°51.0′E,52 km,0.6,---
2024/06/07,23:30:46.2,山形県村山地方,38°27.0′N,140°11.0′E,16 km,0.2,---
2024/06/07,23:31:08.9,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0,---
2024/06/07,23:33:18.1,福島県会津,37°19.0′N,139°25.0′E,7 km,1.1,---
2024/06/07,23:33:22.7,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/06/07,23:34:52.2,石川県能登地方,37°21.0′N,136°48.0′E,6 km,0.7,---
2024/06/07,23:37:32.2,石川県能登地方,37°30.0′N,137°21.0′E,12 km,1.1,---
2024/06/07,23:39:36.4,岐阜県飛騨地方,36°15.0′N,137°0.0′E,287 km,2.1,---
2024/06/07,23:40:52.1,能登半島沖,37°8.0′N,136°43.0′E,3 km,-10.5,---
2024/06/07,23:42:09.3,岩手県沖,39°27.0′N,142°21.0′E,35 km,0.7,---
2024/06/07,23:42:29.6,新島・神津島近海,34°26.0′N,139°11.0′E,13 km,1.4,---
2024/06/07,23:44:49.3,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.2,---
2024/06/07,23:45:34.3,八丈島東方沖,32°59.0′N,140°35.0′E,45 km,2.1,---
2024/06/07,23:45:54.2,和歌山県北部,33°54.0′N,135°20.0′E,11 km,-10.3,---
2024/06/07,23:47:24.8,天草灘,32°20.0′N,129°52.0′E,12 km,-10.3,---
2024/06/07,23:47:47.4,三陸沖,39°56.0′N,144°47.0′E,22 km,2,---
2024/06/07,23:49:42.0,東京湾,35°30.0′N,139°56.0′E,23 km,0.4,---
2024/06/07,23:51:43.0,福島県沖,36°59.0′N,141°26.0′E,45 km,0.9,---
2024/06/07,23:52:25.6,天草灘,32°31.0′N,129°41.0′E,10 km,1.4,---
2024/06/07,23:52:58.7,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.9,---
2024/06/07,23:54:14.6,沖縄本島近海,26°43.0′N,128°8.0′E,29 km,0.9,---
2024/06/07,23:56:09.1,岩手県内陸南部,39°16.0′N,140°46.0′E,105 km,1.3,---
