地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/13,19:54:07.3,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.3,---
2024/06/13,19:55:47.2,奄美大島近海,28°15.0′N,129°11.0′E,29 km,2.6,---
2024/06/13,20:02:38.8,山口県北西沖,34°49.0′N,130°49.0′E,22 km,2,---
2024/06/13,20:04:12.5,福島県沖,36°51.0′N,142°5.0′E,13 km,1.4,---
2024/06/13,20:04:47.7,北海道南西沖,41°53.0′N,139°25.0′E,13 km,0.9,---
2024/06/13,20:06:27.0,島根県西部,34°44.0′N,132°1.0′E,10 km,0.1,---
2024/06/13,20:10:09.6,紀伊水道,34°11.0′N,135°10.0′E,6 km,0.1,---
2024/06/13,20:16:27.7,宮城県沖,38°32.0′N,142°4.0′E,18 km,0.7,---
2024/06/13,20:17:09.4,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.4,---
2024/06/13,20:19:09.4,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.7,---
2024/06/13,20:20:31.4,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.1,---
2024/06/13,20:21:15.5,和歌山県北部,33°54.0′N,135°20.0′E,11 km,-10.1,---
2024/06/13,20:27:31.1,山梨県中・西部,35°50.0′N,138°14.0′E,2 km,0.4,---
2024/06/13,20:29:14.6,岩手県沖,39°55.0′N,142°8.0′E,3 km,0.8,---
2024/06/13,20:30:31.0,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/06/13,20:32:35.0,奄美大島近海,28°9.0′N,129°8.0′E,28 km,2.1,---
2024/06/13,20:34:44.0,福島県沖,37°45.0′N,141°36.0′E,55 km,0.7,---
2024/06/13,20:38:45.9,石川県能登地方,37°24.0′N,137°9.0′E,5 km,0.6,---
2024/06/13,20:39:03.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.8,---
2024/06/13,20:40:38.7,奄美大島北東沖,29°19.0′N,130°5.0′E,43 km,-1,---
2024/06/13,20:41:44.5,石川県能登地方,37°22.0′N,136°56.0′E,9 km,1.2,---
2024/06/13,20:41:47.9,福島県沖,37°50.0′N,141°36.0′E,49 km,0.6,---
2024/06/13,20:45:17.8,石川県能登地方,37°23.0′N,137°1.0′E,5 km,0.7,---
2024/06/13,20:45:24.6,茨城県沖,35°56.0′N,141°3.0′E,11 km,1.1,---
2024/06/13,20:46:01.7,栃木県北部,36°42.0′N,139°26.0′E,5 km,0.3,---
2024/06/13,20:48:56.4,伊豆大島近海,35°2.0′N,139°21.0′E,11 km,1.5,---
2024/06/13,20:51:48.2,長野県南部,35°53.0′N,138°7.0′E,7 km,-10.3,---
2024/06/13,20:51:48.8,石川県能登地方,37°28.0′N,137°11.0′E,10 km,0.3,---
2024/06/13,20:53:52.5,沖縄本島近海,24°50.0′N,127°54.0′E,79 km,2.5,---
2024/06/13,20:55:37.6,有明海,32°56.0′N,130°23.0′E,13 km,-10.1,---
2024/06/13,20:57:10.5,能登半島沖,37°7.0′N,136°40.0′E,7 km,1.6,---
2024/06/13,20:59:35.0,沖縄本島近海,27°23.0′N,128°59.0′E,32 km,0.7,---
2024/06/13,21:00:09.8,石川県能登地方,37°30.0′N,137°11.0′E,14 km,0.5,---
2024/06/13,21:00:27.8,橘湾,32°43.0′N,130°3.0′E,14 km,0,---
2024/06/13,21:03:04.3,茨城県沖,36°24.0′N,140°56.0′E,39 km,0.5,---
2024/06/13,21:05:39.6,岩手県内陸南部,38°59.0′N,140°49.0′E,19 km,0.5,---
2024/06/13,21:06:13.7,岩手県内陸南部,38°59.0′N,140°49.0′E,18 km,-10.1,---
2024/06/13,21:08:44.2,島根県東部,35°4.0′N,132°48.0′E,4 km,-10.1,---
2024/06/13,21:10:40.3,石川県能登地方,37°29.0′N,137°18.0′E,10 km,1.1,---
2024/06/13,21:14:24.7,石川県能登地方,37°29.0′N,137°18.0′E,10 km,1.2,---
2024/06/13,21:15:09.1,福島県沖,37°52.0′N,141°34.0′E,48 km,1.8,---
2024/06/13,21:15:44.8,石川県能登地方,37°29.0′N,137°18.0′E,10 km,0.9,---
2024/06/13,21:17:41.1,佐渡付近,37°51.0′N,137°47.0′E,13 km,0.8,---
2024/06/13,21:19:15.0,岩手県沖,39°53.0′N,142°11.0′E,11 km,0.5,---
2024/06/13,21:19:45.8,関東東方沖,35°51.0′N,142°18.0′E,16 km,2.9,---
2024/06/13,21:20:33.1,広島県北部,34°54.0′N,132°47.0′E,8 km,1.4,---
2024/06/13,21:22:25.0,佐渡付近,37°50.0′N,137°45.0′E,11 km,1.5,---
2024/06/13,21:22:40.8,広島県北部,34°54.0′N,132°47.0′E,7 km,0.2,---
2024/06/13,21:23:52.7,石川県能登地方,37°14.0′N,136°48.0′E,8 km,0.5,---
2024/06/13,21:25:11.4,能登半島沖,37°28.0′N,137°22.0′E,13 km,1,---
2024/06/13,21:25:25.6,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.5,---
2024/06/13,21:25:40.1,石川県能登地方,37°30.0′N,137°19.0′E,13 km,0.9,---
2024/06/13,21:28:25.4,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.2,---
2024/06/13,21:31:46.5,岐阜県飛騨地方,36°15.0′N,137°34.0′E,26 km,0,---
2024/06/13,21:39:05.2,奄美大島近海,28°4.0′N,129°19.0′E,39 km,1.1,---
2024/06/13,21:39:44.9,千葉県北東部,35°27.0′N,140°24.0′E,34 km,2.7,---
2024/06/13,21:40:21.1,豊後水道,33°13.0′N,132°21.0′E,37 km,1,---
2024/06/13,21:40:27.8,石川県能登地方,37°21.0′N,136°58.0′E,10 km,2.1,---
2024/06/13,21:41:09.7,沖縄本島近海,26°58.0′N,128°32.0′E,39 km,1,---
2024/06/13,21:44:13.5,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.2,---
2024/06/13,21:47:03.7,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.2,---
2024/06/13,21:47:26.7,高知県中部,33°52.0′N,133°41.0′E,10 km,0.2,---
2024/06/13,21:47:39.4,東京都多摩東部,35°38.0′N,139°26.0′E,27 km,1.2,---
2024/06/13,21:49:30.9,紀伊水道,33°46.0′N,135°1.0′E,41 km,1.1,---
2024/06/13,21:50:18.3,新潟県上中越沖,37°39.0′N,137°35.0′E,10 km,1.3,---
2024/06/13,21:50:45.7,宮城県沖,38°26.0′N,142°26.0′E,32 km,3,---
2024/06/13,21:57:36.5,宮城県沖,37°52.0′N,141°48.0′E,42 km,0.8,---
2024/06/13,22:00:35.0,石川県能登地方,37°11.0′N,136°47.0′E,7 km,-10.3,---
2024/06/13,22:02:04.6,石川県能登地方,37°22.0′N,136°57.0′E,13 km,0.3,---
2024/06/13,22:02:41.6,福島県沖,37°44.0′N,141°52.0′E,41 km,1.2,---
2024/06/13,22:06:18.6,愛知県西部,35°9.0′N,136°60.0′E,15 km,0.7,---
2024/06/13,22:07:13.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.5,---
2024/06/13,22:07:27.9,岐阜県飛騨地方,36°13.0′N,137°6.0′E,271 km,2.2,---
2024/06/13,22:11:28.9,能登半島沖,37°36.0′N,137°19.0′E,3 km,0.9,---
2024/06/13,22:12:08.0,宮城県沖,37°55.0′N,141°40.0′E,48 km,0.7,---
2024/06/13,22:12:35.9,佐渡付近,37°51.0′N,137°45.0′E,13 km,1.1,---
2024/06/13,22:12:56.2,和歌山県南方沖,33°32.0′N,135°31.0′E,8 km,-10.2,---
2024/06/13,22:14:26.5,十勝地方中部,43°15.0′N,143°8.0′E,131 km,1.5,---
2024/06/13,22:17:05.0,徳島県南部,33°48.0′N,134°39.0′E,13 km,0.7,---
2024/06/13,22:18:11.2,石川県能登地方,37°13.0′N,136°45.0′E,5 km,0,---
2024/06/13,22:18:55.0,能登半島沖,37°16.0′N,136°43.0′E,10 km,0.5,---
2024/06/13,22:20:05.7,熊本県熊本地方,32°42.0′N,130°36.0′E,12 km,0.3,---
2024/06/13,22:20:28.1,秋田県沖,39°50.0′N,139°48.0′E,14 km,0.8,---
2024/06/13,22:20:45.0,石川県能登地方,37°13.0′N,136°47.0′E,6 km,0.2,---
2024/06/13,22:28:28.9,茨城県沖,36°13.0′N,141°7.0′E,38 km,1.4,---
2024/06/13,22:30:01.8,福岡県北西沖,33°46.0′N,130°6.0′E,9 km,0.3,---
2024/06/13,22:31:26.4,北海道南西沖,41°21.0′N,140°4.0′E,8 km,1,---
2024/06/13,22:34:50.3,新潟県中越地方,37°31.0′N,138°48.0′E,19 km,0.7,---
2024/06/13,22:36:27.4,福井県嶺北,36°6.0′N,136°30.0′E,7 km,0.9,---
2024/06/13,22:37:30.9,長野県南部,35°60.0′N,137°36.0′E,8 km,-10.1,---
2024/06/13,22:38:05.7,長野県南部,35°47.0′N,137°48.0′E,7 km,0,---
2024/06/13,22:38:15.8,福島県沖,37°52.0′N,141°35.0′E,49 km,2,---
2024/06/13,22:39:08.5,石川県能登地方,37°30.0′N,137°20.0′E,10 km,0.3,---
2024/06/13,22:42:40.4,石川県能登地方,37°10.0′N,136°48.0′E,5 km,0.4,---
2024/06/13,22:44:39.2,福島県沖,36°48.0′N,141°44.0′E,20 km,1.1,---
2024/06/13,22:45:20.2,能登半島沖,37°8.0′N,136°40.0′E,10 km,0.3,---
2024/06/13,22:46:09.1,福島県沖,37°18.0′N,142°14.0′E,19 km,1.2,---
2024/06/13,22:48:39.7,茨城県沖,36°16.0′N,141°1.0′E,39 km,1.4,---
2024/06/13,22:49:35.7,種子島近海,30°0.0′N,130°27.0′E,47 km,3.1,---
2024/06/13,22:50:20.1,新潟県上中越沖,37°37.0′N,137°35.0′E,16 km,1.2,---
2024/06/13,22:52:10.3,能登半島沖,37°31.0′N,137°14.0′E,10 km,1.3,---
2024/06/13,22:52:56.1,宮城県沖,38°48.0′N,142°0.0′E,53 km,1.1,---
2024/06/13,22:53:38.1,十勝地方中部,42°42.0′N,143°19.0′E,104 km,2.8,---
2024/06/13,22:55:53.6,石川県能登地方,37°12.0′N,136°42.0′E,7 km,0.2,---
2024/06/13,22:57:37.3,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.2,---
2024/06/13,23:02:15.2,鹿児島県薩摩地方,31°51.0′N,130°49.0′E,7 km,0.1,---
2024/06/13,23:03:31.8,福島県沖,37°52.0′N,141°35.0′E,49 km,1.2,---
2024/06/13,23:04:20.8,福島県沖,36°50.0′N,142°5.0′E,12 km,1.5,---
2024/06/13,23:04:24.5,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.3,---
2024/06/13,23:04:45.8,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.4,---
2024/06/13,23:08:32.9,石川県能登地方,37°25.0′N,137°9.0′E,16 km,-1,---
2024/06/13,23:14:51.1,茨城県南部,36°9.0′N,140°5.0′E,64 km,1.6,---
2024/06/13,23:15:27.6,石川県能登地方,37°31.0′N,137°21.0′E,13 km,0.4,---
2024/06/13,23:16:07.1,宮城県沖,38°11.0′N,142°25.0′E,30 km,1.1,---
2024/06/13,23:17:34.0,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.4,---
2024/06/13,23:18:07.0,石川県能登地方,37°28.0′N,137°7.0′E,9 km,0.1,---
2024/06/13,23:25:02.2,高知県中部,33°51.0′N,133°40.0′E,6 km,0.1,---
2024/06/13,23:25:35.0,石川県能登地方,37°27.0′N,137°9.0′E,8 km,0.6,---
2024/06/13,23:25:55.5,三重県北部,35°7.0′N,136°41.0′E,14 km,0.3,---
2024/06/13,23:27:19.4,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.9,---
2024/06/13,23:27:25.3,茨城県南部,36°8.0′N,140°5.0′E,64 km,0.3,---
2024/06/13,23:29:49.9,能登半島沖,37°38.0′N,137°26.0′E,12 km,1.1,---
2024/06/13,23:30:38.6,関東東方沖,35°12.0′N,142°19.0′E,21 km,2.1,---
2024/06/13,23:32:02.6,長崎県南西部,32°52.0′N,129°41.0′E,11 km,-10.2,---
2024/06/13,23:33:24.5,関東東方沖,35°12.0′N,142°19.0′E,19 km,1.3,---
2024/06/13,23:34:54.0,岩手県沿岸北部,40°2.0′N,141°36.0′E,9 km,1.6,---
2024/06/13,23:36:06.9,鳥取県東部,35°20.0′N,134°15.0′E,7 km,1.1,---
2024/06/13,23:39:10.1,択捉島付近,44°23.0′N,147°34.0′E,0 km,2.8,---
2024/06/13,23:39:41.3,石川県能登地方,37°23.0′N,136°58.0′E,11 km,0.1,---
2024/06/13,23:42:50.0,秋田県内陸南部,38°58.0′N,140°34.0′E,5 km,-10.4,---
2024/06/13,23:47:31.6,北海道東方沖,43°45.0′N,147°46.0′E,0 km,-1,---
2024/06/13,23:48:35.0,石川県能登地方,37°18.0′N,136°51.0′E,12 km,0,---
2024/06/13,23:49:57.8,石川県能登地方,37°30.0′N,137°20.0′E,11 km,0.1,---
2024/06/13,23:52:36.7,新潟県上中越沖,37°13.0′N,137°45.0′E,21 km,1.5,---
2024/06/13,23:53:32.5,三陸沖,37°57.0′N,144°24.0′E,34 km,1.3,---
2024/06/13,23:53:57.8,新潟県上中越沖,37°13.0′N,137°45.0′E,21 km,1.8,---
2024/06/13,23:58:34.4,群馬県南部,36°33.0′N,139°25.0′E,6 km,-10.6,---
