地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/26,21:55:46.8,茨城県南部,36°13.0′N,139°58.0′E,51 km,0.2,---
2024/06/26,21:56:27.5,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.1,---
2024/06/26,21:58:09.6,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.4,---
2024/06/26,22:00:41.1,大阪府北部,34°52.0′N,135°37.0′E,11 km,0.2,---
2024/06/26,22:03:38.5,宮古島近海,24°43.0′N,125°11.0′E,47 km,1.5,---
2024/06/26,22:03:38.9,福島県沖,37°31.0′N,141°34.0′E,45 km,1.8,---
2024/06/26,22:03:51.8,福島県沖,37°31.0′N,141°34.0′E,45 km,1.9,---
2024/06/26,22:06:08.3,岩手県内陸南部,39°1.0′N,140°57.0′E,10 km,0.8,---
2024/06/26,22:06:55.9,福島県沖,36°55.0′N,141°4.0′E,43 km,0.7,---
2024/06/26,22:07:14.4,徳島県南部,33°47.0′N,134°19.0′E,8 km,0.8,---
2024/06/26,22:09:07.6,東京都多摩東部,35°42.0′N,139°34.0′E,80 km,0.9,---
2024/06/26,22:09:34.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/06/26,22:10:37.0,石川県能登地方,37°21.0′N,137°2.0′E,9 km,1,---
2024/06/26,22:10:45.4,富山県東部,36°29.0′N,137°26.0′E,10 km,0.2,---
2024/06/26,22:15:32.5,浦河沖,41°50.0′N,142°23.0′E,41 km,1.1,---
2024/06/26,22:18:29.0,岐阜県美濃中西部,35°11.0′N,136°37.0′E,6 km,1.2,---
2024/06/26,22:24:55.3,宮城県沖,38°20.0′N,142°22.0′E,33 km,1.4,---
2024/06/26,22:33:28.0,長野県中部,36°9.0′N,137°37.0′E,239 km,3.1,---
2024/06/26,22:35:50.5,佐渡付近,38°6.0′N,137°46.0′E,2 km,1.5,---
2024/06/26,22:36:44.0,千葉県南東沖,34°59.0′N,140°46.0′E,55 km,1.3,---
2024/06/26,22:38:20.3,福島県沖,37°31.0′N,141°34.0′E,45 km,1.9,---
2024/06/26,22:43:06.7,福島県沖,37°46.0′N,142°23.0′E,30 km,2,---
2024/06/26,22:43:31.8,十勝地方北部,43°28.0′N,142°56.0′E,3 km,0.9,---
2024/06/26,22:44:21.7,佐渡付近,37°59.0′N,138°11.0′E,3 km,0.9,---
2024/06/26,22:46:19.1,福島県沖,37°20.0′N,142°9.0′E,29 km,0.8,---
2024/06/26,22:46:26.5,石川県能登地方,37°28.0′N,137°22.0′E,15 km,1.1,---
2024/06/26,22:46:33.3,石川県能登地方,37°15.0′N,136°47.0′E,8 km,-10.4,---
2024/06/26,22:47:24.9,宮城県沖,38°25.0′N,142°9.0′E,34 km,1,---
2024/06/26,22:52:22.1,沖縄本島近海,26°53.0′N,128°7.0′E,42 km,1.1,---
2024/06/26,23:00:07.7,和歌山県北部,34°9.0′N,135°12.0′E,8 km,-10.1,---
2024/06/26,23:02:34.0,佐渡付近,37°45.0′N,137°32.0′E,16 km,1.1,---
2024/06/26,23:09:06.7,宮城県沖,37°56.0′N,141°40.0′E,51 km,1.2,---
2024/06/26,23:09:59.0,福島県沖,37°48.0′N,142°22.0′E,34 km,1.3,---
2024/06/26,23:10:17.0,千葉県東方沖,35°36.0′N,141°50.0′E,15 km,1,---
2024/06/26,23:15:49.0,千葉県東方沖,35°9.0′N,141°13.0′E,10 km,2.2,---
2024/06/26,23:16:39.3,岩手県沖,40°0.0′N,142°4.0′E,54 km,1.2,---
2024/06/26,23:17:30.1,福島県沖,37°46.0′N,142°23.0′E,24 km,0.8,---
2024/06/26,23:21:16.9,石川県能登地方,37°19.0′N,136°60.0′E,14 km,1,---
2024/06/26,23:22:50.0,福島県中通り,36°50.0′N,140°27.0′E,77 km,2.2,---
2024/06/26,23:27:54.9,石川県能登地方,37°12.0′N,136°46.0′E,10 km,1.5,---
2024/06/26,23:29:48.7,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.2,---
2024/06/26,23:30:02.8,石川県能登地方,37°13.0′N,136°45.0′E,11 km,0.3,---
2024/06/26,23:33:40.1,島根県東部,35°9.0′N,132°40.0′E,7 km,-10.4,---
2024/06/26,23:33:57.9,石川県能登地方,37°28.0′N,137°8.0′E,11 km,0.8,---
2024/06/26,23:35:17.5,宮城県沖,38°48.0′N,141°43.0′E,53 km,0.2,---
2024/06/26,23:37:33.5,台湾付近,24°0.0′N,121°41.0′E,25 km,2.4,---
2024/06/26,23:37:46.6,長野県北部,36°31.0′N,137°54.0′E,11 km,-10.3,---
2024/06/26,23:37:50.4,天草灘,32°8.0′N,130°6.0′E,10 km,-10.4,---
2024/06/26,23:38:04.2,福島県沖,37°46.0′N,142°23.0′E,28 km,1,---
2024/06/26,23:47:06.5,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,22 km,0.3,---
2024/06/26,23:47:48.6,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0,---
2024/06/26,23:49:18.2,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.5,---
2024/06/26,23:49:49.1,岐阜県美濃中西部,35°31.0′N,136°42.0′E,7 km,-10.4,---
2024/06/26,23:51:50.9,福島県中通り,37°5.0′N,140°35.0′E,8 km,0.6,---
2024/06/26,23:53:08.1,奄美大島近海,28°8.0′N,129°29.0′E,35 km,1.3,---
2024/06/26,23:56:11.7,十勝地方北部,43°24.0′N,143°4.0′E,2 km,0.9,---
2024/06/26,23:57:53.6,奄美大島近海,28°7.0′N,129°31.0′E,32 km,0.9,---
2024/06/26,23:58:25.7,和歌山県北部,33°53.0′N,135°25.0′E,42 km,-10.2,---
2024/06/26,23:58:32.1,栃木県北部,36°57.0′N,139°37.0′E,6 km,-10.3,---
2024/06/26,23:58:38.6,伊豆大島近海,34°48.0′N,139°13.0′E,13 km,0.6,---
2024/06/26,23:58:43.0,駿河湾,34°39.0′N,138°46.0′E,9 km,0.8,---
2024/06/26,23:59:05.7,三陸沖,40°13.0′N,143°9.0′E,4 km,1.9,---
2024/06/26,23:59:34.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/06/26,23:59:38.1,宮古島近海,25°8.0′N,125°8.0′E,68 km,1.6,---
2024/06/26,23:59:57.1,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.4,---
