地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/09,19:29:31.3,能登半島沖,37°17.0′N,136°42.0′E,5 km,0.4,---
2024/06/09,19:29:43.3,福島県沖,37°52.0′N,141°37.0′E,50 km,1,---
2024/06/09,19:30:24.6,山梨県東部・富士五湖,35°33.0′N,138°58.0′E,21 km,1.9,---
2024/06/09,19:30:29.9,福島県沖,37°52.0′N,141°37.0′E,48 km,0.8,---
2024/06/09,19:33:36.0,山口県中部,34°8.0′N,131°32.0′E,8 km,-1,---
2024/06/09,19:34:01.2,与那国島近海,24°41.0′N,122°27.0′E,95 km,1.7,---
2024/06/09,19:37:06.9,伊予灘,33°33.0′N,132°13.0′E,47 km,-1,---
2024/06/09,19:38:52.6,岩手県沖,39°3.0′N,142°24.0′E,30 km,1.7,---
2024/06/09,19:41:44.3,日向灘,32°39.0′N,131°59.0′E,34 km,1.9,---
2024/06/09,19:42:21.8,石川県能登地方,37°12.0′N,136°50.0′E,10 km,0.3,---
2024/06/09,19:44:12.6,宮城県沖,38°17.0′N,142°9.0′E,33 km,0.9,---
2024/06/09,19:45:02.5,天草灘,32°26.0′N,129°49.0′E,15 km,0,---
2024/06/09,19:45:56.1,岩手県沿岸北部,39°34.0′N,141°54.0′E,22 km,0.4,---
2024/06/09,19:47:09.1,石川県能登地方,37°18.0′N,136°52.0′E,11 km,1.2,---
2024/06/09,19:47:13.0,山梨県東部・富士五湖,35°31.0′N,139°5.0′E,24 km,1.1,---
2024/06/09,19:47:39.2,茨城県南部,36°0.0′N,140°9.0′E,60 km,1,---
2024/06/09,19:49:39.7,石川県能登地方,37°17.0′N,136°47.0′E,5 km,0.3,---
2024/06/09,19:52:23.4,胆振地方中東部,42°38.0′N,141°15.0′E,1 km,0.7,---
2024/06/09,19:54:57.2,熊本県天草・芦北地方,32°16.0′N,130°34.0′E,8 km,0.2,---
2024/06/09,19:56:54.0,青森県東方沖,41°14.0′N,142°44.0′E,26 km,1.3,---
2024/06/09,20:07:53.2,岩手県内陸南部,38°59.0′N,140°54.0′E,6 km,0.6,---
2024/06/09,20:08:27.1,福島県沖,37°13.0′N,142°11.0′E,22 km,1.1,---
2024/06/09,20:09:57.9,静岡県西部,34°55.0′N,137°47.0′E,20 km,-10.1,---
2024/06/09,20:10:59.8,石川県能登地方,37°10.0′N,136°46.0′E,6 km,0.4,---
2024/06/09,20:11:00.8,宮城県沖,38°20.0′N,142°8.0′E,38 km,1.4,---
2024/06/09,20:12:15.3,石川県能登地方,37°29.0′N,137°19.0′E,14 km,0.5,---
2024/06/09,20:15:06.4,能登半島沖,37°34.0′N,137°16.0′E,13 km,0.5,---
2024/06/09,20:17:42.7,石川県能登地方,37°15.0′N,136°44.0′E,8 km,0.2,---
2024/06/09,20:19:26.6,壱岐・対馬近海,33°22.0′N,129°47.0′E,10 km,0.3,---
2024/06/09,20:20:08.4,岐阜県美濃中西部,35°32.0′N,136°35.0′E,13 km,0.2,---
2024/06/09,20:21:11.8,渡島地方東部,41°59.0′N,140°31.0′E,16 km,0.3,---
2024/06/09,20:22:37.5,岐阜県飛騨地方,36°15.0′N,137°33.0′E,21 km,0.2,---
2024/06/09,20:26:35.3,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,0.4,---
2024/06/09,20:26:54.5,青森県東方沖,41°35.0′N,142°6.0′E,52 km,3.1,---
2024/06/09,20:29:30.6,和歌山県南部,33°54.0′N,135°30.0′E,43 km,0.5,---
2024/06/09,20:33:42.5,福島県沖,37°45.0′N,141°47.0′E,42 km,1.1,---
2024/06/09,20:34:19.1,根室半島南東沖,43°21.0′N,146°10.0′E,48 km,1.6,---
2024/06/09,20:38:00.6,天草灘,31°58.0′N,130°13.0′E,8 km,-1,---
2024/06/09,20:38:41.8,沖縄本島近海,26°59.0′N,128°17.0′E,38 km,1.1,---
2024/06/09,20:41:57.1,福島県沖,37°18.0′N,141°51.0′E,41 km,1,---
2024/06/09,20:41:59.6,千葉県東方沖,35°47.0′N,140°57.0′E,25 km,1,---
2024/06/09,20:42:54.1,石川県能登地方,37°29.0′N,137°17.0′E,13 km,-10.1,---
2024/06/09,20:43:40.6,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.1,---
2024/06/09,20:43:52.5,千葉県北西部,35°34.0′N,140°6.0′E,68 km,1.9,---
2024/06/09,20:45:06.6,石川県西方沖,36°50.0′N,136°45.0′E,12 km,0.5,---
2024/06/09,20:47:16.3,石川県能登地方,37°28.0′N,137°11.0′E,14 km,-10.1,---
2024/06/09,20:47:30.1,青森県西方沖,40°44.0′N,139°27.0′E,18 km,2.2,---
2024/06/09,20:47:52.3,千葉県東方沖,35°28.0′N,141°44.0′E,0 km,2.3,---
2024/06/09,20:48:54.1,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.4,---
2024/06/09,20:49:43.0,千葉県東方沖,35°28.0′N,141°43.0′E,0 km,-1,---
2024/06/09,20:50:46.3,石川県能登地方,37°28.0′N,137°13.0′E,15 km,0.3,---
2024/06/09,20:51:06.1,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.3,---
2024/06/09,20:52:32.7,島根県東部,35°20.0′N,133°9.0′E,10 km,-1,---
2024/06/09,20:53:45.4,埼玉県南部,36°2.0′N,139°48.0′E,78 km,0.7,---
2024/06/09,20:54:41.7,福島県沖,37°12.0′N,142°6.0′E,24 km,1.3,---
2024/06/09,20:56:35.3,福島県沖,37°11.0′N,142°6.0′E,26 km,0.9,---
2024/06/09,20:58:42.6,福島県沖,37°28.0′N,142°8.0′E,27 km,-1,---
2024/06/09,20:59:12.9,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.3,---
2024/06/09,20:59:32.6,渡島地方東部,41°59.0′N,140°31.0′E,15 km,0.3,---
2024/06/09,21:00:19.5,群馬県南部,36°35.0′N,139°26.0′E,9 km,0.5,---
2024/06/09,21:00:43.5,広島県南西部,34°27.0′N,132°42.0′E,35 km,0.3,---
2024/06/09,21:02:15.1,福井県嶺南,35°32.0′N,135°59.0′E,8 km,-10.2,---
2024/06/09,21:03:14.8,能登半島沖,37°38.0′N,137°26.0′E,14 km,0.8,---
2024/06/09,21:03:19.4,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.7,---
2024/06/09,21:05:03.2,青森県西方沖,41°4.0′N,139°5.0′E,35 km,1.1,---
2024/06/09,21:06:26.2,長野県南部,35°54.0′N,137°37.0′E,10 km,0,---
2024/06/09,21:08:02.5,熊本県熊本地方,32°46.0′N,130°42.0′E,13 km,0.5,---
2024/06/09,21:08:38.0,石川県能登地方,37°28.0′N,137°7.0′E,7 km,0.1,---
2024/06/09,21:09:01.3,福島県会津,37°42.0′N,139°60.0′E,5 km,0.3,---
2024/06/09,21:15:13.4,種子島近海,30°34.0′N,130°46.0′E,55 km,0.9,---
2024/06/09,21:15:15.3,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.8,---
2024/06/09,21:15:48.5,福島県沖,37°15.0′N,141°21.0′E,7 km,1,---
2024/06/09,21:16:29.2,鹿児島県薩摩地方,32°12.0′N,130°17.0′E,7 km,0.6,---
2024/06/09,21:17:32.7,富山湾,37°23.0′N,137°21.0′E,13 km,0,---
2024/06/09,21:18:35.0,長野県中部,36°25.0′N,138°4.0′E,7 km,-10.7,---
2024/06/09,21:19:07.7,富山湾,37°28.0′N,137°22.0′E,13 km,0.4,---
2024/06/09,21:19:27.8,能登半島沖,37°34.0′N,137°22.0′E,8 km,1,---
2024/06/09,21:24:05.8,新潟県上中越沖,37°39.0′N,137°34.0′E,15 km,0.6,---
2024/06/09,21:24:37.5,有明海,32°46.0′N,130°33.0′E,9 km,0,---
2024/06/09,21:25:14.0,和歌山県北部,33°53.0′N,135°20.0′E,11 km,2,---
2024/06/09,21:25:55.6,豊後水道,33°18.0′N,132°3.0′E,49 km,1.4,---
2024/06/09,21:28:20.7,秋田県内陸北部,40°5.0′N,140°32.0′E,9 km,0.3,---
2024/06/09,21:37:48.7,福島県沖,37°50.0′N,141°36.0′E,46 km,0.7,---
2024/06/09,21:40:59.4,福島県沖,37°14.0′N,142°15.0′E,18 km,1.1,---
2024/06/09,21:41:19.1,長野県南部,35°54.0′N,137°38.0′E,8 km,0.3,---
2024/06/09,21:41:38.1,三陸沖,38°32.0′N,142°47.0′E,14 km,1.2,---
2024/06/09,21:44:13.0,奄美大島近海,28°11.0′N,129°6.0′E,26 km,1.7,---
2024/06/09,21:50:12.5,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.5,---
2024/06/09,21:52:15.6,能登半島沖,37°32.0′N,137°16.0′E,9 km,-10.2,---
2024/06/09,22:01:28.8,豊後水道,33°13.0′N,132°21.0′E,41 km,0.5,---
2024/06/09,22:02:16.4,青森県西方沖,41°4.0′N,139°9.0′E,26 km,1.5,---
2024/06/09,22:02:19.2,福島県沖,37°42.0′N,141°32.0′E,56 km,0.7,---
2024/06/09,22:11:11.9,台湾付近,24°12.0′N,122°2.0′E,49 km,2.3,---
2024/06/09,22:11:28.0,能登半島沖,37°9.0′N,136°42.0′E,6 km,0,---
2024/06/09,22:11:49.8,福島県沖,37°35.0′N,144°40.0′E,31 km,1.4,---
2024/06/09,22:13:17.0,網走沖,44°9.0′N,144°5.0′E,10 km,0.4,---
2024/06/09,22:15:21.2,宮城県沖,38°24.0′N,142°16.0′E,31 km,1.1,---
2024/06/09,22:17:16.1,福島県沖,37°2.0′N,141°53.0′E,20 km,1,---
2024/06/09,22:17:26.7,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1,---
2024/06/09,22:18:26.1,新潟県上中越沖,37°37.0′N,137°30.0′E,13 km,0.3,---
2024/06/09,22:20:19.4,石川県能登地方,37°22.0′N,137°8.0′E,10 km,0.3,---
2024/06/09,22:21:30.2,台湾付近,24°11.0′N,121°37.0′E,30 km,2,---
2024/06/09,22:22:14.6,三陸沖,38°4.0′N,144°56.0′E,34 km,1.9,---
2024/06/09,22:26:38.6,佐渡付近,37°44.0′N,137°37.0′E,14 km,1.7,---
2024/06/09,22:32:42.7,釧路沖,41°53.0′N,145°35.0′E,25 km,1.5,---
2024/06/09,22:40:34.6,能登半島沖,37°36.0′N,137°26.0′E,0 km,0.1,---
2024/06/09,22:41:16.8,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/06/09,22:45:04.8,和歌山県南部,33°49.0′N,135°51.0′E,22 km,0.4,---
2024/06/09,22:45:20.3,石川県能登地方,37°29.0′N,137°10.0′E,12 km,-10.1,---
2024/06/09,22:48:50.3,岐阜県美濃東部,35°20.0′N,137°22.0′E,48 km,0.2,---
2024/06/09,22:48:55.1,新潟県上中越沖,37°39.0′N,137°32.0′E,20 km,0.6,---
2024/06/09,22:52:59.6,能登半島沖,37°32.0′N,137°8.0′E,12 km,0,---
2024/06/09,22:53:13.2,石川県能登地方,37°20.0′N,136°52.0′E,0 km,0.5,---
2024/06/09,22:53:29.3,愛知県西部,35°7.0′N,137°28.0′E,41 km,0.7,---
2024/06/09,22:56:01.3,長野県南部,35°56.0′N,137°43.0′E,6 km,0.1,---
2024/06/09,22:56:05.5,石川県能登地方,37°11.0′N,136°50.0′E,10 km,-10.3,---
2024/06/09,22:59:50.7,石川県能登地方,37°12.0′N,136°49.0′E,8 km,0,---
2024/06/09,23:00:45.3,茨城県沖,36°21.0′N,141°0.0′E,44 km,1.1,---
2024/06/09,23:00:50.4,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.1,---
2024/06/09,23:01:16.8,三陸沖,39°16.0′N,144°40.0′E,24 km,1.2,---
2024/06/09,23:03:21.9,佐渡付近,37°45.0′N,137°39.0′E,0 km,0.4,---
2024/06/09,23:05:19.4,薩摩半島西方沖,31°6.0′N,130°20.0′E,160 km,1.5,---
2024/06/09,23:06:49.4,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.1,---
2024/06/09,23:07:40.0,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.7,---
2024/06/09,23:09:02.3,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.8,---
2024/06/09,23:14:53.6,石川県能登地方,37°10.0′N,136°45.0′E,10 km,0.2,---
2024/06/09,23:17:09.1,能登半島沖,37°29.0′N,137°23.0′E,12 km,-10.1,---
2024/06/09,23:17:10.7,福島県沖,37°51.0′N,141°36.0′E,50 km,0.7,---
2024/06/09,23:18:58.6,紀伊水道,34°3.0′N,135°9.0′E,5 km,0.6,---
2024/06/09,23:23:28.5,沖縄本島近海,27°9.0′N,128°17.0′E,8 km,0.8,---
2024/06/09,23:26:15.6,岐阜県美濃中西部,35°19.0′N,136°30.0′E,8 km,-10.4,---
2024/06/09,23:27:13.6,長野県中部,36°11.0′N,137°59.0′E,11 km,-10.6,---
2024/06/09,23:29:58.5,福島県沖,37°40.0′N,141°53.0′E,41 km,1.2,---
2024/06/09,23:31:01.2,三陸沖,39°24.0′N,144°49.0′E,17 km,1.6,---
2024/06/09,23:36:07.6,静岡県東部,35°22.0′N,138°52.0′E,12 km,0.2,---
2024/06/09,23:37:26.0,能登半島沖,37°32.0′N,137°13.0′E,11 km,0,---
2024/06/09,23:39:13.6,三陸沖,39°3.0′N,144°46.0′E,11 km,1.3,---
2024/06/09,23:41:02.3,茨城県北部,36°37.0′N,140°34.0′E,18 km,1,---
2024/06/09,23:42:34.3,石川県能登地方,37°29.0′N,137°21.0′E,11 km,0.1,---
2024/06/09,23:42:55.4,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.5,---
2024/06/09,23:43:48.6,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.3,---
2024/06/09,23:44:00.4,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.4,---
2024/06/09,23:45:53.7,大隅半島東方沖,31°26.0′N,131°13.0′E,53 km,1.3,---
2024/06/09,23:46:25.1,岩手県内陸南部,38°51.0′N,141°21.0′E,112 km,1.3,---
2024/06/09,23:46:36.5,石川県能登地方,37°19.0′N,136°49.0′E,10 km,-10.4,---
2024/06/09,23:48:07.8,熊本県熊本地方,32°52.0′N,130°53.0′E,9 km,0.2,---
2024/06/09,23:48:13.4,能登半島沖,37°35.0′N,137°21.0′E,11 km,-10.1,---
2024/06/09,23:48:57.7,能登半島沖,37°33.0′N,137°14.0′E,12 km,-1,---
2024/06/09,23:53:21.5,石川県能登地方,37°23.0′N,136°60.0′E,7 km,0.5,---
2024/06/09,23:54:30.6,熊本県熊本地方,32°42.0′N,130°38.0′E,9 km,0.5,---
2024/06/09,23:58:26.3,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2024/06/09,23:59:25.8,福島県沖,37°49.0′N,141°37.0′E,47 km,0.6,---
2024/06/09,23:59:36.4,西表島付近,24°11.0′N,123°55.0′E,16 km,1.8,---
2024/06/09,23:59:37.5,千葉県東方沖,35°38.0′N,140°40.0′E,43 km,0.5,---
2024/06/09,23:59:51.9,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0,---
