地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/11,20:36:48.5,紀伊水道,33°42.0′N,135°19.0′E,11 km,0.5,---
2024/06/11,20:37:54.4,胆振地方中東部,42°44.0′N,141°51.0′E,24 km,0.6,---
2024/06/11,20:38:46.1,秋田県沖,40°12.0′N,139°2.0′E,25 km,1.2,---
2024/06/11,20:38:49.4,熊本県天草・芦北地方,32°37.0′N,130°39.0′E,11 km,0.1,---
2024/06/11,20:39:26.5,石川県能登地方,37°20.0′N,136°53.0′E,12 km,0.1,---
2024/06/11,20:39:45.2,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.1,---
2024/06/11,20:40:51.2,石川県能登地方,37°13.0′N,136°52.0′E,0 km,-10.5,---
2024/06/11,20:42:19.9,長野県北部,36°36.0′N,137°58.0′E,12 km,-10.1,---
2024/06/11,20:43:13.0,岩手県沖,39°28.0′N,142°39.0′E,22 km,1.3,---
2024/06/11,20:46:57.8,福島県沖,37°24.0′N,141°51.0′E,40 km,1.7,---
2024/06/11,20:50:49.3,福島県沖,37°51.0′N,141°35.0′E,49 km,0.9,---
2024/06/11,20:51:24.3,新潟県上中越沖,37°39.0′N,137°37.0′E,15 km,2,---
2024/06/11,20:52:54.8,群馬県北部,36°39.0′N,139°20.0′E,5 km,0.2,---
2024/06/11,20:52:56.1,佐渡付近,37°44.0′N,137°37.0′E,7 km,1,---
2024/06/11,20:56:25.0,福島県沖,37°8.0′N,141°56.0′E,29 km,1.2,---
2024/06/11,20:56:37.8,島根県東部,35°9.0′N,133°7.0′E,10 km,0.1,---
2024/06/11,20:58:56.5,和歌山県北部,34°15.0′N,135°11.0′E,6 km,1.2,---
2024/06/11,21:01:21.2,秋田県内陸北部,39°56.0′N,140°27.0′E,6 km,-10.2,---
2024/06/11,21:01:44.8,豊後水道,33°10.0′N,132°4.0′E,49 km,1.3,---
2024/06/11,21:06:47.6,茨城県沖,36°7.0′N,141°2.0′E,40 km,1.1,---
2024/06/11,21:07:02.0,石川県能登地方,37°14.0′N,136°50.0′E,7 km,0.5,---
2024/06/11,21:11:53.2,秋田県内陸北部,40°4.0′N,140°32.0′E,8 km,0.9,---
2024/06/11,21:13:12.3,茨城県北部,36°24.0′N,140°34.0′E,85 km,0.9,---
2024/06/11,21:14:24.0,能登半島沖,37°21.0′N,136°45.0′E,6 km,-10.1,---
2024/06/11,21:15:12.7,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.6,---
2024/06/11,21:17:34.0,福島県会津,36°59.0′N,139°24.0′E,4 km,0.4,---
2024/06/11,21:18:50.3,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.1,---
2024/06/11,21:19:08.0,胆振地方中東部,42°41.0′N,142°3.0′E,38 km,2.4,---
2024/06/11,21:20:09.6,秋田県内陸北部,40°4.0′N,140°32.0′E,9 km,0.5,---
2024/06/11,21:20:47.5,福井県嶺北,35°59.0′N,136°20.0′E,6 km,0.5,---
2024/06/11,21:22:11.1,秋田県内陸北部,40°4.0′N,140°32.0′E,5 km,-10.1,---
2024/06/11,21:22:33.9,秋田県内陸北部,40°4.0′N,140°32.0′E,9 km,1.5,---
2024/06/11,21:23:03.4,新潟県上中越沖,37°41.0′N,137°39.0′E,15 km,2,---
2024/06/11,21:23:54.9,石川県能登地方,37°10.0′N,136°53.0′E,10 km,1.3,---
2024/06/11,21:25:23.7,茨城県南部,36°3.0′N,139°53.0′E,43 km,0.5,---
2024/06/11,21:25:38.8,奄美大島近海,28°51.0′N,129°44.0′E,20 km,2.2,---
2024/06/11,21:26:20.7,有明海,32°40.0′N,130°32.0′E,5 km,0.3,---
2024/06/11,21:27:17.4,能登半島沖,37°14.0′N,136°39.0′E,6 km,2.9,---
2024/06/11,21:30:24.6,秋田県沖,40°10.0′N,139°1.0′E,13 km,1.7,---
2024/06/11,21:30:27.5,能登半島沖,37°14.0′N,136°39.0′E,4 km,-10.2,---
2024/06/11,21:30:48.4,福島県沖,37°27.0′N,141°25.0′E,16 km,1.6,---
2024/06/11,21:31:11.0,能登半島沖,37°13.0′N,136°40.0′E,5 km,0,---
2024/06/11,21:31:19.3,宮城県沖,38°11.0′N,141°45.0′E,55 km,1.2,---
2024/06/11,21:32:26.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2024/06/11,21:33:15.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.3,---
2024/06/11,21:34:20.0,岩手県沿岸北部,40°7.0′N,141°41.0′E,72 km,0.4,---
2024/06/11,21:44:43.4,宮城県北部,38°44.0′N,141°35.0′E,58 km,0.7,---
2024/06/11,21:50:53.1,富山湾,37°21.0′N,137°18.0′E,13 km,0.4,---
2024/06/11,21:51:17.5,千葉県東方沖,35°38.0′N,140°41.0′E,43 km,0.7,---
2024/06/11,21:52:31.0,九州地方南東沖,31°52.0′N,132°43.0′E,30 km,1.8,---
2024/06/11,21:53:52.5,能登半島沖,37°11.0′N,136°39.0′E,10 km,0.3,---
2024/06/11,21:54:15.0,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.4,---
2024/06/11,21:56:05.1,石川県能登地方,37°21.0′N,137°2.0′E,12 km,0.5,---
2024/06/11,21:57:06.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0,---
2024/06/11,21:58:09.4,福島県沖,37°52.0′N,141°38.0′E,49 km,0.9,---
2024/06/11,21:58:23.5,三陸沖,38°6.0′N,144°53.0′E,32 km,1.5,---
2024/06/11,21:59:18.6,関東東方沖,36°11.0′N,143°24.0′E,17 km,1.8,---
2024/06/11,22:00:52.5,上川地方北部,43°59.0′N,142°22.0′E,0 km,0.1,---
2024/06/11,22:02:27.9,台湾付近,23°55.0′N,121°43.0′E,31 km,2.6,---
2024/06/11,22:03:11.9,瀬戸内海中部,34°10.0′N,133°39.0′E,20 km,0.3,---
2024/06/11,22:03:59.8,豊後水道,33°10.0′N,132°4.0′E,50 km,0.5,---
2024/06/11,22:04:41.5,釧路沖,42°11.0′N,145°8.0′E,13 km,2.6,---
2024/06/11,22:06:28.0,茨城県沖,36°17.0′N,140°57.0′E,45 km,0.9,---
2024/06/11,22:10:27.8,豊後水道,33°14.0′N,132°23.0′E,37 km,0.3,---
2024/06/11,22:10:34.7,栃木県北部,36°37.0′N,139°26.0′E,11 km,0.3,---
2024/06/11,22:11:16.4,茨城県沖,36°18.0′N,141°4.0′E,42 km,1.2,---
2024/06/11,22:13:13.2,愛知県西部,35°4.0′N,137°17.0′E,38 km,0.2,---
2024/06/11,22:13:20.7,福井県嶺北,35°45.0′N,136°18.0′E,11 km,0,---
2024/06/11,22:15:41.1,福井県嶺北,35°46.0′N,136°19.0′E,11 km,0.3,---
2024/06/11,22:18:51.3,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.5,---
2024/06/11,22:19:02.5,岩手県沖,39°5.0′N,142°8.0′E,44 km,1,---
2024/06/11,22:19:48.8,網走沖,44°6.0′N,144°55.0′E,169 km,1.6,---
2024/06/11,22:21:24.5,能登半島沖,37°7.0′N,136°39.0′E,9 km,0.2,---
2024/06/11,22:25:25.6,石川県能登地方,37°21.0′N,136°49.0′E,10 km,-10.2,---
2024/06/11,22:25:47.0,西表島付近,24°15.0′N,123°38.0′E,17 km,1.5,---
2024/06/11,22:26:26.5,能登半島沖,37°29.0′N,137°21.0′E,13 km,0.6,---
2024/06/11,22:26:49.3,宮城県沖,38°18.0′N,142°7.0′E,36 km,2.1,---
2024/06/11,22:27:23.6,房総半島南方沖,34°23.0′N,139°59.0′E,31 km,0.9,---
2024/06/11,22:27:41.9,石川県能登地方,37°22.0′N,137°0.0′E,12 km,0,---
2024/06/11,22:27:57.3,有明海,32°44.0′N,130°28.0′E,15 km,0.1,---
2024/06/11,22:31:27.8,富山湾,37°23.0′N,137°22.0′E,13 km,0.8,---
2024/06/11,22:34:46.7,石川県能登地方,37°17.0′N,136°50.0′E,12 km,-10.2,---
2024/06/11,22:35:29.9,沖縄本島近海,26°52.0′N,128°45.0′E,10 km,1.2,---
2024/06/11,22:35:55.2,石川県能登地方,37°27.0′N,137°18.0′E,14 km,0.6,---
2024/06/11,22:39:27.7,島根県沖,34°50.0′N,131°55.0′E,20 km,1.6,---
2024/06/11,22:40:16.0,十勝地方中部,42°55.0′N,143°17.0′E,121 km,1.8,---
2024/06/11,22:40:37.3,釧路沖,42°11.0′N,145°8.0′E,13 km,2.1,---
2024/06/11,22:46:35.8,岩手県沖,39°55.0′N,142°19.0′E,3 km,1.4,---
2024/06/11,22:49:59.9,石川県能登地方,37°32.0′N,137°20.0′E,14 km,-10.1,---
2024/06/11,22:51:16.4,能登半島沖,37°35.0′N,137°26.0′E,8 km,0.6,---
2024/06/11,22:52:38.6,富山湾,37°24.0′N,137°22.0′E,13 km,0.2,---
2024/06/11,22:54:01.1,房総半島南方沖,34°9.0′N,140°25.0′E,50 km,1.5,---
2024/06/11,22:56:38.2,苫小牧沖,41°44.0′N,141°36.0′E,75 km,0.7,---
2024/06/11,22:56:49.7,紀伊水道,34°6.0′N,135°6.0′E,8 km,0.3,---
2024/06/11,22:57:14.5,宮城県沖,38°48.0′N,142°25.0′E,35 km,1,---
2024/06/11,23:01:14.6,石川県能登地方,37°12.0′N,136°47.0′E,9 km,-10.2,---
2024/06/11,23:03:43.7,能登半島沖,37°35.0′N,137°25.0′E,9 km,0.8,---
2024/06/11,23:04:39.7,東京都多摩東部,35°34.0′N,139°27.0′E,25 km,0.4,---
2024/06/11,23:06:22.1,石川県能登地方,37°27.0′N,137°16.0′E,12 km,-10.3,---
2024/06/11,23:06:48.4,能登半島沖,37°32.0′N,137°9.0′E,8 km,0.2,---
2024/06/11,23:08:09.7,愛媛県南予,33°32.0′N,132°39.0′E,41 km,0.7,---
2024/06/11,23:10:29.8,佐賀県北部,33°17.0′N,129°56.0′E,10 km,-10.4,---
2024/06/11,23:13:25.0,秋田県内陸北部,40°2.0′N,140°26.0′E,6 km,-10.2,---
2024/06/11,23:14:28.8,佐渡付近,37°45.0′N,137°41.0′E,0 km,1.3,---
2024/06/11,23:15:23.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/06/11,23:17:22.6,富山湾,37°23.0′N,137°21.0′E,13 km,0.2,---
2024/06/11,23:18:34.3,石川県能登地方,37°31.0′N,137°14.0′E,8 km,0.3,---
2024/06/11,23:20:20.3,富山湾,37°23.0′N,137°22.0′E,12 km,0.1,---
2024/06/11,23:21:17.4,富山湾,37°23.0′N,137°22.0′E,13 km,0,---
2024/06/11,23:23:05.0,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.1,---
2024/06/11,23:31:26.7,宮城県沖,37°52.0′N,142°40.0′E,7 km,-1,---
2024/06/11,23:32:58.6,三陸沖,39°33.0′N,143°43.0′E,13 km,2,---
2024/06/11,23:35:07.7,茨城県沖,35°45.0′N,141°49.0′E,7 km,2.3,---
2024/06/11,23:36:48.3,富山湾,37°21.0′N,137°23.0′E,14 km,0.4,---
2024/06/11,23:37:15.8,富山湾,37°23.0′N,137°22.0′E,13 km,1.1,---
2024/06/11,23:37:22.7,択捉島南東沖,44°24.0′N,149°13.0′E,30 km,3.5,---
2024/06/11,23:37:44.6,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.1,---
2024/06/11,23:41:39.2,天草灘,31°57.0′N,130°10.0′E,9 km,-10.4,---
2024/06/11,23:42:53.8,福島県会津,37°3.0′N,139°21.0′E,7 km,0.5,---
2024/06/11,23:43:59.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
2024/06/11,23:46:17.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0,---
2024/06/11,23:47:35.0,石川県能登地方,37°31.0′N,137°20.0′E,11 km,0.6,---
2024/06/11,23:47:53.0,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1.4,---
2024/06/11,23:48:48.1,福島県沖,37°46.0′N,141°43.0′E,81 km,3.8,---
2024/06/11,23:50:08.1,能登半島沖,37°9.0′N,136°43.0′E,4 km,0.3,---
2024/06/11,23:50:54.7,有明海,33°5.0′N,130°20.0′E,12 km,0,---
2024/06/11,23:52:14.4,釧路沖,42°49.0′N,144°8.0′E,79 km,1,---
2024/06/11,23:52:59.7,徳島県南部,33°51.0′N,134°35.0′E,10 km,1.5,---
2024/06/11,23:54:05.0,有明海,32°51.0′N,130°34.0′E,13 km,0.7,---
2024/06/11,23:54:47.1,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.5,---
2024/06/11,23:55:38.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/06/11,23:56:53.6,福島県沖,37°42.0′N,141°33.0′E,52 km,0.7,---
2024/06/11,23:58:24.0,能登半島沖,37°7.0′N,136°38.0′E,2 km,0,---
2024/06/11,23:59:42.1,岩手県内陸北部,39°34.0′N,141°2.0′E,11 km,0,---
