地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/28,18:52:29.1,釧路沖,42°29.0′N,145°2.0′E,30 km,1.3,---
2024/06/28,18:56:32.8,群馬県南部,36°36.0′N,139°24.0′E,5 km,0.3,---
2024/06/28,18:57:40.2,石川県能登地方,37°25.0′N,137°9.0′E,9 km,0.3,---
2024/06/28,18:58:01.7,福島県中通り,36°53.0′N,140°32.0′E,7 km,0.5,---
2024/06/28,18:58:51.8,長野県北部,36°30.0′N,138°10.0′E,4 km,-10.2,---
2024/06/28,19:00:15.4,福島県沖,37°43.0′N,141°34.0′E,55 km,1,---
2024/06/28,19:00:43.1,岩手県内陸北部,39°59.0′N,141°3.0′E,7 km,0.6,---
2024/06/28,19:00:57.8,広島県北部,34°56.0′N,132°49.0′E,11 km,1.8,---
2024/06/28,19:07:44.8,福島県中通り,36°53.0′N,140°32.0′E,8 km,0.2,---
2024/06/28,19:08:53.6,栃木県南部,36°28.0′N,139°53.0′E,116 km,1.1,---
2024/06/28,19:08:57.7,日高地方中部,42°25.0′N,142°44.0′E,24 km,0.4,---
2024/06/28,19:09:49.0,日向灘,32°5.0′N,131°49.0′E,19 km,1.6,---
2024/06/28,19:10:14.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.2,---
2024/06/28,19:13:19.6,山形県置賜地方,37°47.0′N,139°60.0′E,10 km,0.4,---
2024/06/28,19:14:05.7,三陸沖,39°1.0′N,144°38.0′E,13 km,1.1,---
2024/06/28,19:16:01.0,石川県能登地方,37°13.0′N,136°43.0′E,3 km,0.5,---
2024/06/28,19:16:58.3,茨城県沖,36°13.0′N,140°57.0′E,41 km,0.9,---
2024/06/28,19:18:48.7,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.8,---
2024/06/28,19:21:24.9,関東東方沖,34°0.0′N,141°38.0′E,7 km,-1,---
2024/06/28,19:24:51.3,石川県能登地方,37°27.0′N,137°13.0′E,14 km,1.2,---
2024/06/28,19:25:15.5,台湾付近,23°53.0′N,121°44.0′E,36 km,2.9,---
2024/06/28,19:26:05.5,釧路沖,42°45.0′N,145°0.0′E,73 km,0.9,---
2024/06/28,19:26:33.0,愛知県西部,35°4.0′N,137°19.0′E,38 km,0.2,---
2024/06/28,19:27:26.4,山梨県東部・富士五湖,35°32.0′N,139°0.0′E,25 km,0.7,---
2024/06/28,19:32:20.6,岐阜県飛騨地方,35°53.0′N,137°15.0′E,7 km,-10.2,---
2024/06/28,19:35:14.8,佐渡付近,37°48.0′N,137°44.0′E,18 km,1.3,---
2024/06/28,19:39:34.0,福島県沖,37°52.0′N,141°34.0′E,46 km,0.7,---
2024/06/28,19:43:42.1,豊後水道,33°11.0′N,132°24.0′E,37 km,1,---
2024/06/28,19:43:57.6,宮城県沖,38°12.0′N,141°44.0′E,46 km,0.3,---
2024/06/28,19:45:45.4,三陸沖,38°59.0′N,142°59.0′E,6 km,1.5,---
2024/06/28,19:48:40.5,岐阜県美濃東部,35°27.0′N,137°24.0′E,9 km,0.8,---
2024/06/28,19:52:20.8,和歌山県北部,34°2.0′N,135°15.0′E,5 km,0.6,---
2024/06/28,19:55:14.4,宮城県沖,38°33.0′N,141°43.0′E,54 km,2.4,---
2024/06/28,19:58:56.5,沖縄本島近海,25°3.0′N,128°13.0′E,67 km,3,---
2024/06/28,20:00:47.6,沖縄本島近海,26°24.0′N,127°45.0′E,11 km,1.1,---
2024/06/28,20:02:30.2,奄美大島近海,28°14.0′N,129°30.0′E,36 km,-1,---
2024/06/28,20:02:46.0,能登半島沖,37°19.0′N,136°43.0′E,2 km,-10.2,---
2024/06/28,20:03:02.3,石川県能登地方,37°16.0′N,136°46.0′E,10 km,0.3,---
2024/06/28,20:03:25.7,福島県沖,37°23.0′N,141°56.0′E,34 km,0.7,---
2024/06/28,20:04:13.8,西表島付近,24°15.0′N,123°38.0′E,19 km,1.8,---
2024/06/28,20:05:30.2,三陸沖,40°12.0′N,143°9.0′E,4 km,1.5,---
2024/06/28,20:06:02.2,和歌山県北部,33°51.0′N,135°24.0′E,44 km,0.6,---
2024/06/28,20:07:48.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/06/28,20:08:41.8,日本海北部,42°32.0′N,137°41.0′E,317 km,2,---
2024/06/28,20:14:21.8,佐渡付近,37°43.0′N,137°36.0′E,18 km,1.1,---
2024/06/28,20:15:58.8,三陸沖,39°36.0′N,143°41.0′E,13 km,1.1,---
2024/06/28,20:17:41.5,広島県北部,34°56.0′N,132°49.0′E,11 km,2,---
2024/06/28,20:18:59.2,宮古島近海,24°40.0′N,125°11.0′E,34 km,2.3,---
2024/06/28,20:19:42.3,石川県能登地方,37°23.0′N,137°11.0′E,14 km,0.6,---
2024/06/28,20:21:16.8,石川県能登地方,37°13.0′N,136°49.0′E,9 km,-10.2,---
2024/06/28,20:24:06.8,十勝沖,41°44.0′N,143°28.0′E,32 km,0.6,---
2024/06/28,20:24:58.3,和歌山県北部,33°52.0′N,135°25.0′E,47 km,0.6,---
2024/06/28,20:24:59.9,西表島付近,24°14.0′N,123°57.0′E,21 km,1.2,---
2024/06/28,20:25:50.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2024/06/28,20:29:22.2,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.4,---
2024/06/28,20:29:54.1,茨城県沖,35°56.0′N,141°6.0′E,8 km,2.2,---
2024/06/28,20:30:23.9,山形県最上地方,38°44.0′N,140°27.0′E,115 km,1.1,---
2024/06/28,20:31:02.8,和歌山県北部,34°4.0′N,135°23.0′E,7 km,0,---
2024/06/28,20:31:37.1,神奈川県西部,35°30.0′N,139°4.0′E,17 km,0.3,---
2024/06/28,20:31:44.6,秋田県内陸北部,39°58.0′N,140°33.0′E,9 km,0,---
2024/06/28,20:38:44.1,茨城県沖,35°56.0′N,141°6.0′E,6 km,1.6,---
2024/06/28,20:40:05.3,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.2,---
2024/06/28,20:42:26.5,石垣島近海,23°9.0′N,123°59.0′E,45 km,3.1,---
2024/06/28,20:42:29.1,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.5,---
2024/06/28,20:45:23.9,岩手県内陸北部,39°60.0′N,141°4.0′E,12 km,0.3,---
2024/06/28,20:45:37.7,能登半島沖,37°32.0′N,137°16.0′E,12 km,-10.2,---
2024/06/28,20:48:08.8,熊本県熊本地方,32°56.0′N,130°28.0′E,11 km,0.3,---
2024/06/28,20:48:20.8,新潟県上中越沖,37°41.0′N,137°40.0′E,17 km,1.6,---
2024/06/28,20:51:41.8,石川県能登地方,37°18.0′N,136°53.0′E,11 km,0.1,---
2024/06/28,20:52:10.6,石川県能登地方,37°28.0′N,137°18.0′E,11 km,1,---
2024/06/28,20:53:07.2,長野県南部,35°54.0′N,137°38.0′E,7 km,0.4,---
2024/06/28,20:54:07.5,能登半島沖,37°32.0′N,137°27.0′E,10 km,-10.1,---
2024/06/28,20:56:26.4,静岡県西部,34°53.0′N,137°54.0′E,15 km,0.3,---
2024/06/28,20:57:22.1,茨城県北部,36°30.0′N,140°29.0′E,25 km,0.5,---
2024/06/28,20:57:44.8,福岡県北西沖,33°45.0′N,130°7.0′E,12 km,0.7,---
2024/06/28,20:58:53.8,橘湾,32°43.0′N,130°2.0′E,13 km,0.4,---
2024/06/28,20:58:53.8,長野県南部,35°56.0′N,137°38.0′E,6 km,0.1,---
2024/06/28,21:01:22.3,青森県東方沖,41°35.0′N,142°46.0′E,30 km,1.4,---
2024/06/28,21:03:34.0,石川県能登地方,37°25.0′N,137°16.0′E,13 km,0.4,---
2024/06/28,21:05:49.5,能登半島沖,37°32.0′N,137°20.0′E,8 km,-10.4,---
2024/06/28,21:07:21.3,神奈川県東部,35°24.0′N,139°22.0′E,22 km,1.1,---
2024/06/28,21:10:48.0,福島県沖,37°44.0′N,141°36.0′E,57 km,0.6,---
2024/06/28,21:13:15.3,千葉県北東部,35°43.0′N,140°41.0′E,48 km,0.5,---
2024/06/28,21:13:41.6,石川県能登地方,37°20.0′N,136°53.0′E,10 km,-10.1,---
2024/06/28,21:14:49.6,静岡県西部,34°50.0′N,137°52.0′E,17 km,0.4,---
2024/06/28,21:15:50.2,福島県沖,37°46.0′N,141°36.0′E,54 km,1.5,---
2024/06/28,21:16:46.0,和歌山県北部,34°2.0′N,135°15.0′E,4 km,0.4,---
2024/06/28,21:17:33.0,福島県会津,37°45.0′N,140°4.0′E,9 km,0,---
2024/06/28,21:18:20.9,福島県沖,37°50.0′N,141°37.0′E,49 km,0.7,---
2024/06/28,21:19:29.9,宮古島近海,24°26.0′N,125°17.0′E,56 km,1.6,---
2024/06/28,21:24:15.6,能登半島沖,37°38.0′N,137°9.0′E,11 km,0.7,---
2024/06/28,21:24:16.6,福島県中通り,36°51.0′N,140°32.0′E,9 km,0.1,---
2024/06/28,21:26:40.0,長野県中部,36°10.0′N,138°28.0′E,10 km,0.3,---
2024/06/28,21:27:08.4,薩摩半島西方沖,31°28.0′N,130°7.0′E,4 km,1.5,---
2024/06/28,21:30:53.2,石川県能登地方,37°22.0′N,136°53.0′E,4 km,0.7,---
2024/06/28,21:31:47.4,沖縄本島北西沖,27°32.0′N,126°53.0′E,140 km,2.9,---
2024/06/28,21:32:14.7,石川県能登地方,37°13.0′N,136°49.0′E,13 km,0.7,---
2024/06/28,21:36:08.9,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.1,---
2024/06/28,21:43:04.3,島根県東部,35°18.0′N,133°17.0′E,8 km,0.5,---
2024/06/28,21:44:03.1,熊本県球磨地方,32°13.0′N,130°39.0′E,6 km,0.2,---
2024/06/28,21:44:44.8,能登半島沖,37°32.0′N,137°20.0′E,10 km,-10.4,---
2024/06/28,21:48:15.1,能登半島沖,37°34.0′N,137°15.0′E,13 km,0.2,---
2024/06/28,21:49:36.8,福島県沖,37°46.0′N,141°48.0′E,44 km,0.8,---
2024/06/28,21:51:38.6,岩手県内陸南部,38°58.0′N,140°51.0′E,6 km,-10.1,---
2024/06/28,21:53:16.5,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.4,---
2024/06/28,21:53:56.7,石川県能登地方,37°12.0′N,136°41.0′E,8 km,0.1,---
2024/06/28,21:55:41.3,能登半島沖,37°12.0′N,136°42.0′E,8 km,0.9,---
2024/06/28,21:56:05.8,島根県西部,35°1.0′N,132°31.0′E,8 km,0.6,---
2024/06/28,21:56:06.1,能登半島沖,37°12.0′N,136°42.0′E,8 km,0,---
2024/06/28,21:56:26.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,10 km,0.3,---
2024/06/28,21:59:26.5,和歌山県北部,34°15.0′N,135°26.0′E,8 km,-10.2,---
2024/06/28,22:00:50.8,長野県中部,36°9.0′N,138°0.0′E,11 km,0.4,---
2024/06/28,22:03:14.9,三陸沖,37°52.0′N,144°14.0′E,21 km,1.5,---
2024/06/28,22:05:42.7,神奈川県東部,35°24.0′N,139°22.0′E,21 km,0.6,---
2024/06/28,22:06:07.7,石川県能登地方,37°22.0′N,137°2.0′E,7 km,0.6,---
2024/06/28,22:06:19.8,豊後水道,33°8.0′N,132°23.0′E,34 km,0.3,---
2024/06/28,22:10:49.2,和歌山県北部,34°3.0′N,135°17.0′E,9 km,1.4,---
2024/06/28,22:13:16.3,熊本県球磨地方,32°18.0′N,131°5.0′E,14 km,1.2,---
2024/06/28,22:14:14.6,佐渡付近,37°52.0′N,137°44.0′E,23 km,0.9,---
2024/06/28,22:14:26.4,宮城県沖,38°17.0′N,142°24.0′E,33 km,1.5,---
2024/06/28,22:18:05.5,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.4,---
2024/06/28,22:19:36.8,大隅半島東方沖,30°53.0′N,131°17.0′E,29 km,1.4,---
2024/06/28,22:19:47.7,沖縄本島近海,26°49.0′N,127°58.0′E,33 km,0.8,---
2024/06/28,22:19:55.6,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0,---
2024/06/28,22:20:35.1,岩手県沖,39°41.0′N,142°6.0′E,45 km,0.2,---
2024/06/28,22:21:24.4,熊本県熊本地方,32°33.0′N,130°38.0′E,10 km,0.7,---
2024/06/28,22:24:37.1,福島県沖,37°36.0′N,141°52.0′E,41 km,1,---
2024/06/28,22:28:38.2,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.4,---
2024/06/28,22:30:42.4,福島県沖,37°10.0′N,144°34.0′E,34 km,2.1,---
2024/06/28,22:31:01.5,石川県能登地方,37°21.0′N,136°55.0′E,11 km,-10.4,---
2024/06/28,22:32:54.0,石川県能登地方,37°9.0′N,136°44.0′E,2 km,0.1,---
2024/06/28,22:35:00.8,福島県沖,37°42.0′N,142°19.0′E,26 km,1.2,---
2024/06/28,22:35:22.6,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.2,---
2024/06/28,22:36:38.2,福島県沖,37°8.0′N,141°16.0′E,29 km,0.9,---
2024/06/28,22:40:33.9,佐渡付近,37°52.0′N,137°43.0′E,16 km,0.9,---
2024/06/28,22:42:10.0,宮城県沖,38°17.0′N,142°24.0′E,30 km,-1,---
2024/06/28,22:42:17.4,宮城県沖,38°17.0′N,142°24.0′E,33 km,-1,---
2024/06/28,22:43:09.3,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0.7,---
2024/06/28,22:44:57.0,日向灘,32°45.0′N,132°4.0′E,41 km,0.4,---
2024/06/28,22:49:43.6,石川県能登地方,37°12.0′N,136°43.0′E,8 km,0.3,---
2024/06/28,22:51:34.5,石川県能登地方,37°21.0′N,136°52.0′E,11 km,-10.5,---
2024/06/28,22:54:53.2,沖縄本島近海,26°39.0′N,130°4.0′E,46 km,1.9,---
2024/06/28,22:55:02.4,能登半島沖,37°15.0′N,136°44.0′E,5 km,0.6,---
2024/06/28,22:56:12.8,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.6,---
2024/06/28,22:58:55.0,広島県南西部,34°26.0′N,132°41.0′E,31 km,0.3,---
2024/06/28,22:59:03.4,京都府南部,35°0.0′N,135°37.0′E,12 km,0.6,---
2024/06/28,23:03:20.3,北海道北西沖,44°37.0′N,141°40.0′E,0 km,0.7,---
2024/06/28,23:06:57.1,福島県沖,37°50.0′N,141°39.0′E,55 km,1.2,---
2024/06/28,23:10:00.1,石川県能登地方,37°10.0′N,136°46.0′E,7 km,-10.1,---
2024/06/28,23:14:15.6,奄美大島北東沖,29°18.0′N,130°33.0′E,72 km,2.1,---
2024/06/28,23:16:58.0,島根県西部,34°39.0′N,131°58.0′E,11 km,0,---
2024/06/28,23:20:06.1,石川県能登地方,37°29.0′N,137°12.0′E,9 km,0.4,---
2024/06/28,23:20:20.2,石川県能登地方,37°27.0′N,137°17.0′E,13 km,0.8,---
2024/06/28,23:23:51.6,北西太平洋,46°26.0′N,154°15.0′E,30 km,4.1,---
2024/06/28,23:28:31.5,福島県沖,37°48.0′N,141°40.0′E,56 km,0.8,---
2024/06/28,23:29:01.5,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.1,---
2024/06/28,23:29:41.4,十勝地方中部,42°46.0′N,143°21.0′E,106 km,2.1,---
2024/06/28,23:31:30.0,三重県北部,35°14.0′N,136°31.0′E,7 km,0.2,---
2024/06/28,23:31:50.1,鳥取県東部,35°29.0′N,134°16.0′E,11 km,0.4,---
2024/06/28,23:38:20.3,石川県能登地方,37°19.0′N,136°45.0′E,5 km,0.1,---
2024/06/28,23:41:05.2,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,-10.2,---
2024/06/28,23:42:13.3,能登半島沖,37°8.0′N,136°43.0′E,6 km,-10.2,---
2024/06/28,23:42:16.4,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,0.3,---
2024/06/28,23:45:40.4,能登半島沖,37°35.0′N,137°24.0′E,9 km,0.3,---
2024/06/28,23:46:03.5,石川県能登地方,37°23.0′N,137°5.0′E,8 km,0.2,---
2024/06/28,23:46:30.2,千葉県北西部,35°48.0′N,140°7.0′E,66 km,0.5,---
2024/06/28,23:49:20.9,能登半島沖,37°7.0′N,136°41.0′E,6 km,-1,---
2024/06/28,23:51:23.6,能登半島沖,37°35.0′N,137°12.0′E,14 km,0.6,---
2024/06/28,23:51:51.4,福島県沖,37°23.0′N,141°49.0′E,38 km,1,---
2024/06/28,23:58:58.0,石川県西方沖,37°4.0′N,136°39.0′E,9 km,0.5,---
