地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/04,15:40:01.1,豊後水道,33°13.0′N,132°21.0′E,36 km,0,---
2024/06/04,15:41:36.3,広島県北部,35°5.0′N,133°6.0′E,8 km,-10.1,---
2024/06/04,15:43:30.0,石川県能登地方,37°17.0′N,136°50.0′E,14 km,0.7,---
2024/06/04,15:47:10.1,宮城県沖,38°54.0′N,142°3.0′E,43 km,0.8,---
2024/06/04,15:47:37.4,石川県能登地方,37°28.0′N,137°18.0′E,15 km,1.1,---
2024/06/04,15:52:40.0,根室半島南東沖,42°55.0′N,145°37.0′E,49 km,2.6,---
2024/06/04,15:52:57.9,福島県中通り,37°30.0′N,140°27.0′E,94 km,2.1,---
2024/06/04,16:00:45.2,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.9,---
2024/06/04,16:03:52.9,茨城県沖,36°17.0′N,140°55.0′E,44 km,1.9,---
2024/06/04,16:10:31.3,福島県沖,37°47.0′N,141°47.0′E,44 km,1.6,---
2024/06/04,16:10:54.0,宮崎県北部山沿い,32°39.0′N,131°11.0′E,117 km,1.1,---
2024/06/04,16:11:14.9,北海道西方沖,43°33.0′N,140°2.0′E,10 km,1.7,---
2024/06/04,16:15:14.9,岩手県内陸北部,40°16.0′N,141°11.0′E,7 km,0.4,---
2024/06/04,16:17:01.2,宮城県沖,38°33.0′N,142°13.0′E,44 km,1,---
2024/06/04,16:17:39.0,熊本県熊本地方,32°27.0′N,130°37.0′E,10 km,0,---
2024/06/04,16:18:16.0,宮城県沖,38°9.0′N,142°25.0′E,20 km,1.3,---
2024/06/04,16:21:28.6,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.8,---
2024/06/04,16:22:11.7,京都府南部,34°58.0′N,135°34.0′E,12 km,0.5,---
2024/06/04,16:23:54.2,茨城県南部,35°56.0′N,140°27.0′E,53 km,1.7,---
2024/06/04,16:25:13.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.8,---
2024/06/04,16:29:18.1,三陸沖,40°52.0′N,144°59.0′E,33 km,1.7,---
2024/06/04,16:33:05.0,佐渡付近,37°45.0′N,138°18.0′E,19 km,0.6,---
2024/06/04,16:33:17.7,豊後水道,33°13.0′N,132°22.0′E,37 km,1,---
2024/06/04,16:33:43.3,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.4,---
2024/06/04,16:37:28.5,新潟県上中越沖,37°39.0′N,137°33.0′E,0 km,1.1,---
2024/06/04,16:38:08.4,石川県能登地方,37°29.0′N,137°19.0′E,11 km,1.2,---
2024/06/04,16:38:10.3,青森県東方沖,40°49.0′N,143°5.0′E,17 km,1.3,---
2024/06/04,16:42:01.0,房総半島南方沖,33°57.0′N,140°40.0′E,49 km,1.3,---
2024/06/04,16:44:37.9,石川県能登地方,37°10.0′N,136°49.0′E,3 km,0.3,---
2024/06/04,16:45:49.6,浦河沖,42°9.0′N,142°30.0′E,36 km,0.6,---
2024/06/04,16:51:02.1,日高地方西部,42°48.0′N,142°43.0′E,120 km,1.3,---
2024/06/04,16:52:19.2,石川県能登地方,37°22.0′N,136°60.0′E,6 km,0.6,---
2024/06/04,16:53:32.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.2,---
2024/06/04,16:53:54.8,石川県能登地方,37°27.0′N,137°18.0′E,11 km,1.5,---
2024/06/04,16:57:41.7,長野県中部,36°27.0′N,138°2.0′E,10 km,-10.7,---
2024/06/04,16:58:17.2,石川県能登地方,37°28.0′N,137°18.0′E,11 km,1.5,---
2024/06/04,16:58:53.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.6,---
2024/06/04,16:59:57.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0,---
2024/06/04,17:00:28.1,能登半島沖,37°21.0′N,136°45.0′E,6 km,2.3,---
2024/06/04,17:07:03.9,福島県沖,37°13.0′N,142°9.0′E,22 km,1.5,---
2024/06/04,17:10:54.1,種子島近海,30°33.0′N,131°15.0′E,29 km,1.3,---
2024/06/04,17:13:05.8,石川県能登地方,37°21.0′N,137°0.0′E,7 km,1.2,---
2024/06/04,17:16:06.8,石川県能登地方,37°12.0′N,136°47.0′E,6 km,0.1,---
2024/06/04,17:17:28.9,長野県南部,35°59.0′N,137°37.0′E,7 km,-10.3,---
2024/06/04,17:19:02.2,和歌山県北部,33°60.0′N,135°7.0′E,6 km,0.4,---
2024/06/04,17:19:46.8,能登半島沖,37°30.0′N,137°22.0′E,12 km,1.2,---
2024/06/04,17:20:19.6,東海道南方沖,32°28.0′N,138°12.0′E,355 km,2.9,---
2024/06/04,17:26:37.6,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,23 km,0.7,---
2024/06/04,17:26:40.2,石川県能登地方,37°26.0′N,137°15.0′E,12 km,0.4,---
2024/06/04,17:27:33.5,宮崎県北部山沿い,32°26.0′N,131°29.0′E,15 km,0.3,---
2024/06/04,17:29:29.9,石川県能登地方,37°19.0′N,136°47.0′E,7 km,0.3,---
2024/06/04,17:31:34.7,石川県能登地方,37°13.0′N,136°43.0′E,5 km,1.9,---
2024/06/04,17:31:37.0,兵庫県北部,35°29.0′N,134°57.0′E,13 km,0.7,---
2024/06/04,17:36:15.1,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.5,---
2024/06/04,17:39:45.0,能登半島沖,37°15.0′N,136°41.0′E,6 km,0.6,---
2024/06/04,17:40:45.4,三陸沖,39°51.0′N,144°14.0′E,46 km,0.5,---
2024/06/04,17:45:02.4,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.2,---
2024/06/04,17:45:24.0,茨城県沖,36°21.0′N,141°0.0′E,33 km,1.4,---
2024/06/04,17:46:16.1,豊後水道,33°12.0′N,132°24.0′E,39 km,0.4,---
2024/06/04,17:59:37.5,宮城県沖,38°32.0′N,141°45.0′E,58 km,1,---
2024/06/04,18:00:59.5,愛媛県南予,33°29.0′N,132°29.0′E,40 km,0.3,---
2024/06/04,18:02:30.7,豊後水道,33°12.0′N,132°23.0′E,42 km,1.7,---
2024/06/04,18:10:55.3,福島県沖,37°46.0′N,144°36.0′E,33 km,2.1,---
2024/06/04,18:15:48.6,島根県西部,35°5.0′N,132°34.0′E,12 km,0.3,---
2024/06/04,18:20:47.8,石川県能登地方,37°22.0′N,136°51.0′E,12 km,0.7,---
2024/06/04,18:22:21.6,能登半島沖,37°22.0′N,136°43.0′E,7 km,0.7,---
2024/06/04,18:23:30.2,能登半島沖,37°25.0′N,136°60.0′E,5 km,1.6,---
2024/06/04,18:24:48.2,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,10 km,1.6,---
2024/06/04,18:25:21.7,石川県能登地方,37°24.0′N,137°1.0′E,5 km,0.6,---
2024/06/04,18:28:11.5,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.7,---
2024/06/04,18:31:22.3,岩手県沖,39°25.0′N,142°30.0′E,30 km,-1,---
2024/06/04,18:34:40.8,埼玉県南部,36°0.0′N,139°40.0′E,56 km,2.6,---
2024/06/04,18:38:25.9,能登半島沖,37°37.0′N,137°27.0′E,13 km,0.9,---
2024/06/04,18:42:43.3,能登半島沖,37°29.0′N,137°24.0′E,13 km,0.9,---
2024/06/04,18:44:02.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,-1,---
2024/06/04,18:45:48.7,石川県能登地方,37°28.0′N,137°14.0′E,14 km,0.9,---
2024/06/04,18:46:00.5,石川県西方沖,37°0.0′N,136°31.0′E,16 km,0.5,---
2024/06/04,18:46:50.8,渡島地方東部,41°50.0′N,140°36.0′E,11 km,1.1,---
2024/06/04,18:52:55.3,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.3,---
2024/06/04,19:01:51.7,長野県南部,35°55.0′N,137°37.0′E,8 km,-1,---
2024/06/04,19:05:20.7,千葉県南部,35°16.0′N,139°58.0′E,23 km,1.6,---
2024/06/04,19:07:38.0,富山湾,37°27.0′N,137°19.0′E,14 km,-1,---
2024/06/04,19:09:21.8,長野県南部,35°55.0′N,137°37.0′E,8 km,0.1,---
2024/06/04,19:09:34.7,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1.2,---
2024/06/04,19:10:33.5,十勝地方北部,43°34.0′N,143°45.0′E,7 km,1.3,---
2024/06/04,19:12:27.3,石川県能登地方,37°27.0′N,137°14.0′E,11 km,0.3,---
2024/06/04,19:14:18.5,宮古島近海,24°32.0′N,124°60.0′E,32 km,1.6,---
2024/06/04,19:15:08.6,薩摩半島西方沖,31°56.0′N,129°43.0′E,6 km,1.3,---
2024/06/04,19:16:36.3,薩摩半島西方沖,30°59.0′N,129°45.0′E,8 km,1.1,---
2024/06/04,19:16:37.8,関東東方沖,36°46.0′N,143°59.0′E,27 km,1.9,---
2024/06/04,19:17:12.1,埼玉県南部,36°0.0′N,139°40.0′E,54 km,0.9,---
2024/06/04,19:18:31.0,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.5,---
2024/06/04,19:21:04.9,石川県能登地方,37°29.0′N,137°11.0′E,10 km,1.9,---
2024/06/04,19:24:16.9,八丈島東方沖,33°31.0′N,140°44.0′E,31 km,1.7,---
2024/06/04,19:32:08.4,新潟県下越沖,38°12.0′N,139°7.0′E,25 km,0.6,---
2024/06/04,19:32:33.2,長野県南部,35°55.0′N,137°39.0′E,8 km,0.6,---
2024/06/04,19:37:23.4,三重県南部,33°56.0′N,136°3.0′E,13 km,-10.1,---
2024/06/04,19:37:27.1,西表島付近,24°27.0′N,123°25.0′E,2 km,-1,---
2024/06/04,19:40:20.5,鳥取県東部,35°29.0′N,134°12.0′E,10 km,1.3,---
2024/06/04,19:42:07.3,能登半島沖,37°44.0′N,137°25.0′E,0 km,1.1,---
2024/06/04,19:42:58.2,石川県能登地方,37°21.0′N,137°2.0′E,11 km,0.6,---
2024/06/04,19:43:30.0,福島県沖,37°45.0′N,141°41.0′E,54 km,3,---
2024/06/04,19:43:59.9,岐阜県飛騨地方,35°53.0′N,137°16.0′E,13 km,0.1,---
2024/06/04,19:44:47.8,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.8,---
2024/06/04,19:46:05.5,愛知県西部,35°12.0′N,137°14.0′E,43 km,0.3,---
2024/06/04,19:46:36.3,石川県能登地方,37°29.0′N,137°21.0′E,12 km,0.8,---
2024/06/04,19:47:02.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2024/06/04,19:49:00.9,上川地方北部,43°57.0′N,142°18.0′E,5 km,0.1,---
2024/06/04,19:49:18.8,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.7,---
2024/06/04,19:50:45.8,山梨県中・西部,35°50.0′N,138°45.0′E,11 km,0.7,---
2024/06/04,19:51:20.0,宮古島近海,25°15.0′N,125°35.0′E,21 km,2.2,---
2024/06/04,19:54:30.0,高知県西部,33°25.0′N,132°59.0′E,33 km,0.2,---
2024/06/04,19:56:04.2,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.1,---
2024/06/04,19:58:30.6,千葉県南東沖,34°44.0′N,140°38.0′E,44 km,1.2,---
2024/06/04,20:01:12.4,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.2,---
2024/06/04,20:03:08.8,岩手県沖,39°40.0′N,142°44.0′E,22 km,1.4,---
2024/06/04,20:04:15.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2024/06/04,20:06:39.2,熊本県熊本地方,32°41.0′N,130°45.0′E,12 km,1,---
2024/06/04,20:07:27.5,福島県沖,36°49.0′N,142°6.0′E,14 km,1.3,---
2024/06/04,20:12:00.0,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.8,---
2024/06/04,20:13:32.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.3,---
2024/06/04,20:15:01.3,与那国島近海,24°11.0′N,123°20.0′E,20 km,1.3,---
2024/06/04,20:15:19.4,関東東方沖,36°14.0′N,144°9.0′E,44 km,1.7,---
2024/06/04,20:19:37.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/06/04,20:20:46.7,長野県北部,36°34.0′N,137°53.0′E,10 km,1,---
2024/06/04,20:23:02.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.1,---
2024/06/04,20:23:10.4,熊本県熊本地方,32°40.0′N,130°43.0′E,8 km,0.4,---
2024/06/04,20:27:09.5,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.9,---
2024/06/04,20:31:29.3,能登半島沖,37°20.0′N,136°38.0′E,11 km,1.4,---
2024/06/04,20:32:15.1,福島県中通り,37°4.0′N,140°36.0′E,8 km,0.4,---
2024/06/04,20:40:28.3,岐阜県美濃中西部,35°38.0′N,137°5.0′E,18 km,0.3,---
2024/06/04,20:42:53.6,能登半島沖,37°9.0′N,136°43.0′E,6 km,0.1,---
2024/06/04,20:51:35.8,山梨県東部・富士五湖,35°30.0′N,138°60.0′E,17 km,0.1,---
2024/06/04,20:51:41.9,熊本県熊本地方,32°25.0′N,130°34.0′E,7 km,0.6,---
2024/06/04,20:51:52.9,石川県能登地方,37°11.0′N,136°46.0′E,3 km,0.2,---
2024/06/04,20:54:27.1,宮城県中部,38°25.0′N,140°46.0′E,12 km,1.9,---
2024/06/04,20:54:48.4,紀伊水道,33°55.0′N,135°1.0′E,7 km,0.8,---
2024/06/04,20:58:42.5,石川県能登地方,37°29.0′N,137°18.0′E,12 km,0.3,---
2024/06/04,20:59:34.3,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.6,---
2024/06/04,20:59:49.8,富山湾,37°27.0′N,137°18.0′E,13 km,1.1,---
2024/06/04,21:02:02.5,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.7,---
2024/06/04,21:04:40.3,石川県能登地方,37°24.0′N,137°10.0′E,11 km,0.1,---
2024/06/04,21:18:04.4,秋田県内陸北部,39°56.0′N,140°38.0′E,4 km,0.2,---
2024/06/04,21:18:28.5,能登半島沖,37°51.0′N,137°20.0′E,18 km,1.1,---
2024/06/04,21:21:13.7,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.6,---
2024/06/04,21:25:59.3,能登半島沖,37°30.0′N,137°11.0′E,10 km,0.8,---
2024/06/04,21:29:05.4,薩摩半島西方沖,30°57.0′N,129°46.0′E,12 km,1,---
2024/06/04,21:31:26.2,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.9,---
2024/06/04,21:35:21.2,能登半島沖,37°9.0′N,136°37.0′E,4 km,0.7,---
2024/06/04,21:35:24.6,石川県能登地方,37°28.0′N,137°19.0′E,10 km,0.5,---
2024/06/04,21:37:46.9,長野県中部,36°24.0′N,137°59.0′E,8 km,0.3,---
2024/06/04,21:38:48.0,福島県沖,37°25.0′N,141°49.0′E,37 km,0.9,---
2024/06/04,21:41:40.7,十勝地方北部,43°35.0′N,143°45.0′E,11 km,0,---
2024/06/04,21:48:49.1,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.1,---
2024/06/04,21:48:53.9,千葉県東方沖,35°39.0′N,140°43.0′E,42 km,1.6,---
2024/06/04,21:48:57.3,茨城県北部,36°50.0′N,140°35.0′E,6 km,0.5,---
2024/06/04,21:49:03.7,石川県能登地方,37°27.0′N,137°19.0′E,14 km,1.2,---
2024/06/04,21:50:01.9,能登半島沖,37°6.0′N,136°39.0′E,4 km,0.3,---
2024/06/04,21:51:34.8,日向灘,31°58.0′N,131°54.0′E,21 km,1.1,---
2024/06/04,21:53:12.6,福島県沖,37°13.0′N,142°8.0′E,20 km,1.2,---
2024/06/04,21:53:24.1,福島県沖,37°6.0′N,142°13.0′E,17 km,1.2,---
2024/06/04,21:54:52.2,島根県西部,35°9.0′N,132°40.0′E,11 km,-10.1,---
2024/06/04,21:55:33.5,佐渡付近,37°55.0′N,137°43.0′E,17 km,1.2,---
2024/06/04,21:57:28.7,能登半島沖,37°30.0′N,137°21.0′E,12 km,2.2,---
2024/06/04,21:57:37.9,和歌山県南部,33°41.0′N,135°39.0′E,37 km,0.1,---
2024/06/04,21:57:52.7,京都府南部,35°3.0′N,135°34.0′E,15 km,0.2,---
2024/06/04,22:01:07.5,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.6,---
2024/06/04,22:04:30.9,福岡県筑後地方,33°7.0′N,130°29.0′E,13 km,0,---
2024/06/04,22:04:33.6,択捉島南東沖,44°23.0′N,148°45.0′E,30 km,3.7,---
2024/06/04,22:08:23.9,千葉県北東部,35°41.0′N,140°38.0′E,49 km,1,---
2024/06/04,22:09:31.1,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.8,---
2024/06/04,22:10:50.3,富山湾,37°15.0′N,137°24.0′E,14 km,0.9,---
2024/06/04,22:12:31.4,千葉県北東部,35°30.0′N,140°17.0′E,61 km,2.4,---
2024/06/04,22:14:30.5,豊後水道,33°12.0′N,132°23.0′E,36 km,0.5,---
2024/06/04,22:14:47.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2024/06/04,22:18:59.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/06/04,22:21:26.6,天草灘,32°29.0′N,129°51.0′E,14 km,2.4,---
2024/06/04,22:23:16.2,石川県能登地方,37°29.0′N,137°21.0′E,12 km,0.2,---
2024/06/04,22:25:52.0,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.4,---
2024/06/04,22:31:23.7,福島県会津,37°2.0′N,139°25.0′E,5 km,0.2,---
2024/06/04,22:31:24.5,富山湾,37°27.0′N,137°18.0′E,15 km,0.9,---
2024/06/04,22:32:15.5,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.5,---
2024/06/04,22:33:35.7,能登半島沖,37°29.0′N,137°23.0′E,13 km,0.9,---
2024/06/04,22:34:43.9,福島県沖,37°51.0′N,141°35.0′E,47 km,1.4,---
2024/06/04,22:35:10.2,石川県能登地方,37°27.0′N,137°7.0′E,10 km,0.4,---
2024/06/04,22:35:13.6,熊本県熊本地方,33°0.0′N,130°31.0′E,12 km,0,---
2024/06/04,22:37:13.0,熊本県熊本地方,32°35.0′N,130°39.0′E,11 km,0.3,---
2024/06/04,22:37:51.5,石川県能登地方,37°27.0′N,137°14.0′E,15 km,0.6,---
2024/06/04,22:38:13.3,石川県能登地方,37°27.0′N,137°16.0′E,12 km,0.4,---
2024/06/04,22:38:42.0,岩手県内陸北部,40°8.0′N,141°25.0′E,5 km,0.2,---
2024/06/04,22:39:32.3,石川県能登地方,37°12.0′N,136°46.0′E,1 km,0.4,---
2024/06/04,22:40:40.9,高知県中部,33°41.0′N,133°23.0′E,6 km,0.2,---
2024/06/04,22:42:50.2,三陸沖,39°10.0′N,144°29.0′E,28 km,1.8,---
2024/06/04,22:43:55.2,五島列島近海,32°37.0′N,129°47.0′E,12 km,-10.2,---
2024/06/04,22:45:39.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/06/04,22:47:24.0,福島県沖,37°46.0′N,141°47.0′E,45 km,1,---
2024/06/04,22:47:32.8,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.8,---
2024/06/04,22:48:42.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.2,---
2024/06/04,22:49:39.0,天草灘,32°29.0′N,129°50.0′E,15 km,0,---
2024/06/04,22:51:11.5,島根県西部,34°55.0′N,132°38.0′E,12 km,0.3,---
2024/06/04,22:51:37.6,富山湾,37°24.0′N,137°21.0′E,13 km,0.9,---
2024/06/04,22:53:08.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.1,---
2024/06/04,22:53:37.4,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0,---
2024/06/04,22:54:10.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.6,---
2024/06/04,22:55:31.6,石川県能登地方,37°28.0′N,137°18.0′E,11 km,0.4,---
2024/06/04,22:55:39.2,茨城県沖,36°10.0′N,140°48.0′E,44 km,0.9,---
2024/06/04,22:56:10.6,種子島南東沖,29°21.0′N,132°2.0′E,66 km,2.9,---
2024/06/04,22:56:34.0,能登半島沖,37°34.0′N,137°15.0′E,8 km,1.1,---
2024/06/04,22:56:52.3,岩手県内陸北部,40°8.0′N,141°25.0′E,4 km,0.1,---
2024/06/04,22:57:45.0,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.3,---
2024/06/04,23:04:25.4,天草灘,32°30.0′N,129°49.0′E,16 km,-10.3,---
2024/06/04,23:06:21.8,石川県能登地方,37°24.0′N,136°55.0′E,7 km,0.4,---
2024/06/04,23:07:35.9,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.5,---
2024/06/04,23:08:37.1,三陸沖,38°8.0′N,144°59.0′E,46 km,1.7,---
2024/06/04,23:16:50.2,石川県西方沖,37°3.0′N,136°37.0′E,8 km,1.2,---
2024/06/04,23:19:10.7,日向灘,32°1.0′N,131°33.0′E,41 km,0.4,---
2024/06/04,23:19:56.6,茨城県南部,36°4.0′N,140°24.0′E,33 km,0.9,---
2024/06/04,23:21:09.5,石川県能登地方,37°27.0′N,137°14.0′E,16 km,0.5,---
2024/06/04,23:23:13.0,福島県沖,37°15.0′N,142°13.0′E,19 km,1,---
2024/06/04,23:23:33.2,豊後水道,33°12.0′N,132°23.0′E,39 km,0.6,---
2024/06/04,23:24:38.6,三宅島近海,33°41.0′N,139°40.0′E,131 km,2,---
2024/06/04,23:26:31.7,福島県会津,37°3.0′N,139°21.0′E,7 km,2.2,---
2024/06/04,23:28:14.0,三重県北部,35°12.0′N,136°32.0′E,6 km,0,---
2024/06/04,23:28:19.7,福島県沖,37°40.0′N,141°56.0′E,31 km,1.1,---
2024/06/04,23:29:11.8,宮崎県北部平野部,32°37.0′N,131°34.0′E,64 km,0.7,---
2024/06/04,23:30:01.5,熊本県阿蘇地方,32°56.0′N,131°5.0′E,10 km,0.4,---
2024/06/04,23:30:09.4,内浦湾,41°54.0′N,141°5.0′E,11 km,1.1,---
2024/06/04,23:32:02.8,石川県能登地方,37°21.0′N,136°57.0′E,11 km,0.3,---
2024/06/04,23:32:03.9,和歌山県南部,33°44.0′N,135°26.0′E,40 km,0.2,---
2024/06/04,23:32:26.2,能登半島沖,37°28.0′N,137°25.0′E,12 km,0.5,---
2024/06/04,23:33:20.9,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.5,---
2024/06/04,23:34:59.4,石川県西方沖,36°37.0′N,136°12.0′E,20 km,0.9,---
2024/06/04,23:36:06.2,茨城県沖,36°16.0′N,140°50.0′E,44 km,0.9,---
2024/06/04,23:37:12.9,岐阜県美濃中西部,35°27.0′N,136°31.0′E,8 km,-10.3,---
2024/06/04,23:37:57.7,日向灘,31°37.0′N,131°52.0′E,23 km,1,---
2024/06/04,23:38:53.3,奄美大島北東沖,29°17.0′N,130°33.0′E,22 km,2,---
2024/06/04,23:39:37.8,千葉県北東部,35°54.0′N,140°26.0′E,36 km,0.7,---
2024/06/04,23:40:16.6,高知県東部,33°38.0′N,134°2.0′E,29 km,0.3,---
2024/06/04,23:42:45.7,石川県能登地方,37°27.0′N,137°19.0′E,14 km,2.8,---
2024/06/04,23:44:49.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/06/04,23:45:55.9,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.5,---
2024/06/04,23:46:14.6,石川県能登地方,37°28.0′N,137°18.0′E,11 km,0.4,---
2024/06/04,23:47:10.6,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,10 km,0.8,---
2024/06/04,23:48:09.1,石川県能登地方,37°29.0′N,137°15.0′E,14 km,1.3,---
2024/06/04,23:48:34.5,石川県能登地方,37°27.0′N,137°14.0′E,15 km,1,---
2024/06/04,23:51:36.8,岐阜県飛騨地方,36°14.0′N,137°34.0′E,22 km,0.1,---
2024/06/04,23:51:57.8,瀬戸内海中部,34°12.0′N,133°7.0′E,15 km,1.3,---
2024/06/04,23:52:09.1,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/06/04,23:56:58.6,石川県能登地方,37°27.0′N,137°8.0′E,11 km,0.5,---
2024/06/04,23:57:38.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.7,---
2024/06/04,23:58:50.0,石川県能登地方,37°27.0′N,137°14.0′E,15 km,1,---
2024/06/04,23:59:31.7,岐阜県美濃中西部,35°45.0′N,136°53.0′E,7 km,-10.2,---
