地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/03,09:35:29.0,石川県能登地方,37°27.0′N,137°19.0′E,12 km,0.6,---
2024/06/03,09:36:48.4,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0.8,---
2024/06/03,09:37:09.0,天草灘,31°57.0′N,130°10.0′E,5 km,0.4,---
2024/06/03,09:37:35.1,富山湾,37°26.0′N,137°19.0′E,15 km,1,---
2024/06/03,09:38:09.3,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.9,---
2024/06/03,09:38:30.6,岩手県沖,40°8.0′N,142°45.0′E,33 km,1.4,---
2024/06/03,09:39:21.8,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.6,---
2024/06/03,09:39:36.2,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.3,---
2024/06/03,09:40:23.6,福島県沖,37°9.0′N,141°56.0′E,33 km,2.4,---
2024/06/03,09:40:26.5,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.1,---
2024/06/03,09:40:31.5,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.4,---
2024/06/03,09:41:37.8,石川県能登地方,37°27.0′N,137°19.0′E,0 km,0.5,---
2024/06/03,09:42:25.1,富山湾,37°23.0′N,137°21.0′E,15 km,1.6,---
2024/06/03,09:42:49.3,奄美大島近海,27°37.0′N,129°10.0′E,21 km,1.5,---
2024/06/03,09:43:45.8,富山湾,37°24.0′N,137°21.0′E,12 km,1.4,---
2024/06/03,09:44:57.8,石川県能登地方,37°27.0′N,137°15.0′E,8 km,0.6,---
2024/06/03,09:46:35.2,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.2,---
2024/06/03,09:47:22.5,福島県沖,37°50.0′N,141°38.0′E,49 km,1.2,---
2024/06/03,09:47:39.4,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.8,---
2024/06/03,09:48:28.8,能登半島沖,37°29.0′N,137°22.0′E,15 km,1.2,---
2024/06/03,09:48:33.5,福島県沖,37°49.0′N,141°33.0′E,43 km,-1,---
2024/06/03,09:48:42.8,宮城県沖,38°2.0′N,142°14.0′E,35 km,1.8,---
2024/06/03,09:48:48.2,石川県能登地方,37°27.0′N,137°16.0′E,13 km,1.1,---
2024/06/03,09:49:06.6,岩手県沖,39°7.0′N,142°9.0′E,42 km,1.2,---
2024/06/03,09:50:05.1,能登半島沖,37°30.0′N,137°24.0′E,11 km,0.7,---
2024/06/03,09:50:43.5,石川県能登地方,37°27.0′N,137°17.0′E,13 km,1.9,---
2024/06/03,09:51:12.0,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.1,---
2024/06/03,09:52:09.3,千葉県南東沖,34°46.0′N,140°44.0′E,36 km,1,---
2024/06/03,09:52:26.1,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.4,---
2024/06/03,09:54:43.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1,---
2024/06/03,09:54:49.1,北海道北西沖,44°47.0′N,141°39.0′E,16 km,1.4,---
2024/06/03,09:55:55.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.9,---
2024/06/03,09:56:23.1,能登半島沖,37°29.0′N,137°23.0′E,11 km,0.5,---
2024/06/03,09:56:45.0,茨城県南部,36°4.0′N,139°57.0′E,42 km,0.6,---
2024/06/03,09:58:03.0,石川県能登地方,37°27.0′N,137°16.0′E,13 km,0.2,---
2024/06/03,10:00:05.9,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.9,---
2024/06/03,10:00:21.3,石川県西方沖,37°13.0′N,135°31.0′E,373 km,2.6,---
2024/06/03,10:01:39.8,千葉県北東部,35°53.0′N,140°30.0′E,38 km,1.8,---
2024/06/03,10:01:48.0,富山湾,37°24.0′N,137°22.0′E,13 km,-1,---
2024/06/03,10:01:49.0,富山湾,37°24.0′N,137°22.0′E,11 km,1.4,---
2024/06/03,10:01:49.4,三陸沖,39°53.0′N,143°16.0′E,34 km,-1,---
2024/06/03,10:02:19.8,有明海,32°55.0′N,130°21.0′E,13 km,0.8,---
2024/06/03,10:05:36.8,富山湾,37°24.0′N,137°21.0′E,11 km,1.1,---
2024/06/03,10:06:45.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.3,---
2024/06/03,10:07:33.1,和歌山県北部,34°15.0′N,135°8.0′E,5 km,0.8,---
2024/06/03,10:09:39.1,石川県能登地方,37°27.0′N,137°16.0′E,13 km,0.8,---
2024/06/03,10:09:45.8,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.5,---
2024/06/03,10:10:27.7,石川県能登地方,37°28.0′N,137°21.0′E,12 km,1.3,---
2024/06/03,10:11:40.3,石川県能登地方,37°28.0′N,137°17.0′E,11 km,0.8,---
2024/06/03,10:11:56.9,能登半島沖,37°29.0′N,137°22.0′E,11 km,0.9,---
2024/06/03,10:13:13.7,岐阜県飛騨地方,36°15.0′N,137°34.0′E,30 km,0.1,---
2024/06/03,10:17:09.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.8,---
2024/06/03,10:18:22.3,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.6,---
2024/06/03,10:19:00.3,富山湾,37°27.0′N,137°18.0′E,14 km,1.3,---
2024/06/03,10:21:15.5,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.5,---
2024/06/03,10:21:26.5,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.6,---
2024/06/03,10:22:29.6,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.6,---
2024/06/03,10:24:50.3,石川県能登地方,37°28.0′N,137°11.0′E,15 km,0.8,---
2024/06/03,10:25:50.3,能登半島沖,37°28.0′N,137°25.0′E,15 km,-1,---
2024/06/03,10:25:52.5,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.5,---
2024/06/03,10:27:15.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.8,---
2024/06/03,10:31:20.0,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.6,---
2024/06/03,10:31:45.1,東京湾,35°3.0′N,139°43.0′E,92 km,1.5,---
2024/06/03,10:33:01.0,石川県能登地方,37°29.0′N,137°19.0′E,11 km,1,---
2024/06/03,10:33:25.0,熊本県熊本地方,32°34.0′N,130°39.0′E,11 km,0.6,---
2024/06/03,10:34:37.2,石川県能登地方,37°28.0′N,137°17.0′E,13 km,1.1,---
2024/06/03,10:35:36.2,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.5,---
2024/06/03,10:35:37.7,能登半島沖,37°11.0′N,136°40.0′E,10 km,0.9,---
2024/06/03,10:35:46.8,石川県能登地方,37°27.0′N,137°19.0′E,14 km,2.1,---
2024/06/03,10:36:17.2,石川県能登地方,37°28.0′N,137°19.0′E,11 km,1.4,---
2024/06/03,10:36:37.7,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.1,---
2024/06/03,10:42:16.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/06/03,10:43:59.4,石川県能登地方,37°27.0′N,137°18.0′E,14 km,0.4,---
2024/06/03,10:44:10.0,石川県能登地方,37°28.0′N,137°18.0′E,13 km,1,---
2024/06/03,10:44:54.9,岩手県沖,39°26.0′N,142°22.0′E,36 km,1.3,---
2024/06/03,10:45:45.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/06/03,10:46:16.3,和歌山県北部,34°14.0′N,135°28.0′E,8 km,0.4,---
2024/06/03,10:46:47.5,岐阜県飛騨地方,35°55.0′N,137°10.0′E,11 km,0.1,---
2024/06/03,10:46:57.6,岩手県沖,39°26.0′N,142°22.0′E,35 km,1,---
2024/06/03,10:47:03.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.3,---
2024/06/03,10:54:55.1,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.9,---
2024/06/03,10:55:28.4,日高地方東部,42°6.0′N,143°9.0′E,49 km,0.4,---
2024/06/03,10:58:51.6,石川県能登地方,37°28.0′N,137°19.0′E,11 km,1.5,---
2024/06/03,10:59:24.1,岩手県沖,40°2.0′N,142°21.0′E,39 km,1,---
2024/06/03,11:01:08.1,能登半島沖,37°29.0′N,137°22.0′E,14 km,1.8,---
2024/06/03,11:02:13.9,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2024/06/03,11:02:32.9,石川県能登地方,37°29.0′N,137°22.0′E,14 km,0.8,---
2024/06/03,11:03:12.8,石川県能登地方,37°29.0′N,137°22.0′E,11 km,0.2,---
2024/06/03,11:03:28.2,福島県沖,37°23.0′N,141°56.0′E,38 km,2.4,---
2024/06/03,11:09:00.0,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.7,---
2024/06/03,11:10:10.3,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.9,---
2024/06/03,11:11:28.8,石川県能登地方,37°29.0′N,137°21.0′E,13 km,1.2,---
2024/06/03,11:12:08.8,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1,---
2024/06/03,11:14:14.0,滋賀県北部,35°21.0′N,135°55.0′E,10 km,1,---
2024/06/03,11:17:25.7,千葉県東方沖,35°49.0′N,141°1.0′E,21 km,2.3,---
2024/06/03,11:18:16.0,石川県能登地方,37°27.0′N,137°19.0′E,13 km,0.8,---
2024/06/03,11:22:29.9,石川県能登地方,37°29.0′N,137°21.0′E,13 km,0.8,---
2024/06/03,11:24:07.8,愛知県東部,35°2.0′N,137°41.0′E,11 km,0,---
2024/06/03,11:29:37.5,石川県能登地方,37°28.0′N,137°15.0′E,11 km,1.2,---
2024/06/03,11:29:49.1,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.3,---
2024/06/03,11:31:31.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.5,---
2024/06/03,11:34:55.8,石川県能登地方,37°29.0′N,137°21.0′E,11 km,1.2,---
2024/06/03,11:35:39.7,石川県能登地方,37°28.0′N,137°21.0′E,14 km,1.5,---
2024/06/03,11:35:47.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.3,---
2024/06/03,11:36:08.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.4,---
2024/06/03,11:38:53.9,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.7,---
2024/06/03,11:40:49.2,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.7,---
2024/06/03,11:41:48.3,大隅半島東方沖,31°36.0′N,131°30.0′E,40 km,0.9,---
2024/06/03,11:42:19.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/06/03,11:42:37.3,富山湾,37°25.0′N,137°17.0′E,11 km,0.6,---
2024/06/03,11:43:08.5,宮古島近海,24°38.0′N,125°12.0′E,28 km,1.8,---
2024/06/03,11:47:22.4,熊本県熊本地方,32°35.0′N,130°39.0′E,13 km,0.4,---
2024/06/03,11:47:33.2,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.6,---
2024/06/03,11:47:52.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.5,---
2024/06/03,11:52:24.8,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.5,---
2024/06/03,11:53:10.1,富山湾,37°28.0′N,137°23.0′E,13 km,0.6,---
2024/06/03,11:55:35.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1,---
2024/06/03,11:56:58.1,石川県能登地方,37°27.0′N,137°19.0′E,13 km,1.4,---
2024/06/03,11:57:38.4,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1,---
2024/06/03,11:58:09.1,千葉県北東部,35°53.0′N,140°30.0′E,39 km,1.5,---
2024/06/03,11:59:47.1,石川県能登地方,37°27.0′N,137°19.0′E,14 km,2.5,---
2024/06/03,11:59:48.8,石川県能登地方,37°28.0′N,137°21.0′E,12 km,2.7,---
2024/06/03,12:00:02.2,千葉県南部,35°8.0′N,140°13.0′E,14 km,0.8,---
2024/06/03,12:00:15.9,石川県能登地方,37°28.0′N,137°15.0′E,12 km,2.2,---
2024/06/03,12:00:33.8,茨城県北部,36°30.0′N,140°24.0′E,70 km,1.1,---
2024/06/03,12:02:46.5,石川県能登地方,37°12.0′N,136°44.0′E,11 km,1.8,---
2024/06/03,12:06:06.0,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.6,---
2024/06/03,12:06:07.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/06/03,12:08:05.3,石川県能登地方,37°28.0′N,137°20.0′E,13 km,0.8,---
2024/06/03,12:09:22.4,能登半島沖,37°7.0′N,136°38.0′E,7 km,0.3,---
2024/06/03,12:09:44.3,能登半島沖,37°31.0′N,137°11.0′E,8 km,0.9,---
2024/06/03,12:11:05.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/06/03,12:13:02.9,石川県能登地方,37°28.0′N,137°11.0′E,10 km,1,---
2024/06/03,12:16:32.6,薩摩半島西方沖,31°3.0′N,130°4.0′E,190 km,2.5,---
2024/06/03,12:17:30.6,石川県能登地方,37°27.0′N,137°21.0′E,12 km,0.6,---
2024/06/03,12:17:43.5,石川県能登地方,37°29.0′N,137°19.0′E,11 km,1,---
2024/06/03,12:19:44.2,北海道北西沖,44°48.0′N,141°46.0′E,0 km,0.5,---
2024/06/03,12:19:57.3,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.3,---
2024/06/03,12:20:13.8,奈良県,34°5.0′N,135°52.0′E,13 km,0.1,---
2024/06/03,12:22:33.9,豊後水道,33°12.0′N,132°23.0′E,40 km,0.8,---
2024/06/03,12:23:14.8,石川県西方沖,37°6.0′N,136°35.0′E,11 km,0.4,---
2024/06/03,12:23:21.7,福島県沖,37°45.0′N,142°7.0′E,34 km,1.2,---
2024/06/03,12:24:38.1,石川県能登地方,37°28.0′N,137°15.0′E,10 km,1.1,---
2024/06/03,12:25:27.1,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.3,---
2024/06/03,12:25:32.8,福島県沖,37°19.0′N,141°47.0′E,40 km,1.2,---
2024/06/03,12:25:52.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.9,---
2024/06/03,12:27:11.2,能登半島沖,37°28.0′N,137°23.0′E,14 km,0.7,---
2024/06/03,12:28:00.2,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.9,---
2024/06/03,12:28:19.9,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.1,---
2024/06/03,12:28:29.0,福島県会津,37°6.0′N,139°16.0′E,8 km,0.8,---
2024/06/03,12:29:56.8,福島県沖,37°42.0′N,141°34.0′E,52 km,2.4,---
2024/06/03,12:32:38.0,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2024/06/03,12:34:43.3,石川県能登地方,37°28.0′N,137°17.0′E,10 km,0.7,---
2024/06/03,12:34:56.4,和歌山県南部,34°4.0′N,135°36.0′E,53 km,0.1,---
2024/06/03,12:36:22.8,石川県能登地方,37°28.0′N,137°21.0′E,14 km,0.4,---
2024/06/03,12:39:33.4,石川県能登地方,37°27.0′N,137°15.0′E,15 km,0.5,---
2024/06/03,12:41:04.6,石川県能登地方,37°28.0′N,137°17.0′E,12 km,2.2,---
2024/06/03,12:42:23.6,豊後水道,33°13.0′N,132°21.0′E,37 km,0.9,---
2024/06/03,12:42:32.6,浦河沖,42°4.0′N,142°44.0′E,37 km,2.9,---
2024/06/03,12:44:59.0,関東東方沖,34°31.0′N,141°33.0′E,16 km,2.4,---
2024/06/03,12:46:14.2,茨城県北部,36°44.0′N,140°35.0′E,9 km,1.6,---
2024/06/03,12:47:14.8,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.5,---
2024/06/03,12:47:18.8,石川県能登地方,37°28.0′N,137°18.0′E,15 km,0.5,---
2024/06/03,12:49:21.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.8,---
2024/06/03,12:50:40.2,愛知県東部,34°45.0′N,137°27.0′E,36 km,0.6,---
2024/06/03,12:50:57.4,宮城県沖,38°0.0′N,141°48.0′E,58 km,1.4,---
2024/06/03,12:51:06.0,岩手県沖,39°47.0′N,142°23.0′E,22 km,1.3,---
2024/06/03,12:53:49.1,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2024/06/03,12:54:16.3,鹿児島湾,31°19.0′N,130°42.0′E,11 km,0.9,---
2024/06/03,12:54:19.9,石川県能登地方,37°8.0′N,136°44.0′E,2 km,-10.1,---
2024/06/03,12:55:05.2,千葉県北東部,35°27.0′N,140°24.0′E,43 km,1,---
2024/06/03,12:55:53.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.8,---
2024/06/03,12:56:02.9,能登半島沖,37°29.0′N,137°23.0′E,12 km,0.7,---
2024/06/03,12:56:22.5,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.6,---
2024/06/03,12:56:47.7,神奈川県西部,35°29.0′N,139°4.0′E,136 km,3.6,---
2024/06/03,12:58:27.2,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.1,---
2024/06/03,13:00:35.8,石川県能登地方,37°13.0′N,136°49.0′E,13 km,0.4,---
2024/06/03,13:01:41.8,石川県能登地方,37°27.0′N,137°15.0′E,15 km,0.6,---
2024/06/03,13:02:31.6,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.7,---
2024/06/03,13:02:46.0,石川県能登地方,37°29.0′N,137°20.0′E,12 km,2.6,---
2024/06/03,13:02:57.6,浦河沖,42°4.0′N,142°41.0′E,43 km,1,---
2024/06/03,13:03:37.5,天草灘,31°57.0′N,130°10.0′E,9 km,0.3,---
2024/06/03,13:04:21.0,佐賀県北部,33°25.0′N,129°57.0′E,9 km,0.7,---
2024/06/03,13:05:15.4,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.4,---
2024/06/03,13:05:50.1,富山湾,37°27.0′N,137°22.0′E,16 km,0.7,---
2024/06/03,13:08:17.1,福島県沖,37°52.0′N,141°35.0′E,48 km,1.5,---
2024/06/03,13:09:25.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/06/03,13:10:30.1,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.7,---
2024/06/03,13:11:03.1,石川県能登地方,37°27.0′N,137°16.0′E,16 km,0.9,---
2024/06/03,13:13:05.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.3,---
2024/06/03,13:13:28.4,愛知県東部,35°5.0′N,137°29.0′E,6 km,-10.1,---
2024/06/03,13:18:08.1,茨城県沖,36°29.0′N,141°19.0′E,34 km,1.1,---
2024/06/03,13:18:17.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/06/03,13:18:53.3,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1,---
2024/06/03,13:20:11.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.4,---
2024/06/03,13:21:15.8,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.2,---
2024/06/03,13:21:39.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/06/03,13:21:49.6,石川県能登地方,37°30.0′N,137°20.0′E,8 km,1,---
2024/06/03,13:23:12.9,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1,---
2024/06/03,13:24:51.7,青森県津軽南部,40°39.0′N,140°15.0′E,153 km,2.5,---
2024/06/03,13:25:16.6,石川県能登地方,37°27.0′N,137°20.0′E,15 km,1.7,---
2024/06/03,13:26:24.6,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.5,---
2024/06/03,13:26:49.1,宮城県沖,38°3.0′N,142°24.0′E,53 km,1.3,---
2024/06/03,13:27:34.1,宮城県沖,38°22.0′N,142°9.0′E,33 km,1.9,---
2024/06/03,13:28:19.6,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.8,---
2024/06/03,13:29:00.2,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1,---
2024/06/03,13:33:05.8,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.5,---
2024/06/03,13:35:54.0,石川県能登地方,37°27.0′N,137°16.0′E,16 km,0.8,---
2024/06/03,13:37:32.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/06/03,13:38:08.0,石川県能登地方,37°29.0′N,137°21.0′E,11 km,1.2,---
2024/06/03,13:38:37.3,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.3,---
2024/06/03,13:39:51.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/06/03,13:42:19.7,石川県能登地方,37°27.0′N,137°15.0′E,12 km,1.2,---
2024/06/03,13:44:32.5,奄美大島北東沖,29°11.0′N,130°33.0′E,20 km,2.2,---
2024/06/03,13:45:30.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.1,---
2024/06/03,13:45:47.9,石川県能登地方,37°27.0′N,137°14.0′E,12 km,1.1,---
2024/06/03,13:48:04.4,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.3,---
2024/06/03,13:48:06.7,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.9,---
2024/06/03,13:51:22.7,茨城県沖,36°42.0′N,141°40.0′E,30 km,1.8,---
2024/06/03,13:54:33.0,房総半島南方沖,34°22.0′N,140°17.0′E,40 km,1.1,---
2024/06/03,13:56:42.1,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.6,---
2024/06/03,13:57:12.6,岐阜県飛騨地方,36°3.0′N,137°31.0′E,5 km,0,---
2024/06/03,13:57:53.3,茨城県沖,36°26.0′N,141°2.0′E,35 km,0.8,---
2024/06/03,14:00:28.6,石川県能登地方,37°19.0′N,136°56.0′E,8 km,0.7,---
2024/06/03,14:02:53.1,福島県沖,37°43.0′N,141°41.0′E,62 km,0.8,---
2024/06/03,14:05:28.7,石川県能登地方,37°27.0′N,137°14.0′E,11 km,1.2,---
2024/06/03,14:06:11.0,石川県能登地方,37°21.0′N,137°4.0′E,12 km,2.1,---
2024/06/03,14:07:05.2,石川県能登地方,37°27.0′N,137°18.0′E,13 km,1.6,---
2024/06/03,14:07:08.3,福島県沖,37°28.0′N,142°6.0′E,28 km,1.1,---
2024/06/03,14:09:37.0,石川県能登地方,37°22.0′N,136°58.0′E,12 km,2,---
2024/06/03,14:11:03.2,石川県能登地方,37°30.0′N,137°18.0′E,8 km,0.7,---
2024/06/03,14:11:55.1,茨城県沖,36°29.0′N,141°17.0′E,34 km,1.5,---
2024/06/03,14:13:40.3,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.8,---
2024/06/03,14:14:00.6,福島県沖,37°20.0′N,142°12.0′E,25 km,1.1,---
2024/06/03,14:14:02.6,石川県能登地方,37°27.0′N,137°16.0′E,13 km,0.8,---
2024/06/03,14:15:10.8,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0.5,---
2024/06/03,14:17:20.2,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2024/06/03,14:19:30.6,石川県能登地方,37°29.0′N,137°19.0′E,13 km,1.2,---
2024/06/03,14:21:49.1,栃木県南部,36°35.0′N,139°31.0′E,6 km,0.1,---
2024/06/03,14:22:45.9,十勝地方中部,42°58.0′N,143°42.0′E,113 km,1,---
2024/06/03,14:27:04.8,和歌山県北部,34°2.0′N,135°15.0′E,5 km,0.9,---
2024/06/03,14:28:26.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.4,---
2024/06/03,14:30:00.2,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.6,---
2024/06/03,14:30:11.1,岩手県沖,39°52.0′N,142°9.0′E,45 km,0.8,---
2024/06/03,14:30:23.9,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.8,---
2024/06/03,14:30:36.0,東海道南方沖,32°30.0′N,137°16.0′E,406 km,3.2,---
2024/06/03,14:31:29.9,石川県能登地方,37°27.0′N,137°13.0′E,9 km,1,---
2024/06/03,14:32:56.2,石川県能登地方,37°29.0′N,137°20.0′E,12 km,1.7,---
2024/06/03,14:35:42.5,福島県沖,37°52.0′N,141°42.0′E,56 km,1.6,---
2024/06/03,14:35:49.7,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1,---
2024/06/03,14:38:59.6,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.1,---
2024/06/03,14:42:27.2,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.7,---
2024/06/03,14:45:28.0,福島県沖,37°8.0′N,142°3.0′E,23 km,1.6,---
2024/06/03,14:46:41.9,石川県能登地方,37°28.0′N,137°22.0′E,14 km,0.4,---
2024/06/03,14:49:09.1,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.5,---
2024/06/03,14:49:12.3,静岡県中部,35°33.0′N,138°16.0′E,15 km,0.7,---
2024/06/03,14:49:25.2,紀伊水道,33°52.0′N,134°59.0′E,11 km,0.6,---
2024/06/03,14:50:55.6,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0.5,---
2024/06/03,14:51:19.7,石川県能登地方,37°21.0′N,136°56.0′E,8 km,1,---
2024/06/03,14:52:20.1,福島県沖,37°50.0′N,141°38.0′E,49 km,1.2,---
2024/06/03,14:57:46.7,宮古島近海,24°50.0′N,125°27.0′E,61 km,3,---
2024/06/03,14:58:00.8,茨城県南部,36°10.0′N,140°4.0′E,65 km,0.6,---
2024/06/03,14:59:46.2,宮城県沖,38°0.0′N,141°45.0′E,55 km,1.2,---
2024/06/03,14:59:52.2,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.7,---
2024/06/03,15:00:16.7,石川県能登地方,37°27.0′N,137°14.0′E,9 km,0.7,---
2024/06/03,15:05:19.4,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.6,---
2024/06/03,15:06:30.6,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.8,---
2024/06/03,15:07:15.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.6,---
2024/06/03,15:08:15.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.5,---
2024/06/03,15:11:58.9,石垣島近海,24°23.0′N,124°9.0′E,45 km,0.4,---
2024/06/03,15:12:10.8,三重県中部,34°21.0′N,136°7.0′E,9 km,0.2,---
2024/06/03,15:17:57.9,石川県能登地方,37°9.0′N,136°41.0′E,7 km,1.4,---
2024/06/03,15:19:21.3,宮城県沖,37°58.0′N,141°40.0′E,51 km,1.2,---
2024/06/03,15:25:22.2,石川県能登地方,37°27.0′N,137°22.0′E,15 km,1,---
2024/06/03,15:27:37.2,和歌山県北部,33°60.0′N,135°11.0′E,6 km,0.7,---
2024/06/03,15:30:40.5,茨城県北部,36°16.0′N,140°29.0′E,50 km,0.9,---
2024/06/03,15:33:31.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.9,---
2024/06/03,15:33:53.4,和歌山県北部,34°0.0′N,135°11.0′E,6 km,1.1,---
2024/06/03,15:35:37.2,茨城県北部,36°16.0′N,140°29.0′E,48 km,0.7,---
2024/06/03,15:37:11.9,和歌山県北部,34°14.0′N,135°10.0′E,6 km,0.7,---
2024/06/03,15:38:13.2,富山湾,37°27.0′N,137°17.0′E,12 km,0.8,---
2024/06/03,15:38:13.9,長崎県南西部,32°42.0′N,129°53.0′E,11 km,-10.3,---
2024/06/03,15:40:45.5,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.7,---
2024/06/03,15:41:25.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1,---
2024/06/03,15:43:41.5,茨城県沖,36°48.0′N,141°23.0′E,11 km,1.1,---
2024/06/03,15:44:06.7,岐阜県飛騨地方,35°59.0′N,137°15.0′E,9 km,0.1,---
2024/06/03,15:44:35.5,能登半島沖,37°8.0′N,136°41.0′E,8 km,1.1,---
2024/06/03,15:46:27.0,石川県能登地方,37°29.0′N,137°19.0′E,15 km,1.1,---
