地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/16,19:27:29.6,千葉県北西部,35°48.0′N,140°6.0′E,67 km,-1,---
2024/06/16,19:27:36.0,千葉県北西部,35°48.0′N,140°6.0′E,65 km,0.9,---
2024/06/16,19:28:20.8,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.5,---
2024/06/16,19:34:51.3,青森県下北地方,41°14.0′N,141°23.0′E,87 km,0.8,---
2024/06/16,19:35:01.3,千葉県北西部,35°48.0′N,140°4.0′E,68 km,4.3,---
2024/06/16,19:44:41.0,薩摩半島西方沖,31°27.0′N,130°7.0′E,4 km,1.2,---
2024/06/16,19:45:24.2,千葉県北西部,35°48.0′N,140°5.0′E,68 km,2.7,---
2024/06/16,19:48:58.1,房総半島南方沖,34°24.0′N,140°19.0′E,80 km,1.7,---
2024/06/16,19:49:52.8,与那国島近海,24°45.0′N,122°55.0′E,73 km,1.2,---
2024/06/16,19:50:15.6,与那国島近海,24°6.0′N,122°40.0′E,10 km,1.8,---
2024/06/16,19:52:42.5,千葉県北西部,35°49.0′N,140°6.0′E,65 km,0.7,---
2024/06/16,19:53:09.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/06/16,19:53:11.0,千葉県北西部,35°48.0′N,140°6.0′E,68 km,0.6,---
2024/06/16,19:59:14.7,豊後水道,33°13.0′N,132°23.0′E,37 km,1.6,---
2024/06/16,19:59:39.5,鳥取県東部,35°29.0′N,134°20.0′E,5 km,0.8,---
2024/06/16,20:01:34.4,茨城県沖,36°31.0′N,141°43.0′E,28 km,2.3,---
2024/06/16,20:03:48.9,西表島付近,24°20.0′N,123°48.0′E,14 km,0.7,---
2024/06/16,20:04:11.3,千葉県北西部,35°50.0′N,140°6.0′E,67 km,0.4,---
2024/06/16,20:04:25.6,千葉県北西部,35°48.0′N,140°4.0′E,66 km,0.9,---
2024/06/16,20:04:36.2,大隅半島東方沖,31°17.0′N,131°56.0′E,27 km,3.6,---
2024/06/16,20:05:31.9,千葉県北西部,35°48.0′N,140°6.0′E,66 km,0.8,---
2024/06/16,20:05:36.4,石川県能登地方,37°17.0′N,136°46.0′E,11 km,0.5,---
2024/06/16,20:08:03.4,宮城県沖,37°53.0′N,141°39.0′E,49 km,0.7,---
2024/06/16,20:09:51.0,大隅半島東方沖,31°18.0′N,131°54.0′E,27 km,2.6,---
2024/06/16,20:10:11.7,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.2,---
2024/06/16,20:14:00.1,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.5,---
2024/06/16,20:16:23.1,熊本県天草・芦北地方,32°8.0′N,130°33.0′E,6 km,-10.1,---
2024/06/16,20:17:18.3,熊本県天草・芦北地方,32°9.0′N,130°33.0′E,7 km,0.2,---
2024/06/16,20:18:52.7,長野県中部,36°15.0′N,137°40.0′E,4 km,0.9,---
2024/06/16,20:21:20.5,熊本県熊本地方,32°42.0′N,130°43.0′E,16 km,0.5,---
2024/06/16,20:22:25.7,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.3,---
2024/06/16,20:23:03.3,宮城県沖,38°53.0′N,141°60.0′E,46 km,0.9,---
2024/06/16,20:25:25.9,千葉県東方沖,35°42.0′N,140°47.0′E,22 km,1.3,---
2024/06/16,20:28:17.5,大隅半島東方沖,31°16.0′N,131°56.0′E,26 km,2,---
2024/06/16,20:30:15.0,釧路沖,41°16.0′N,146°5.0′E,14 km,1.5,---
2024/06/16,20:30:44.7,千葉県北西部,35°48.0′N,140°6.0′E,67 km,0.6,---
2024/06/16,20:30:58.5,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.4,---
2024/06/16,20:31:50.4,栃木県南部,36°25.0′N,139°48.0′E,94 km,0.6,---
2024/06/16,20:32:44.7,福島県会津,37°45.0′N,139°59.0′E,9 km,-1,---
2024/06/16,20:33:39.0,長野県中部,36°9.0′N,138°1.0′E,3 km,-1,---
2024/06/16,20:33:42.2,京都府南部,35°13.0′N,135°29.0′E,10 km,0.2,---
2024/06/16,20:34:06.7,熊本県熊本地方,32°35.0′N,130°43.0′E,10 km,-10.1,---
2024/06/16,20:35:03.2,宮崎県北部平野部,32°24.0′N,131°29.0′E,11 km,0.8,---
2024/06/16,20:36:15.5,佐渡付近,37°47.0′N,137°40.0′E,15 km,1.1,---
2024/06/16,20:36:50.4,日向灘,32°17.0′N,131°59.0′E,22 km,1.1,---
2024/06/16,20:36:57.9,熊本県熊本地方,32°41.0′N,130°45.0′E,11 km,0.6,---
2024/06/16,20:38:32.3,有明海,32°58.0′N,130°20.0′E,7 km,0.3,---
2024/06/16,20:41:42.9,上川地方南部,43°6.0′N,142°44.0′E,156 km,1.9,---
2024/06/16,20:41:57.0,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.1,---
2024/06/16,20:42:20.1,福島県沖,37°10.0′N,142°6.0′E,23 km,1.4,---
2024/06/16,20:42:55.0,千葉県北西部,35°48.0′N,140°4.0′E,67 km,1.5,---
2024/06/16,20:43:29.5,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.5,---
2024/06/16,20:46:33.9,沖縄本島近海,27°35.0′N,128°21.0′E,21 km,1.2,---
2024/06/16,20:46:59.9,長野県南部,35°55.0′N,137°37.0′E,8 km,0.3,---
2024/06/16,20:47:58.9,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.1,---
2024/06/16,20:48:15.8,宮城県沖,38°18.0′N,142°6.0′E,32 km,0.8,---
2024/06/16,20:54:37.8,山口県中部,34°15.0′N,131°31.0′E,19 km,1.2,---
2024/06/16,20:55:31.3,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.6,---
2024/06/16,20:56:11.9,滋賀県南部,34°55.0′N,136°19.0′E,11 km,0.2,---
2024/06/16,20:59:09.1,三重県南東沖,33°33.0′N,138°2.0′E,48 km,1.6,---
2024/06/16,20:59:20.9,鳥取県東部,35°29.0′N,134°21.0′E,2 km,0,---
2024/06/16,21:04:47.2,千葉県北西部,35°48.0′N,140°5.0′E,67 km,1.4,---
2024/06/16,21:06:48.0,長崎県南西部,32°37.0′N,129°49.0′E,9 km,0.7,---
2024/06/16,21:07:59.1,福島県会津,37°45.0′N,139°58.0′E,6 km,1.6,---
2024/06/16,21:08:09.5,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.8,---
2024/06/16,21:08:17.6,千葉県南東沖,34°57.0′N,139°48.0′E,53 km,1,---
2024/06/16,21:09:21.1,福島県会津,37°45.0′N,139°58.0′E,5 km,0.3,---
2024/06/16,21:10:36.0,能登半島沖,37°9.0′N,136°40.0′E,9 km,0.5,---
2024/06/16,21:11:21.0,福島県会津,37°45.0′N,139°58.0′E,7 km,0.8,---
2024/06/16,21:11:21.3,長崎県南西部,32°38.0′N,129°50.0′E,8 km,0.5,---
2024/06/16,21:12:28.8,石川県能登地方,37°29.0′N,137°9.0′E,14 km,0.6,---
2024/06/16,21:13:18.0,福島県沖,37°10.0′N,142°7.0′E,23 km,1.2,---
2024/06/16,21:15:15.3,愛知県東部,35°13.0′N,137°44.0′E,16 km,0.1,---
2024/06/16,21:16:26.6,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1.2,---
2024/06/16,21:16:50.0,安芸灘,34°10.0′N,132°42.0′E,16 km,0.4,---
2024/06/16,21:17:45.6,与那国島近海,24°55.0′N,123°23.0′E,29 km,2,---
2024/06/16,21:18:02.4,福島県会津,37°44.0′N,139°57.0′E,8 km,0.4,---
2024/06/16,21:18:22.9,福島県沖,37°51.0′N,141°41.0′E,55 km,0.8,---
2024/06/16,21:18:23.9,岩手県沖,39°39.0′N,142°31.0′E,35 km,0.9,---
2024/06/16,21:18:48.9,福島県沖,37°24.0′N,141°55.0′E,35 km,0.7,---
2024/06/16,21:18:50.2,千葉県北西部,35°48.0′N,140°6.0′E,67 km,0.7,---
2024/06/16,21:21:06.9,西表島付近,24°20.0′N,123°49.0′E,12 km,0.5,---
2024/06/16,21:21:41.8,兵庫県南東部,34°57.0′N,135°23.0′E,9 km,0.1,---
2024/06/16,21:22:03.1,福島県沖,37°24.0′N,141°48.0′E,40 km,1.3,---
2024/06/16,21:22:24.6,静岡県西部,34°48.0′N,137°46.0′E,18 km,0.5,---
2024/06/16,21:22:52.7,千葉県北西部,35°48.0′N,140°6.0′E,69 km,0.9,---
2024/06/16,21:24:01.9,和歌山県南部,33°42.0′N,135°36.0′E,35 km,0.1,---
2024/06/16,21:31:14.9,福島県沖,37°42.0′N,144°50.0′E,38 km,1.5,---
2024/06/16,21:36:08.4,福島県会津,37°45.0′N,139°58.0′E,8 km,0.2,---
2024/06/16,21:36:30.1,沖縄本島近海,27°12.0′N,128°40.0′E,33 km,0.7,---
2024/06/16,21:37:00.1,埼玉県北部,36°2.0′N,139°21.0′E,60 km,2.3,---
2024/06/16,21:37:53.0,石川県能登地方,37°20.0′N,136°56.0′E,12 km,0.5,---
2024/06/16,21:40:21.1,熊本県熊本地方,32°26.0′N,130°37.0′E,7 km,-10.3,---
2024/06/16,21:40:36.2,福島県沖,37°43.0′N,141°47.0′E,50 km,0.7,---
2024/06/16,21:46:04.8,薩摩半島西方沖,31°16.0′N,129°56.0′E,5 km,0.8,---
2024/06/16,21:49:33.0,福島県沖,37°37.0′N,142°4.0′E,20 km,0.3,---
2024/06/16,21:51:00.6,能登半島沖,37°7.0′N,136°38.0′E,8 km,1.6,---
2024/06/16,21:55:19.2,福島県会津,37°24.0′N,139°49.0′E,130 km,0.9,---
2024/06/16,21:56:26.6,奄美大島近海,27°40.0′N,130°16.0′E,90 km,1.4,---
2024/06/16,21:56:28.2,岩手県内陸南部,39°21.0′N,141°19.0′E,84 km,0.4,---
2024/06/16,21:58:33.9,西表島付近,24°20.0′N,123°49.0′E,12 km,0.9,---
2024/06/16,21:58:56.5,石川県能登地方,37°22.0′N,136°50.0′E,7 km,1.1,---
2024/06/16,21:59:23.4,滋賀県南部,34°52.0′N,136°3.0′E,11 km,1.4,---
2024/06/16,22:02:51.6,長野県南部,35°55.0′N,137°37.0′E,9 km,1.3,---
2024/06/16,22:03:02.4,能登半島沖,37°37.0′N,137°28.0′E,13 km,1.2,---
2024/06/16,22:05:30.9,島根県東部,35°18.0′N,133°18.0′E,9 km,-10.6,---
2024/06/16,22:06:09.7,九州地方南東沖,30°47.0′N,132°15.0′E,58 km,1.3,---
2024/06/16,22:09:22.4,日向灘,32°36.0′N,132°10.0′E,31 km,0.4,---
2024/06/16,22:11:22.8,佐渡付近,38°25.0′N,138°39.0′E,17 km,1.6,---
2024/06/16,22:12:03.8,択捉島付近,44°49.0′N,146°28.0′E,212 km,3,---
2024/06/16,22:13:00.1,埼玉県南部,35°52.0′N,139°33.0′E,29 km,0.7,---
2024/06/16,22:14:55.4,宮城県沖,38°26.0′N,141°58.0′E,39 km,0.8,---
2024/06/16,22:15:52.4,富山湾,37°26.0′N,137°17.0′E,15 km,1.2,---
2024/06/16,22:16:05.3,熊本県熊本地方,32°38.0′N,130°42.0′E,9 km,-10.1,---
2024/06/16,22:16:46.9,長野県南部,35°35.0′N,137°55.0′E,15 km,0.3,---
2024/06/16,22:17:23.6,茨城県沖,36°34.0′N,140°46.0′E,44 km,0.4,---
2024/06/16,22:19:08.5,福島県沖,37°24.0′N,141°55.0′E,39 km,1.2,---
2024/06/16,22:21:37.4,福島県沖,37°33.0′N,144°6.0′E,14 km,1.3,---
2024/06/16,22:21:40.8,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.3,---
2024/06/16,22:22:55.9,橘湾,32°41.0′N,130°1.0′E,15 km,0.1,---
2024/06/16,22:27:22.9,鳥取県東部,35°29.0′N,134°20.0′E,4 km,0.3,---
2024/06/16,22:28:13.7,宮城県沖,38°34.0′N,141°43.0′E,52 km,0.9,---
2024/06/16,22:29:29.1,島根県東部,35°8.0′N,132°45.0′E,11 km,0.4,---
2024/06/16,22:30:29.9,西表島付近,24°20.0′N,123°48.0′E,15 km,0.5,---
2024/06/16,22:32:19.3,佐渡付近,37°50.0′N,137°43.0′E,9 km,1.1,---
2024/06/16,22:32:36.5,沖縄本島近海,25°26.0′N,126°32.0′E,69 km,2.6,---
2024/06/16,22:41:11.4,鳥取県東部,35°29.0′N,134°20.0′E,4 km,0.4,---
2024/06/16,22:42:06.1,福島県沖,37°18.0′N,141°57.0′E,26 km,0.9,---
2024/06/16,22:42:45.9,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.3,---
2024/06/16,22:43:52.3,福島県会津,37°45.0′N,139°58.0′E,6 km,0.9,---
2024/06/16,22:45:59.5,石川県能登地方,37°20.0′N,136°52.0′E,13 km,0.6,---
2024/06/16,22:53:13.3,栃木県北部,36°52.0′N,139°30.0′E,4 km,-10.1,---
2024/06/16,22:53:23.7,島根県西部,34°48.0′N,132°8.0′E,13 km,0.1,---
2024/06/16,22:53:43.3,三陸沖,38°28.0′N,144°52.0′E,28 km,1.3,---
2024/06/16,22:54:14.0,鳥取県東部,35°29.0′N,134°21.0′E,2 km,-10.3,---
2024/06/16,22:57:30.4,与那国島近海,24°21.0′N,122°30.0′E,58 km,1.5,---
2024/06/16,23:01:18.5,天草灘,31°57.0′N,130°11.0′E,9 km,0.3,---
2024/06/16,23:03:02.2,鹿児島県薩摩地方,32°0.0′N,130°11.0′E,9 km,0,---
2024/06/16,23:06:18.1,福島県沖,37°29.0′N,142°22.0′E,18 km,1.4,---
2024/06/16,23:08:30.1,能登半島沖,37°8.0′N,136°39.0′E,9 km,0.4,---
2024/06/16,23:10:36.9,石川県能登地方,37°22.0′N,136°53.0′E,8 km,0.5,---
2024/06/16,23:17:26.0,関東東方沖,35°29.0′N,142°29.0′E,34 km,0.9,---
2024/06/16,23:20:10.2,奄美大島北東沖,29°14.0′N,130°49.0′E,33 km,3.2,---
2024/06/16,23:27:29.5,福島県沖,37°11.0′N,142°8.0′E,23 km,1.2,---
2024/06/16,23:30:52.4,熊本県球磨地方,32°18.0′N,131°5.0′E,14 km,-10.4,---
2024/06/16,23:30:56.8,宮崎県北部山沿い,32°18.0′N,131°6.0′E,12 km,-10.2,---
2024/06/16,23:34:08.8,西表島付近,24°20.0′N,123°49.0′E,13 km,0.8,---
2024/06/16,23:34:31.6,日向灘,32°8.0′N,131°44.0′E,34 km,1.9,---
2024/06/16,23:35:09.9,石川県能登地方,37°23.0′N,137°2.0′E,5 km,0.8,---
2024/06/16,23:36:24.8,佐渡付近,38°4.0′N,138°19.0′E,14 km,0.1,---
2024/06/16,23:38:15.8,トカラ列島近海,29°57.0′N,130°0.0′E,11 km,1.5,---
2024/06/16,23:39:00.3,栃木県北部,36°39.0′N,139°27.0′E,5 km,-10.4,---
2024/06/16,23:39:05.1,宮城県沖,38°9.0′N,142°27.0′E,30 km,1.9,---
2024/06/16,23:40:12.9,石川県能登地方,37°18.0′N,136°54.0′E,12 km,1.3,---
2024/06/16,23:45:55.2,有明海,32°58.0′N,130°20.0′E,8 km,-10.2,---
2024/06/16,23:47:36.1,石川県能登地方,37°12.0′N,136°49.0′E,9 km,1.1,---
2024/06/16,23:49:24.8,岐阜県美濃中西部,35°49.0′N,136°55.0′E,12 km,0.8,---
2024/06/16,23:49:31.5,福島県浜通り,37°1.0′N,140°40.0′E,13 km,1.5,---
2024/06/16,23:51:01.1,石川県能登地方,37°16.0′N,136°47.0′E,7 km,1.7,---
2024/06/16,23:52:09.5,富山県西部,36°22.0′N,137°1.0′E,6 km,0,---
2024/06/16,23:52:42.7,千葉県東方沖,35°43.0′N,141°4.0′E,1 km,1.4,---
2024/06/16,23:53:33.1,宮崎県北部山沿い,32°30.0′N,131°28.0′E,15 km,0,---
2024/06/16,23:54:18.3,西表島付近,24°20.0′N,123°49.0′E,13 km,0.1,---
2024/06/16,23:58:48.9,石川県能登地方,37°11.0′N,136°43.0′E,4 km,-1,---
2024/06/16,23:59:38.6,石川県能登地方,37°27.0′N,137°8.0′E,10 km,1.3,---
2024/06/16,23:59:47.9,台湾付近,24°2.0′N,122°16.0′E,24 km,2,---
