地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/01,19:43:32.5,北海道東方沖,43°11.0′N,146°58.0′E,67 km,2.1,---
2024/06/01,19:46:34.7,石川県能登地方,37°21.0′N,136°57.0′E,9 km,0.7,---
2024/06/01,19:48:42.7,台湾付近,23°52.0′N,121°38.0′E,13 km,2.6,---
2024/06/01,19:48:44.7,天草灘,31°59.0′N,130°13.0′E,9 km,0.6,---
2024/06/01,19:55:47.1,三陸沖,38°17.0′N,144°40.0′E,25 km,1.4,---
2024/06/01,19:56:07.6,岐阜県美濃中西部,35°19.0′N,136°28.0′E,6 km,0,---
2024/06/01,20:00:03.2,石川県能登地方,37°13.0′N,136°46.0′E,10 km,0.4,---
2024/06/01,20:00:42.0,台湾付近,24°3.0′N,121°47.0′E,32 km,2.3,---
2024/06/01,20:00:49.0,宮城県沖,37°53.0′N,141°45.0′E,33 km,0.8,---
2024/06/01,20:01:27.5,和歌山県南部,33°55.0′N,135°27.0′E,51 km,0,---
2024/06/01,20:07:46.7,静岡県西部,34°52.0′N,137°45.0′E,34 km,-10.1,---
2024/06/01,20:08:31.5,長野県中部,36°9.0′N,137°39.0′E,7 km,-10.1,---
2024/06/01,20:09:14.3,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.6,---
2024/06/01,20:09:14.4,神奈川県東部,35°36.0′N,139°40.0′E,79 km,0.9,---
2024/06/01,20:09:31.6,薩摩半島西方沖,31°31.0′N,130°18.0′E,6 km,-10.1,---
2024/06/01,20:09:55.7,岐阜県美濃中西部,35°19.0′N,136°28.0′E,6 km,0.7,---
2024/06/01,20:12:53.7,京都府南部,34°46.0′N,135°59.0′E,10 km,0.5,---
2024/06/01,20:13:51.6,和歌山県北部,34°11.0′N,135°12.0′E,5 km,0.7,---
2024/06/01,20:16:51.6,石川県能登地方,37°28.0′N,137°14.0′E,14 km,-1,---
2024/06/01,20:17:53.6,能登半島沖,37°9.0′N,136°39.0′E,11 km,1.2,---
2024/06/01,20:18:17.6,愛媛県南予,33°20.0′N,132°53.0′E,35 km,0.2,---
2024/06/01,20:21:53.4,能登半島沖,37°22.0′N,136°45.0′E,9 km,-1,---
2024/06/01,20:25:30.7,福島県沖,37°49.0′N,141°39.0′E,55 km,1.1,---
2024/06/01,20:30:28.1,能登半島沖,37°40.0′N,137°28.0′E,19 km,3.9,---
2024/06/01,20:35:04.1,鹿児島県薩摩地方,32°1.0′N,130°13.0′E,4 km,0.3,---
2024/06/01,20:37:45.2,能登半島沖,37°33.0′N,137°12.0′E,12 km,-1,---
2024/06/01,20:37:48.7,福島県沖,37°50.0′N,141°51.0′E,50 km,1.1,---
2024/06/01,20:39:55.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2024/06/01,20:40:26.1,熊本県熊本地方,32°30.0′N,130°35.0′E,9 km,0.5,---
2024/06/01,20:40:40.6,和歌山県北部,34°11.0′N,135°12.0′E,6 km,0.4,---
2024/06/01,20:43:55.8,佐渡付近,37°45.0′N,137°41.0′E,9 km,1.1,---
2024/06/01,20:45:02.6,栃木県北部,36°38.0′N,139°20.0′E,9 km,0.3,---
2024/06/01,20:47:22.1,福島県沖,37°34.0′N,141°46.0′E,22 km,1.2,---
2024/06/01,20:47:45.0,鹿児島県薩摩地方,31°59.0′N,130°27.0′E,10 km,-10.4,---
2024/06/01,20:50:02.6,日向灘,32°31.0′N,131°53.0′E,20 km,0.9,---
2024/06/01,20:53:31.3,福島県沖,36°48.0′N,141°44.0′E,20 km,1.3,---
2024/06/01,20:55:15.5,愛知県東部,35°9.0′N,137°44.0′E,16 km,0.2,---
2024/06/01,20:56:03.2,福島県沖,37°46.0′N,141°36.0′E,54 km,1.3,---
2024/06/01,20:56:49.9,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.3,---
2024/06/01,20:57:42.2,天草灘,31°57.0′N,130°11.0′E,4 km,0.1,---
2024/06/01,20:58:01.9,福島県沖,37°39.0′N,141°33.0′E,49 km,1.8,---
2024/06/01,20:58:58.1,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.2,---
2024/06/01,21:00:19.9,和歌山県北部,34°11.0′N,135°12.0′E,4 km,0.3,---
2024/06/01,21:00:35.2,岐阜県美濃中西部,35°19.0′N,136°28.0′E,6 km,0.2,---
2024/06/01,21:01:17.3,福島県沖,37°47.0′N,141°36.0′E,54 km,1.2,---
2024/06/01,21:02:48.8,津軽海峡,41°25.0′N,141°22.0′E,5 km,-10.1,---
2024/06/01,21:05:11.8,石川県能登地方,37°20.0′N,136°47.0′E,9 km,1.1,---
2024/06/01,21:06:10.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/06/01,21:10:00.2,石川県能登地方,36°50.0′N,136°49.0′E,4 km,0.5,---
2024/06/01,21:10:03.8,豊後水道,33°14.0′N,132°22.0′E,36 km,0.5,---
2024/06/01,21:12:27.6,徳島県北部,34°8.0′N,134°26.0′E,7 km,-10.1,---
2024/06/01,21:13:23.7,福島県中通り,37°15.0′N,140°28.0′E,82 km,1.5,---
2024/06/01,21:16:42.3,能登半島沖,37°16.0′N,136°41.0′E,7 km,0.4,---
2024/06/01,21:18:37.6,宮城県沖,38°15.0′N,142°3.0′E,42 km,1.2,---
2024/06/01,21:19:18.2,和歌山県北部,34°1.0′N,135°15.0′E,0 km,0.3,---
2024/06/01,21:20:34.9,宮古島北西沖,26°19.0′N,124°57.0′E,181 km,2.5,---
2024/06/01,21:21:21.8,豊後水道,32°59.0′N,132°21.0′E,31 km,0.8,---
2024/06/01,21:21:23.6,滋賀県北部,35°31.0′N,136°16.0′E,8 km,0.2,---
2024/06/01,21:22:30.4,天草灘,31°59.0′N,130°13.0′E,11 km,0.6,---
2024/06/01,21:23:05.7,鹿児島県薩摩地方,31°59.0′N,130°28.0′E,10 km,0.1,---
2024/06/01,21:23:08.2,能登半島沖,37°33.0′N,137°12.0′E,11 km,0.6,---
2024/06/01,21:28:22.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.1,---
2024/06/01,21:29:13.8,土佐湾,33°19.0′N,134°5.0′E,16 km,1.3,---
2024/06/01,21:30:42.7,台湾付近,24°8.0′N,121°41.0′E,21 km,2.6,---
2024/06/01,21:31:38.3,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.1,---
2024/06/01,21:33:24.4,石川県能登地方,37°25.0′N,137°11.0′E,13 km,1,---
2024/06/01,21:33:41.8,宮城県沖,37°53.0′N,141°40.0′E,55 km,0.9,---
2024/06/01,21:37:41.5,豊後水道,33°13.0′N,132°22.0′E,38 km,1.2,---
2024/06/01,21:38:43.6,三重県南部,34°19.0′N,136°18.0′E,37 km,0.1,---
2024/06/01,21:43:17.6,富山湾,37°19.0′N,137°17.0′E,3 km,0,---
2024/06/01,21:45:07.1,福島県沖,37°0.0′N,141°54.0′E,19 km,0.8,---
2024/06/01,21:45:14.0,山梨県中・西部,35°45.0′N,138°17.0′E,14 km,0.2,---
2024/06/01,21:45:24.3,宮城県沖,38°34.0′N,141°54.0′E,42 km,0.8,---
2024/06/01,21:45:46.7,薩摩半島西方沖,31°31.0′N,130°18.0′E,4 km,0.1,---
2024/06/01,21:47:19.7,福島県沖,37°1.0′N,141°54.0′E,26 km,1.1,---
2024/06/01,21:52:11.1,石川県能登地方,37°9.0′N,136°48.0′E,1 km,0.3,---
2024/06/01,21:53:47.9,能登半島沖,37°32.0′N,137°19.0′E,10 km,0.5,---
2024/06/01,21:54:29.4,能登半島沖,37°35.0′N,137°27.0′E,12 km,0.8,---
2024/06/01,21:54:42.8,熊本県熊本地方,32°48.0′N,130°47.0′E,11 km,0.6,---
2024/06/01,21:55:17.4,宮城県沖,38°22.0′N,142°7.0′E,31 km,1.5,---
2024/06/01,21:55:34.7,能登半島沖,37°38.0′N,137°28.0′E,13 km,2.1,---
2024/06/01,21:57:02.6,奄美大島近海,27°58.0′N,129°22.0′E,23 km,1.2,---
2024/06/01,21:57:41.4,能登半島沖,37°35.0′N,137°13.0′E,0 km,-10.1,---
2024/06/01,21:57:57.8,新潟県上中越沖,37°34.0′N,137°31.0′E,12 km,0.1,---
2024/06/01,22:00:04.4,熊本県熊本地方,32°35.0′N,130°38.0′E,12 km,0.1,---
2024/06/01,22:01:33.0,福島県沖,36°51.0′N,141°26.0′E,15 km,1.3,---
2024/06/01,22:01:52.9,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.6,---
2024/06/01,22:05:03.4,石川県能登地方,37°12.0′N,136°44.0′E,8 km,0.5,---
2024/06/01,22:05:22.0,福島県沖,37°43.0′N,141°35.0′E,55 km,2,---
2024/06/01,22:06:06.3,豊後水道,33°13.0′N,132°21.0′E,36 km,0.5,---
2024/06/01,22:13:30.3,能登半島沖,37°33.0′N,137°27.0′E,12 km,0.7,---
2024/06/01,22:21:30.6,新潟県上中越沖,37°28.0′N,137°39.0′E,16 km,1.1,---
2024/06/01,22:23:27.8,能登半島沖,37°32.0′N,137°15.0′E,9 km,-10.1,---
2024/06/01,22:24:02.2,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.9,---
2024/06/01,22:24:58.4,岐阜県飛騨地方,36°14.0′N,137°34.0′E,23 km,0,---
2024/06/01,22:27:41.4,日向灘,32°7.0′N,131°42.0′E,42 km,0.5,---
2024/06/01,22:28:47.8,千葉県北西部,35°52.0′N,140°28.0′E,39 km,1.1,---
2024/06/01,22:30:01.7,能登半島沖,37°16.0′N,136°42.0′E,8 km,0.3,---
2024/06/01,22:32:09.6,熊本県熊本地方,32°23.0′N,130°40.0′E,10 km,-10.2,---
2024/06/01,22:36:16.9,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.8,---
2024/06/01,22:37:45.3,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.3,---
2024/06/01,22:39:48.6,石川県西方沖,36°27.0′N,136°14.0′E,18 km,0.5,---
2024/06/01,22:39:55.7,福島県沖,37°41.0′N,141°43.0′E,50 km,1.9,---
2024/06/01,22:40:29.9,熊本県熊本地方,32°25.0′N,130°33.0′E,5 km,-10.4,---
2024/06/01,22:40:32.5,和歌山県北部,34°14.0′N,135°10.0′E,8 km,0.3,---
2024/06/01,22:43:59.3,宮城県中部,38°21.0′N,140°33.0′E,140 km,1.5,---
2024/06/01,22:45:59.6,石川県能登地方,37°17.0′N,136°48.0′E,9 km,1,---
2024/06/01,22:46:26.2,伊豆大島近海,34°47.0′N,139°16.0′E,11 km,1.1,---
2024/06/01,22:51:17.1,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.4,---
2024/06/01,22:53:58.5,台湾付近,23°56.0′N,122°9.0′E,57 km,2.2,---
2024/06/01,22:54:09.7,長野県南部,35°52.0′N,138°8.0′E,10 km,-10.3,---
2024/06/01,22:55:29.9,石川県能登地方,37°20.0′N,136°56.0′E,8 km,0.6,---
2024/06/01,22:56:54.8,佐渡付近,37°44.0′N,137°41.0′E,0 km,0.9,---
2024/06/01,23:03:05.4,宮崎県南部山沿い,31°55.0′N,131°1.0′E,8 km,0.2,---
2024/06/01,23:08:25.8,石川県能登地方,37°26.0′N,137°2.0′E,5 km,0.7,---
2024/06/01,23:09:33.2,豊後水道,33°13.0′N,132°21.0′E,38 km,1.8,---
2024/06/01,23:12:29.8,茨城県沖,36°12.0′N,140°57.0′E,40 km,1.2,---
2024/06/01,23:13:09.7,石川県能登地方,37°12.0′N,136°45.0′E,6 km,0.7,---
2024/06/01,23:22:12.7,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0,---
2024/06/01,23:24:02.7,択捉島南東沖,44°53.0′N,149°9.0′E,30 km,3.2,---
2024/06/01,23:25:41.8,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.3,---
2024/06/01,23:26:06.0,奄美大島近海,28°28.0′N,129°42.0′E,19 km,1.4,---
2024/06/01,23:27:26.9,種子島南東沖,30°5.0′N,131°13.0′E,32 km,1.2,---
2024/06/01,23:31:56.9,薩摩半島西方沖,31°10.0′N,130°31.0′E,21 km,0.5,---
2024/06/01,23:32:05.6,長野県中部,36°8.0′N,137°40.0′E,8 km,0.7,---
2024/06/01,23:36:15.3,福島県沖,37°51.0′N,141°41.0′E,57 km,0.8,---
2024/06/01,23:38:52.4,岩手県内陸南部,39°17.0′N,140°51.0′E,106 km,2.5,---
2024/06/01,23:39:57.7,奄美大島北西沖,28°7.0′N,128°12.0′E,12 km,1.6,---
2024/06/01,23:39:58.3,兵庫県北方沖,35°43.0′N,134°32.0′E,15 km,0.2,---
2024/06/01,23:41:33.4,西表島付近,24°0.0′N,123°39.0′E,38 km,1.5,---
2024/06/01,23:42:09.9,山形県沖,38°38.0′N,139°26.0′E,12 km,0.7,---
2024/06/01,23:42:56.2,根室半島南東沖,43°2.0′N,145°48.0′E,39 km,1.2,---
2024/06/01,23:43:23.8,宮崎県南部平野部,31°54.0′N,131°14.0′E,57 km,1.4,---
2024/06/01,23:43:29.8,和歌山県北部,33°59.0′N,135°25.0′E,54 km,-10.2,---
2024/06/01,23:45:14.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2024/06/01,23:45:37.0,福岡県福岡地方,33°36.0′N,130°15.0′E,13 km,0.2,---
2024/06/01,23:45:53.2,秋田県内陸北部,39°59.0′N,140°26.0′E,7 km,1.3,---
2024/06/01,23:51:33.8,埼玉県北部,36°6.0′N,139°23.0′E,67 km,0.8,---
2024/06/01,23:52:17.9,千葉県北東部,35°44.0′N,140°41.0′E,49 km,1.3,---
2024/06/01,23:55:24.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.3,---
2024/06/01,23:55:41.7,熊本県熊本地方,32°48.0′N,130°40.0′E,11 km,0,---
2024/06/01,23:56:19.3,宮城県沖,38°18.0′N,141°55.0′E,42 km,0.6,---
2024/06/01,23:57:54.1,福島県沖,37°20.0′N,141°52.0′E,40 km,2.2,---
2024/06/01,23:58:29.1,和歌山県南部,33°51.0′N,135°32.0′E,43 km,1.4,---
2024/06/01,23:59:17.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.6,---
