地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/29,19:24:15.5,栃木県南部,36°39.0′N,139°35.0′E,7 km,-10.6,---
2024/06/29,19:28:16.2,福島県沖,37°11.0′N,142°5.0′E,24 km,1.2,---
2024/06/29,19:28:53.6,新潟県上中越沖,37°36.0′N,137°34.0′E,12 km,0.6,---
2024/06/29,19:29:08.2,宮城県沖,38°58.0′N,141°39.0′E,71 km,0.9,---
2024/06/29,19:32:57.0,山口県中部,34°11.0′N,131°28.0′E,14 km,0.3,---
2024/06/29,19:34:03.4,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,1,---
2024/06/29,19:35:11.8,十勝地方南部,42°36.0′N,143°4.0′E,85 km,1.5,---
2024/06/29,19:36:17.7,新潟県上越地方,36°49.0′N,137°47.0′E,3 km,-10.5,---
2024/06/29,19:36:25.4,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,-10.3,---
2024/06/29,19:36:31.2,宮城県沖,38°16.0′N,142°11.0′E,36 km,1.3,---
2024/06/29,19:37:11.9,長野県北部,36°46.0′N,137°53.0′E,4 km,-10.3,---
2024/06/29,19:37:32.5,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.3,---
2024/06/29,19:38:04.4,新潟県上越地方,36°49.0′N,137°46.0′E,1 km,0.2,---
2024/06/29,19:38:59.4,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,0,---
2024/06/29,19:40:00.4,佐渡付近,37°54.0′N,137°43.0′E,11 km,-1,---
2024/06/29,19:40:24.9,新潟県上越地方,36°49.0′N,137°45.0′E,0 km,0.1,---
2024/06/29,19:41:53.4,新潟県上越地方,36°50.0′N,137°46.0′E,0 km,1.2,---
2024/06/29,19:42:04.6,長野県南部,35°47.0′N,138°2.0′E,11 km,0.6,---
2024/06/29,19:42:59.7,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,1.5,---
2024/06/29,19:43:39.9,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,-10.4,---
2024/06/29,19:44:31.2,能登半島沖,37°32.0′N,137°26.0′E,13 km,0.8,---
2024/06/29,19:45:37.3,熊本県阿蘇地方,32°55.0′N,131°1.0′E,9 km,0.6,---
2024/06/29,19:45:51.3,神奈川県東部,35°24.0′N,139°23.0′E,23 km,0.3,---
2024/06/29,19:47:08.0,熊本県阿蘇地方,32°55.0′N,131°2.0′E,8 km,0.6,---
2024/06/29,19:48:04.1,福島県沖,37°46.0′N,141°55.0′E,15 km,1.3,---
2024/06/29,19:48:38.4,千葉県北東部,35°52.0′N,140°29.0′E,38 km,1.1,---
2024/06/29,19:50:07.6,石川県能登地方,37°12.0′N,136°48.0′E,7 km,-10.2,---
2024/06/29,19:50:59.0,和歌山県南部,34°3.0′N,135°35.0′E,51 km,0.2,---
2024/06/29,19:51:39.9,宮崎県北部平野部,32°36.0′N,131°35.0′E,14 km,0.5,---
2024/06/29,19:51:54.6,佐渡付近,37°50.0′N,137°44.0′E,15 km,1.1,---
2024/06/29,19:53:03.5,和歌山県北部,34°14.0′N,135°26.0′E,7 km,0.1,---
2024/06/29,19:53:08.0,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.4,---
2024/06/29,19:53:27.5,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,9 km,0.5,---
2024/06/29,19:56:23.2,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,-10.5,---
2024/06/29,19:56:41.8,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,-1,---
2024/06/29,19:56:50.0,静岡県西部,34°59.0′N,137°48.0′E,8 km,-10.3,---
2024/06/29,19:57:39.4,浦河沖,41°55.0′N,142°19.0′E,72 km,1.2,---
2024/06/29,19:58:56.7,三重県南東沖,33°59.0′N,137°30.0′E,335 km,2.4,---
2024/06/29,19:59:10.0,天草灘,31°58.0′N,130°13.0′E,8 km,-1,---
2024/06/29,19:59:11.4,石川県能登地方,37°22.0′N,136°55.0′E,12 km,-1,---
2024/06/29,19:59:12.5,天草灘,31°59.0′N,130°13.0′E,9 km,0.3,---
2024/06/29,20:00:25.8,福島県沖,37°45.0′N,141°52.0′E,41 km,0.6,---
2024/06/29,20:02:09.8,徳島県南部,33°51.0′N,134°37.0′E,8 km,-10.1,---
2024/06/29,20:03:01.5,石川県能登地方,37°22.0′N,137°2.0′E,11 km,0,---
2024/06/29,20:03:41.2,千葉県北西部,35°48.0′N,140°4.0′E,67 km,1.6,---
2024/06/29,20:05:38.6,石川県能登地方,37°22.0′N,136°52.0′E,8 km,0.2,---
2024/06/29,20:07:30.6,静岡県中部,35°11.0′N,138°16.0′E,26 km,0.7,---
2024/06/29,20:09:27.0,奈良県,34°7.0′N,135°42.0′E,48 km,0.4,---
2024/06/29,20:11:03.1,新潟県上越地方,36°49.0′N,137°47.0′E,0 km,1.7,---
2024/06/29,20:13:25.3,石川県能登地方,37°20.0′N,136°50.0′E,12 km,1.1,---
2024/06/29,20:15:33.7,新潟県上越地方,36°50.0′N,137°46.0′E,0 km,0.4,---
2024/06/29,20:18:51.7,新潟県上越地方,36°49.0′N,137°47.0′E,0 km,-10.2,---
2024/06/29,20:18:54.7,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,0,---
2024/06/29,20:20:08.5,熊本県熊本地方,32°37.0′N,131°6.0′E,15 km,-1,---
2024/06/29,20:21:27.1,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.2,---
2024/06/29,20:22:42.9,福島県沖,37°1.0′N,141°24.0′E,70 km,1.4,---
2024/06/29,20:23:10.4,トカラ列島近海,29°15.0′N,129°16.0′E,19 km,-1,---
2024/06/29,20:24:59.4,長野県南部,35°56.0′N,137°40.0′E,9 km,0.1,---
2024/06/29,20:27:17.2,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.9,---
2024/06/29,20:28:12.7,福島県沖,37°5.0′N,141°54.0′E,33 km,2,---
2024/06/29,20:28:28.0,新潟県上越地方,36°49.0′N,137°48.0′E,7 km,0.2,---
2024/06/29,20:29:34.3,福島県沖,37°2.0′N,141°54.0′E,19 km,-1,---
2024/06/29,20:31:40.7,宮城県沖,38°19.0′N,141°52.0′E,61 km,0.7,---
2024/06/29,20:32:42.3,岐阜県美濃中西部,35°40.0′N,136°40.0′E,10 km,-10.2,---
2024/06/29,20:33:55.6,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,0.4,---
2024/06/29,20:35:01.6,佐渡付近,38°27.0′N,138°38.0′E,12 km,1.2,---
2024/06/29,20:36:28.3,岩手県沖,39°6.0′N,142°29.0′E,32 km,0.7,---
2024/06/29,20:37:42.8,岩手県沖,39°7.0′N,142°29.0′E,31 km,-1,---
2024/06/29,20:39:00.6,新潟県上越地方,36°49.0′N,137°46.0′E,2 km,-1,---
2024/06/29,20:39:13.8,佐渡付近,37°47.0′N,137°40.0′E,21 km,0.3,---
2024/06/29,20:39:31.6,新潟県上越地方,36°49.0′N,137°47.0′E,1 km,-10.4,---
2024/06/29,20:40:06.8,滋賀県北部,35°31.0′N,135°57.0′E,12 km,-10.1,---
2024/06/29,20:40:51.4,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.3,---
2024/06/29,20:42:24.2,日向灘,31°38.0′N,131°42.0′E,21 km,1.1,---
2024/06/29,20:48:18.4,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0,---
2024/06/29,20:49:27.4,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,1.1,---
2024/06/29,20:49:35.0,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,1.2,---
2024/06/29,20:50:32.8,石川県能登地方,37°12.0′N,136°48.0′E,11 km,-10.3,---
2024/06/29,20:52:00.6,新潟県上越地方,36°49.0′N,137°47.0′E,2 km,-10.3,---
2024/06/29,20:52:24.6,能登半島沖,37°13.0′N,136°41.0′E,8 km,-10.1,---
2024/06/29,20:52:58.7,新潟県上中越沖,37°41.0′N,137°34.0′E,16 km,0.7,---
2024/06/29,20:54:15.7,茨城県沖,35°56.0′N,141°6.0′E,6 km,1.3,---
2024/06/29,20:56:04.4,京都府北部,35°16.0′N,135°17.0′E,12 km,0.6,---
2024/06/29,20:57:01.0,和歌山県北部,33°53.0′N,135°20.0′E,12 km,0.2,---
2024/06/29,20:59:10.5,福島県沖,37°46.0′N,141°47.0′E,44 km,1.9,---
2024/06/29,20:59:12.8,熊本県阿蘇地方,32°55.0′N,131°1.0′E,6 km,0.2,---
2024/06/29,20:59:17.7,石川県能登地方,37°21.0′N,136°52.0′E,9 km,-10.2,---
2024/06/29,21:00:11.9,福島県沖,37°48.0′N,141°42.0′E,54 km,1.3,---
2024/06/29,21:00:26.5,岩手県沖,39°41.0′N,142°8.0′E,46 km,0.4,---
2024/06/29,21:01:24.6,石川県能登地方,37°10.0′N,136°44.0′E,4 km,0.2,---
2024/06/29,21:02:05.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-10.3,---
2024/06/29,21:02:11.1,青森県三八上北地方,40°28.0′N,140°54.0′E,6 km,-10.4,---
2024/06/29,21:04:37.1,台湾付近,24°49.0′N,121°54.0′E,107 km,3.7,---
2024/06/29,21:05:06.3,福島県沖,37°46.0′N,141°48.0′E,43 km,1.1,---
2024/06/29,21:10:32.1,栃木県北部,36°48.0′N,139°50.0′E,6 km,-10.2,---
2024/06/29,21:13:59.1,北海道南西沖,43°27.0′N,139°43.0′E,198 km,1.8,---
2024/06/29,21:15:20.5,福島県会津,37°45.0′N,139°56.0′E,4 km,0,---
2024/06/29,21:17:35.8,茨城県沖,36°36.0′N,141°32.0′E,31 km,1,---
2024/06/29,21:18:12.5,能登半島沖,37°33.0′N,137°12.0′E,14 km,0.4,---
2024/06/29,21:19:26.2,福島県沖,36°49.0′N,142°2.0′E,3 km,-1,---
2024/06/29,21:21:02.2,石川県能登地方,37°19.0′N,136°57.0′E,13 km,0,---
2024/06/29,21:21:10.2,神奈川県西部,35°23.0′N,139°4.0′E,10 km,0.7,---
2024/06/29,21:23:06.0,千葉県東方沖,35°28.0′N,141°5.0′E,14 km,1.4,---
2024/06/29,21:25:03.2,四国沖,33°31.0′N,134°33.0′E,30 km,0.4,---
2024/06/29,21:26:29.4,長野県南部,35°54.0′N,137°38.0′E,7 km,0.4,---
2024/06/29,21:29:56.8,福島県沖,37°7.0′N,141°58.0′E,28 km,1.9,---
2024/06/29,21:30:55.8,能登半島沖,37°40.0′N,137°23.0′E,10 km,1.5,---
2024/06/29,21:34:52.6,薩摩半島西方沖,31°7.0′N,130°20.0′E,159 km,1.9,---
2024/06/29,21:35:06.4,愛媛県南予,33°24.0′N,132°8.0′E,48 km,0.5,---
2024/06/29,21:35:45.5,長野県南部,35°53.0′N,137°38.0′E,4 km,0,---
2024/06/29,21:38:40.3,石川県能登地方,37°26.0′N,137°6.0′E,8 km,0.3,---
2024/06/29,21:39:03.8,石川県能登地方,37°27.0′N,137°6.0′E,12 km,0.1,---
2024/06/29,21:42:42.8,石川県能登地方,37°9.0′N,136°44.0′E,8 km,-10.1,---
2024/06/29,21:44:04.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,2,---
2024/06/29,21:45:16.2,奄美大島近海,26°40.0′N,130°14.0′E,66 km,2.2,---
2024/06/29,21:46:58.5,岩手県内陸南部,39°26.0′N,141°7.0′E,93 km,0.4,---
2024/06/29,21:47:34.1,宮城県沖,38°55.0′N,141°40.0′E,71 km,0.7,---
2024/06/29,21:49:47.7,石川県能登地方,37°31.0′N,137°18.0′E,11 km,-10.1,---
2024/06/29,21:49:58.7,日向灘,32°7.0′N,131°41.0′E,42 km,0.1,---
2024/06/29,21:50:29.6,能登半島沖,37°33.0′N,137°18.0′E,13 km,0.3,---
2024/06/29,21:56:09.4,茨城県沖,36°13.0′N,140°52.0′E,44 km,0.7,---
2024/06/29,21:57:19.5,島根県西部,34°52.0′N,132°12.0′E,12 km,0.6,---
2024/06/29,21:57:48.5,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.3,---
2024/06/29,22:01:37.4,能登半島沖,37°8.0′N,136°42.0′E,6 km,0,---
2024/06/29,22:02:01.8,苫小牧沖,42°3.0′N,141°9.0′E,103 km,0.9,---
2024/06/29,22:06:05.6,岩手県内陸南部,39°25.0′N,141°20.0′E,81 km,0.3,---
2024/06/29,22:06:23.6,和歌山県北部,34°12.0′N,135°12.0′E,8 km,0.1,---
2024/06/29,22:08:26.9,東海道南方沖,33°17.0′N,138°31.0′E,270 km,2.5,---
2024/06/29,22:09:58.2,和歌山県南部,33°42.0′N,135°43.0′E,27 km,0.1,---
2024/06/29,22:11:03.8,茨城県南部,36°11.0′N,140°5.0′E,66 km,1.2,---
2024/06/29,22:11:43.3,石川県能登地方,37°13.0′N,136°52.0′E,11 km,0,---
2024/06/29,22:11:43.9,新潟県上越地方,36°49.0′N,137°45.0′E,0 km,-10.1,---
2024/06/29,22:12:45.4,岩手県内陸北部,39°57.0′N,140°54.0′E,6 km,0.9,---
2024/06/29,22:13:16.3,石川県能登地方,37°22.0′N,137°2.0′E,0 km,0.4,---
2024/06/29,22:13:32.3,滋賀県南部,35°16.0′N,135°53.0′E,13 km,0.5,---
2024/06/29,22:14:39.3,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.1,---
2024/06/29,22:14:50.6,石川県能登地方,37°15.0′N,136°44.0′E,10 km,0,---
2024/06/29,22:17:01.6,群馬県南部,36°9.0′N,138°44.0′E,143 km,1.2,---
2024/06/29,22:18:50.7,石川県能登地方,37°15.0′N,136°44.0′E,8 km,-10.4,---
2024/06/29,22:18:55.9,石川県能登地方,37°23.0′N,137°14.0′E,12 km,0,---
2024/06/29,22:19:08.8,日向灘,32°31.0′N,131°51.0′E,18 km,0.4,---
2024/06/29,22:20:05.8,福岡県筑後地方,33°4.0′N,130°31.0′E,12 km,0.4,---
2024/06/29,22:23:10.1,福島県沖,37°11.0′N,141°9.0′E,27 km,0.6,---
2024/06/29,22:23:19.6,能登半島沖,37°40.0′N,137°27.0′E,10 km,0.7,---
2024/06/29,22:24:17.3,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.6,---
2024/06/29,22:26:53.4,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,0.6,---
2024/06/29,22:27:13.5,石川県能登地方,37°14.0′N,136°48.0′E,6 km,1,---
2024/06/29,22:28:55.9,石川県能登地方,37°21.0′N,137°5.0′E,9 km,-10.1,---
2024/06/29,22:29:36.6,島根県西部,35°10.0′N,132°36.0′E,10 km,-10.4,---
2024/06/29,22:29:53.2,薩摩半島西方沖,31°26.0′N,130°7.0′E,5 km,0.5,---
2024/06/29,22:30:36.1,岐阜県飛騨地方,35°44.0′N,137°16.0′E,10 km,0.2,---
2024/06/29,22:30:54.6,山形県置賜地方,37°47.0′N,140°0.0′E,10 km,-10.3,---
2024/06/29,22:31:08.0,茨城県南部,36°3.0′N,139°53.0′E,43 km,0.3,---
2024/06/29,22:32:03.7,能登半島沖,37°10.0′N,136°41.0′E,8 km,0.6,---
2024/06/29,22:32:53.0,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.3,---
2024/06/29,22:33:07.9,岐阜県美濃東部,35°14.0′N,137°26.0′E,12 km,0.4,---
2024/06/29,22:33:17.5,福島県沖,37°49.0′N,141°36.0′E,48 km,0.6,---
2024/06/29,22:33:39.9,福島県会津,37°18.0′N,139°45.0′E,8 km,0.1,---
2024/06/29,22:33:39.9,千葉県北東部,35°45.0′N,140°41.0′E,49 km,0.2,---
2024/06/29,22:36:33.6,新潟県下越沖,38°37.0′N,139°26.0′E,12 km,2.2,---
2024/06/29,22:37:47.8,福島県沖,37°26.0′N,141°53.0′E,40 km,1.3,---
2024/06/29,22:39:55.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.2,---
2024/06/29,22:41:47.6,福島県沖,37°25.0′N,141°54.0′E,38 km,0.9,---
2024/06/29,22:45:33.0,新潟県上中越沖,37°40.0′N,137°33.0′E,14 km,0.2,---
2024/06/29,22:46:13.8,北海道東方沖,43°32.0′N,146°37.0′E,34 km,2,---
2024/06/29,22:46:39.4,福島県浜通り,36°58.0′N,140°43.0′E,10 km,-10.2,---
2024/06/29,22:48:55.4,能登半島沖,37°15.0′N,136°43.0′E,8 km,0.4,---
2024/06/29,22:50:21.4,茨城県沖,36°12.0′N,140°56.0′E,44 km,0.7,---
2024/06/29,22:51:56.4,新潟県中越地方,37°20.0′N,139°11.0′E,7 km,0.2,---
2024/06/29,22:53:10.6,石川県能登地方,37°29.0′N,137°12.0′E,11 km,-10.2,---
2024/06/29,22:55:33.8,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.1,---
2024/06/29,22:59:13.1,大分県西部,32°60.0′N,131°22.0′E,111 km,1.4,---
2024/06/29,23:01:17.7,佐渡付近,37°43.0′N,137°36.0′E,12 km,0.7,---
2024/06/29,23:03:14.7,長野県北部,36°44.0′N,138°28.0′E,0 km,-10.1,---
2024/06/29,23:04:45.6,西表島付近,24°10.0′N,123°29.0′E,21 km,1,---
2024/06/29,23:05:56.4,神奈川県東部,35°25.0′N,139°24.0′E,21 km,0.3,---
2024/06/29,23:09:43.9,沖縄本島近海,25°37.0′N,126°49.0′E,0 km,2.6,---
2024/06/29,23:13:21.7,三陸沖,39°26.0′N,144°50.0′E,15 km,1,---
2024/06/29,23:14:01.4,豊後水道,33°24.0′N,132°21.0′E,40 km,0.4,---
2024/06/29,23:14:28.8,福井県嶺南,35°42.0′N,135°60.0′E,11 km,-10.3,---
2024/06/29,23:15:36.4,石川県能登地方,37°15.0′N,136°47.0′E,9 km,0.5,---
2024/06/29,23:16:46.8,三宅島近海,33°49.0′N,139°26.0′E,17 km,1.4,---
2024/06/29,23:19:51.6,内浦湾,41°57.0′N,140°59.0′E,9 km,1.2,---
2024/06/29,23:21:01.4,秋田県沖,39°39.0′N,139°44.0′E,25 km,0.5,---
2024/06/29,23:21:02.8,奄美大島近海,27°46.0′N,128°36.0′E,12 km,1.1,---
2024/06/29,23:21:46.1,岩手県沖,40°21.0′N,142°9.0′E,41 km,0.8,---
2024/06/29,23:21:52.2,能登半島沖,37°33.0′N,137°16.0′E,13 km,0.2,---
2024/06/29,23:24:14.7,秋田県内陸北部,39°58.0′N,140°22.0′E,32 km,0.1,---
2024/06/29,23:24:39.6,石川県能登地方,37°29.0′N,137°19.0′E,11 km,-10.2,---
2024/06/29,23:24:48.7,秋田県内陸北部,39°58.0′N,140°21.0′E,32 km,0.6,---
2024/06/29,23:28:32.9,新潟県下越地方,37°32.0′N,139°17.0′E,11 km,0,---
2024/06/29,23:29:35.0,神奈川県東部,35°25.0′N,139°24.0′E,20 km,0.6,---
2024/06/29,23:34:07.0,宮城県沖,37°57.0′N,142°23.0′E,45 km,1.6,---
2024/06/29,23:34:13.6,福島県会津,37°45.0′N,139°55.0′E,8 km,0,---
2024/06/29,23:35:29.0,福島県沖,37°23.0′N,141°41.0′E,45 km,0.8,---
2024/06/29,23:38:05.2,能登半島沖,37°32.0′N,137°21.0′E,8 km,-1,---
2024/06/29,23:38:49.5,石川県能登地方,37°12.0′N,136°46.0′E,10 km,-10.3,---
2024/06/29,23:39:46.5,能登半島沖,37°16.0′N,136°38.0′E,9 km,0.2,---
2024/06/29,23:39:52.2,千葉県東方沖,35°22.0′N,141°10.0′E,6 km,1.1,---
2024/06/29,23:42:34.2,沖縄本島近海,26°52.0′N,128°20.0′E,34 km,0.5,---
2024/06/29,23:42:58.7,茨城県沖,36°15.0′N,141°52.0′E,4 km,2,---
2024/06/29,23:44:32.6,福島県沖,37°8.0′N,144°38.0′E,37 km,2.5,---
2024/06/29,23:49:02.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,-10.3,---
2024/06/29,23:49:50.6,千葉県東方沖,35°33.0′N,140°53.0′E,13 km,0.5,---
2024/06/29,23:52:41.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.4,---
2024/06/29,23:52:46.3,宮崎県北部山沿い,32°33.0′N,131°4.0′E,143 km,1.5,---
2024/06/29,23:54:30.6,佐渡付近,37°47.0′N,137°42.0′E,0 km,0.7,---
2024/06/29,23:57:43.2,茨城県南部,36°12.0′N,140°2.0′E,51 km,0.8,---
2024/06/29,23:58:17.2,能登半島沖,37°7.0′N,136°37.0′E,1 km,-10.2,---
2024/06/29,23:59:16.0,徳島県北部,34°2.0′N,134°22.0′E,7 km,-10.1,---
2024/06/29,23:59:50.8,能登半島沖,37°37.0′N,137°20.0′E,12 km,2.2,---
