地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/15,19:52:14.0,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.4,---
2024/06/15,19:54:01.6,天草灘,31°59.0′N,130°13.0′E,9 km,0,---
2024/06/15,19:54:08.2,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.4,---
2024/06/15,19:55:09.8,石垣島北西沖,25°3.0′N,123°20.0′E,155 km,2.2,---
2024/06/15,19:55:20.5,滋賀県北部,35°22.0′N,135°51.0′E,10 km,1.4,---
2024/06/15,19:56:49.7,鹿児島湾,31°19.0′N,130°37.0′E,10 km,0.9,---
2024/06/15,20:00:02.6,天草灘,31°57.0′N,130°10.0′E,9 km,0.6,---
2024/06/15,20:01:30.4,神奈川県西部,35°26.0′N,139°9.0′E,15 km,0.3,---
2024/06/15,20:01:53.1,鳥取県中部,35°20.0′N,133°41.0′E,6 km,-10.2,---
2024/06/15,20:05:30.3,和歌山県北部,33°53.0′N,135°20.0′E,12 km,0.7,---
2024/06/15,20:06:02.8,和歌山県南部,33°52.0′N,135°29.0′E,48 km,0.8,---
2024/06/15,20:07:36.6,石川県能登地方,37°21.0′N,136°58.0′E,13 km,0.5,---
2024/06/15,20:08:22.1,釧路沖,42°51.0′N,144°46.0′E,63 km,0.5,---
2024/06/15,20:14:20.1,伊予灘,33°38.0′N,132°27.0′E,46 km,0.7,---
2024/06/15,20:16:53.2,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.3,---
2024/06/15,20:27:46.9,岩手県沖,39°60.0′N,141°59.0′E,16 km,1.3,---
2024/06/15,20:29:08.3,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.6,---
2024/06/15,20:33:28.7,岩手県沖,39°60.0′N,141°59.0′E,16 km,0.5,---
2024/06/15,20:37:27.8,東京湾,35°2.0′N,139°46.0′E,124 km,1.9,---
2024/06/15,20:38:04.0,福島県沖,37°26.0′N,141°54.0′E,34 km,1.2,---
2024/06/15,20:39:11.7,茨城県沖,36°27.0′N,141°15.0′E,31 km,1.3,---
2024/06/15,20:42:39.3,福島県沖,37°10.0′N,141°20.0′E,45 km,1,---
2024/06/15,20:45:57.5,能登半島沖,37°13.0′N,136°41.0′E,9 km,0.3,---
2024/06/15,20:47:13.0,岐阜県美濃中西部,35°52.0′N,136°55.0′E,10 km,0.7,---
2024/06/15,20:47:18.9,石川県能登地方,37°30.0′N,137°19.0′E,9 km,0.3,---
2024/06/15,20:49:50.9,福島県浜通り,37°6.0′N,140°41.0′E,3 km,-10.1,---
2024/06/15,20:54:18.5,宮城県沖,38°22.0′N,142°20.0′E,37 km,2.1,---
2024/06/15,20:54:30.0,豊後水道,33°9.0′N,132°1.0′E,46 km,1.1,---
2024/06/15,20:56:55.8,鳥取県東部,35°29.0′N,134°21.0′E,1 km,0,---
2024/06/15,20:59:41.4,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.6,---
2024/06/15,21:01:29.7,豊後水道,33°13.0′N,132°22.0′E,37 km,1,---
2024/06/15,21:09:48.7,群馬県南部,36°22.0′N,139°9.0′E,13 km,0.3,---
2024/06/15,21:10:57.4,福島県沖,37°31.0′N,141°44.0′E,44 km,2.4,---
2024/06/15,21:15:31.3,石川県能登地方,37°31.0′N,137°20.0′E,12 km,0.3,---
2024/06/15,21:16:29.9,能登半島沖,37°8.0′N,136°41.0′E,11 km,0.1,---
2024/06/15,21:16:33.1,福島県沖,37°6.0′N,142°1.0′E,26 km,1.2,---
2024/06/15,21:17:07.5,滋賀県南部,35°16.0′N,135°59.0′E,13 km,0.4,---
2024/06/15,21:18:08.1,茨城県南部,36°1.0′N,139°58.0′E,43 km,1.4,---
2024/06/15,21:18:51.7,岐阜県美濃東部,35°39.0′N,137°17.0′E,12 km,0.4,---
2024/06/15,21:22:19.9,石川県能登地方,37°29.0′N,137°20.0′E,12 km,1,---
2024/06/15,21:22:58.5,網走地方,44°4.0′N,145°5.0′E,3 km,1.2,---
2024/06/15,21:24:04.4,茨城県沖,35°53.0′N,140°50.0′E,39 km,0.7,---
2024/06/15,21:24:29.4,関東東方沖,36°19.0′N,143°20.0′E,26 km,1.1,---
2024/06/15,21:25:00.4,宮城県沖,38°47.0′N,142°9.0′E,34 km,1.3,---
2024/06/15,21:26:20.5,茨城県沖,36°16.0′N,140°46.0′E,41 km,0.6,---
2024/06/15,21:29:03.1,千葉県南東沖,34°41.0′N,140°10.0′E,82 km,1.3,---
2024/06/15,21:29:42.9,石川県西方沖,37°3.0′N,136°36.0′E,8 km,-10.1,---
2024/06/15,21:34:24.8,薩摩半島西方沖,31°44.0′N,129°57.0′E,7 km,0.7,---
2024/06/15,21:34:52.4,奄美大島北東沖,29°19.0′N,130°4.0′E,43 km,2.1,---
2024/06/15,21:35:26.1,薩摩半島西方沖,31°27.0′N,130°7.0′E,4 km,2.4,---
2024/06/15,21:38:25.3,天草灘,31°57.0′N,130°10.0′E,9 km,-10.1,---
2024/06/15,21:44:35.9,福島県沖,37°6.0′N,142°11.0′E,17 km,0.8,---
2024/06/15,21:46:43.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0,---
2024/06/15,21:47:19.2,鹿児島県薩摩地方,31°51.0′N,130°49.0′E,6 km,-10.2,---
2024/06/15,21:47:21.6,佐渡付近,37°57.0′N,137°58.0′E,17 km,1.6,---
2024/06/15,21:48:16.8,秋田県内陸南部,39°15.0′N,140°39.0′E,108 km,0.4,---
2024/06/15,21:48:54.0,石川県能登地方,37°14.0′N,136°51.0′E,14 km,0.2,---
2024/06/15,21:49:47.1,佐渡付近,37°44.0′N,137°36.0′E,13 km,1.4,---
2024/06/15,21:50:58.4,佐渡付近,37°44.0′N,137°36.0′E,10 km,1.5,---
2024/06/15,21:51:24.9,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.7,---
2024/06/15,21:56:53.1,東京都多摩西部,35°50.0′N,139°13.0′E,117 km,1.7,---
2024/06/15,21:57:47.3,豊後水道,33°12.0′N,132°24.0′E,35 km,0.2,---
2024/06/15,21:58:03.5,石川県西方沖,36°59.0′N,136°40.0′E,9 km,0.3,---
2024/06/15,21:58:40.5,和歌山県北部,33°54.0′N,135°5.0′E,13 km,1.9,---
2024/06/15,21:59:25.7,茨城県南部,36°2.0′N,139°56.0′E,42 km,0.3,---
2024/06/15,22:01:22.7,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.1,---
2024/06/15,22:03:04.0,福島県沖,37°49.0′N,141°36.0′E,54 km,2.4,---
2024/06/15,22:09:02.8,愛媛県南予,32°57.0′N,132°31.0′E,31 km,1.7,---
2024/06/15,22:11:56.1,岩手県沖,39°27.0′N,142°42.0′E,26 km,1.9,---
2024/06/15,22:16:34.7,種子島近海,30°19.0′N,131°9.0′E,39 km,1.2,---
2024/06/15,22:17:29.4,与那国島近海,24°6.0′N,122°50.0′E,13 km,1.9,---
2024/06/15,22:18:29.6,能登半島沖,37°36.0′N,137°19.0′E,9 km,0.5,---
2024/06/15,22:21:08.5,関東東方沖,36°30.0′N,143°44.0′E,24 km,1.8,---
2024/06/15,22:25:26.9,能登半島沖,37°33.0′N,137°10.0′E,3 km,0.3,---
2024/06/15,22:26:27.2,瀬戸内海中部,34°2.0′N,133°26.0′E,13 km,0.7,---
2024/06/15,22:27:50.5,福島県沖,37°2.0′N,141°11.0′E,18 km,1.2,---
2024/06/15,22:30:12.8,能登半島沖,37°33.0′N,137°23.0′E,11 km,-10.1,---
2024/06/15,22:32:25.5,茨城県南部,36°9.0′N,140°5.0′E,66 km,2,---
2024/06/15,22:34:24.4,青森県津軽北部,40°44.0′N,140°31.0′E,11 km,0,---
2024/06/15,22:35:28.6,サハリン南部付近,46°55.0′N,142°23.0′E,50 km,4.4,---
2024/06/15,22:38:46.1,紀伊水道,34°13.0′N,135°4.0′E,9 km,0.6,---
2024/06/15,22:40:27.6,兵庫県南東部,34°56.0′N,135°21.0′E,7 km,0.5,---
2024/06/15,22:45:40.1,根室地方北部,43°57.0′N,145°0.0′E,5 km,0.6,---
2024/06/15,22:48:14.3,石川県能登地方,37°14.0′N,136°47.0′E,3 km,0.1,---
2024/06/15,22:48:57.1,種子島南東沖,30°1.0′N,132°10.0′E,76 km,2.1,---
2024/06/15,22:55:01.4,福島県沖,37°18.0′N,141°34.0′E,43 km,1.1,---
2024/06/15,22:56:12.6,能登半島沖,37°39.0′N,137°27.0′E,13 km,0.5,---
2024/06/15,22:58:32.5,新潟県下越地方,37°45.0′N,139°7.0′E,18 km,0.1,---
2024/06/15,23:00:16.3,宮城県沖,37°57.0′N,141°50.0′E,37 km,1,---
2024/06/15,23:00:30.5,能登半島沖,37°31.0′N,137°11.0′E,12 km,0,---
2024/06/15,23:05:11.0,熊本県熊本地方,33°1.0′N,130°33.0′E,9 km,0.2,---
2024/06/15,23:08:34.0,高知県中部,33°38.0′N,133°36.0′E,9 km,2.6,---
2024/06/15,23:09:08.1,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,0,---
2024/06/15,23:10:52.7,茨城県北部,36°47.0′N,140°34.0′E,11 km,0,---
2024/06/15,23:10:55.9,薩摩半島西方沖,31°27.0′N,130°7.0′E,4 km,1.3,---
2024/06/15,23:12:15.9,青森県東方沖,40°52.0′N,143°13.0′E,16 km,3.5,---
2024/06/15,23:12:57.8,石川県能登地方,37°25.0′N,137°2.0′E,5 km,1.8,---
2024/06/15,23:14:45.1,熊本県熊本地方,32°25.0′N,130°34.0′E,11 km,-10.1,---
2024/06/15,23:17:28.1,熊本県熊本地方,33°1.0′N,130°33.0′E,11 km,0,---
2024/06/15,23:19:52.4,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.2,---
2024/06/15,23:20:18.0,日向灘,32°19.0′N,131°53.0′E,30 km,0.5,---
2024/06/15,23:21:29.8,長崎県南西部,32°58.0′N,129°47.0′E,11 km,-10.3,---
2024/06/15,23:22:12.5,和歌山県北部,34°9.0′N,135°21.0′E,5 km,-10.5,---
2024/06/15,23:22:25.0,岡山県北部,35°3.0′N,133°56.0′E,12 km,0.3,---
2024/06/15,23:22:29.5,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0,---
2024/06/15,23:22:44.4,四国沖,33°23.0′N,134°21.0′E,7 km,0.7,---
2024/06/15,23:23:32.3,富山県東部,36°42.0′N,137°43.0′E,0 km,0.2,---
2024/06/15,23:24:05.3,青森県東方沖,40°51.0′N,143°13.0′E,7 km,1,---
2024/06/15,23:24:52.0,北海道南西沖,42°33.0′N,139°16.0′E,21 km,2.5,---
2024/06/15,23:24:54.7,薩摩半島西方沖,31°40.0′N,129°6.0′E,2 km,1,---
2024/06/15,23:28:08.5,石川県能登地方,37°23.0′N,137°8.0′E,12 km,0.3,---
2024/06/15,23:29:07.9,宮城県沖,37°50.0′N,142°8.0′E,40 km,1.4,---
2024/06/15,23:36:34.5,種子島近海,30°32.0′N,131°21.0′E,34 km,1.2,---
2024/06/15,23:38:45.6,石川県能登地方,37°12.0′N,136°45.0′E,8 km,0.4,---
2024/06/15,23:39:21.5,三陸沖,37°53.0′N,143°43.0′E,50 km,1.6,---
2024/06/15,23:40:11.9,石川県能登地方,37°12.0′N,136°46.0′E,6 km,1,---
2024/06/15,23:40:14.7,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1,---
2024/06/15,23:40:30.1,茨城県南部,36°9.0′N,140°5.0′E,65 km,0.8,---
2024/06/15,23:42:04.3,鳥取県東部,35°29.0′N,134°21.0′E,1 km,-10.1,---
2024/06/15,23:44:24.1,鹿児島県薩摩地方,31°38.0′N,130°25.0′E,10 km,-10.2,---
2024/06/15,23:45:01.0,台湾付近,23°57.0′N,121°43.0′E,37 km,2.7,---
2024/06/15,23:45:38.4,沖縄本島近海,26°9.0′N,127°24.0′E,35 km,1.3,---
2024/06/15,23:48:27.1,能登半島沖,37°8.0′N,136°41.0′E,11 km,0,---
2024/06/15,23:50:16.5,石川県能登地方,37°32.0′N,137°20.0′E,13 km,0.3,---
2024/06/15,23:51:46.5,北海道西方沖,43°31.0′N,140°41.0′E,14 km,0.7,---
2024/06/15,23:54:24.8,京都府南部,34°59.0′N,135°37.0′E,12 km,0.8,---
2024/06/15,23:54:39.2,滋賀県南部,35°16.0′N,135°59.0′E,13 km,0.6,---
2024/06/15,23:55:02.6,釧路沖,42°28.0′N,145°10.0′E,9 km,2,---
2024/06/15,23:56:21.8,富山県西部,36°51.0′N,136°53.0′E,4 km,0.7,---
2024/06/15,23:57:07.6,石川県能登地方,37°26.0′N,137°10.0′E,13 km,0.3,---
2024/06/15,23:59:14.3,父島近海,27°13.0′N,143°26.0′E,32 km,5,---
