地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/02,17:36:51.3,千葉県東方沖,35°15.0′N,141°19.0′E,11 km,0.8,---
2024/06/02,17:42:01.2,宮城県沖,38°32.0′N,142°2.0′E,29 km,1,---
2024/06/02,17:43:52.1,石川県能登地方,37°23.0′N,136°57.0′E,9 km,0.1,---
2024/06/02,17:44:51.1,岩手県沖,39°40.0′N,142°39.0′E,29 km,0.7,---
2024/06/02,17:45:45.3,静岡県西部,34°54.0′N,137°52.0′E,36 km,0.1,---
2024/06/02,17:46:27.6,北海道北西沖,44°47.0′N,141°40.0′E,16 km,0.9,---
2024/06/02,17:46:36.7,豊後水道,33°8.0′N,132°22.0′E,35 km,0.7,---
2024/06/02,17:47:15.3,新潟県上中越沖,37°39.0′N,137°31.0′E,13 km,0.3,---
2024/06/02,17:48:49.3,福島県沖,37°53.0′N,141°39.0′E,49 km,1.2,---
2024/06/02,17:50:34.1,島根県西部,34°44.0′N,132°6.0′E,11 km,0.6,---
2024/06/02,17:51:24.7,宗谷地方南部,44°41.0′N,142°27.0′E,11 km,0.3,---
2024/06/02,17:53:06.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/06/02,17:54:17.3,有明海,32°56.0′N,130°21.0′E,13 km,0.5,---
2024/06/02,17:59:44.2,兵庫県北部,35°29.0′N,134°57.0′E,8 km,0.3,---
2024/06/02,18:01:41.2,北海道北西沖,44°46.0′N,141°40.0′E,21 km,1.4,---
2024/06/02,18:04:13.8,石川県能登地方,37°29.0′N,137°19.0′E,12 km,0.4,---
2024/06/02,18:05:57.8,大阪府北部,34°55.0′N,135°40.0′E,12 km,0.1,---
2024/06/02,18:06:40.9,日向灘,32°24.0′N,131°57.0′E,22 km,0.7,---
2024/06/02,18:09:09.1,長崎県南西部,32°52.0′N,129°46.0′E,10 km,0.2,---
2024/06/02,18:09:09.6,伊勢湾,34°38.0′N,136°45.0′E,36 km,0.7,---
2024/06/02,18:10:17.9,岩手県沖,39°5.0′N,142°17.0′E,43 km,1.4,---
2024/06/02,18:12:33.5,京都府南部,35°18.0′N,135°45.0′E,14 km,0.4,---
2024/06/02,18:13:52.8,長崎県南西部,32°49.0′N,129°48.0′E,8 km,0.5,---
2024/06/02,18:16:35.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.5,---
2024/06/02,18:21:50.7,伊豆大島近海,34°55.0′N,139°32.0′E,29 km,1.4,---
2024/06/02,18:25:00.2,伊勢湾,34°38.0′N,136°46.0′E,35 km,0.1,---
2024/06/02,18:28:26.4,石川県能登地方,37°22.0′N,137°1.0′E,11 km,0.6,---
2024/06/02,18:29:35.2,能登半島沖,37°35.0′N,137°26.0′E,10 km,-1,---
2024/06/02,18:29:58.5,福島県沖,37°20.0′N,141°54.0′E,34 km,1.5,---
2024/06/02,18:31:24.1,埼玉県南部,36°0.0′N,139°34.0′E,53 km,0.8,---
2024/06/02,18:35:14.0,石川県能登地方,37°10.0′N,136°44.0′E,4 km,0.2,---
2024/06/02,18:37:18.0,能登半島沖,37°41.0′N,137°19.0′E,14 km,1.4,---
2024/06/02,18:37:28.7,関東東方沖,35°30.0′N,142°41.0′E,28 km,1.1,---
2024/06/02,18:37:55.2,三陸沖,37°55.0′N,143°13.0′E,7 km,0.9,---
2024/06/02,18:38:10.2,石川県能登地方,37°21.0′N,136°59.0′E,10 km,0.7,---
2024/06/02,18:39:10.8,北海道北西沖,44°45.0′N,141°37.0′E,25 km,0.5,---
2024/06/02,18:41:20.7,石川県能登地方,37°18.0′N,136°52.0′E,10 km,1.1,---
2024/06/02,18:41:40.8,石川県能登地方,37°17.0′N,136°49.0′E,9 km,0.4,---
2024/06/02,18:43:01.6,能登半島沖,37°41.0′N,137°20.0′E,15 km,1.1,---
2024/06/02,18:43:12.1,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.8,---
2024/06/02,18:43:38.1,福島県沖,37°43.0′N,141°34.0′E,54 km,0.9,---
2024/06/02,18:45:42.1,福島県会津,37°3.0′N,139°21.0′E,7 km,0.9,---
2024/06/02,18:46:14.0,福島県沖,37°48.0′N,141°45.0′E,61 km,1.8,---
2024/06/02,18:47:18.7,与那国島近海,23°46.0′N,122°31.0′E,28 km,2.6,---
2024/06/02,18:49:42.9,石川県能登地方,37°22.0′N,137°6.0′E,9 km,0.8,---
2024/06/02,18:55:39.2,宮城県沖,37°56.0′N,142°28.0′E,23 km,1.7,---
2024/06/02,18:58:30.8,石川県能登地方,37°20.0′N,136°57.0′E,12 km,1.5,---
2024/06/02,19:05:17.0,富山湾,37°13.0′N,137°28.0′E,16 km,0.7,---
2024/06/02,19:06:03.1,釧路地方中南部,43°29.0′N,144°40.0′E,144 km,1.6,---
2024/06/02,19:06:35.0,能登半島沖,37°13.0′N,136°40.0′E,5 km,0.8,---
2024/06/02,19:12:48.9,紀伊水道,33°44.0′N,135°11.0′E,42 km,0.7,---
2024/06/02,19:14:42.1,石垣島近海,24°4.0′N,124°46.0′E,12 km,-1,---
2024/06/02,19:16:30.0,兵庫県北部,35°29.0′N,134°57.0′E,8 km,0.4,---
2024/06/02,19:17:49.8,宮城県沖,38°23.0′N,142°11.0′E,34 km,2.6,---
2024/06/02,19:22:37.9,千葉県北西部,35°52.0′N,140°28.0′E,41 km,0.6,---
2024/06/02,19:23:02.8,天草灘,31°60.0′N,130°13.0′E,9 km,0.2,---
2024/06/02,19:23:48.1,千葉県北東部,35°43.0′N,140°40.0′E,52 km,0.8,---
2024/06/02,19:25:29.6,岩手県沖,39°3.0′N,142°26.0′E,25 km,1.2,---
2024/06/02,19:26:19.0,長野県中部,36°28.0′N,137°58.0′E,12 km,-10.2,---
2024/06/02,19:31:17.4,豊後水道,33°13.0′N,132°23.0′E,37 km,2,---
2024/06/02,19:31:29.7,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1,---
2024/06/02,19:32:42.4,長野県南部,35°41.0′N,138°13.0′E,14 km,0.4,---
2024/06/02,19:32:50.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.7,---
2024/06/02,19:33:50.3,高知県東部,33°19.0′N,134°7.0′E,7 km,-10.6,---
2024/06/02,19:35:48.7,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.4,---
2024/06/02,19:40:37.5,福島県沖,37°38.0′N,144°28.0′E,27 km,1.8,---
2024/06/02,19:44:59.3,石川県能登地方,37°11.0′N,136°45.0′E,10 km,0.5,---
2024/06/02,19:45:29.2,石川県能登地方,37°23.0′N,137°4.0′E,13 km,0.8,---
2024/06/02,19:45:56.6,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,5 km,-10.4,---
2024/06/02,19:46:42.7,石川県能登地方,37°31.0′N,137°12.0′E,9 km,-1,---
2024/06/02,19:52:30.6,福島県沖,37°45.0′N,141°47.0′E,44 km,1.3,---
2024/06/02,19:58:55.7,福島県沖,37°48.0′N,141°41.0′E,59 km,3,---
2024/06/02,20:00:38.4,石川県能登地方,37°22.0′N,136°55.0′E,7 km,0.8,---
2024/06/02,20:06:04.8,石川県能登地方,37°22.0′N,137°2.0′E,12 km,0.3,---
2024/06/02,20:07:43.3,奄美大島北西沖,28°44.0′N,128°32.0′E,127 km,3.2,---
2024/06/02,20:07:47.1,福島県沖,37°22.0′N,142°4.0′E,32 km,1.8,---
2024/06/02,20:07:57.6,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.4,---
2024/06/02,20:08:08.6,佐渡付近,37°54.0′N,138°8.0′E,15 km,1.1,---
2024/06/02,20:12:19.8,千島列島,45°53.0′N,150°32.0′E,182 km,3.8,---
2024/06/02,20:17:30.6,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,3.4,---
2024/06/02,20:19:09.2,熊本県熊本地方,32°35.0′N,130°38.0′E,14 km,0.5,---
2024/06/02,20:22:31.6,長野県南部,35°41.0′N,138°12.0′E,16 km,0.3,---
2024/06/02,20:22:48.9,福島県沖,37°13.0′N,142°9.0′E,22 km,1.3,---
2024/06/02,20:23:59.5,北海道南西沖,42°33.0′N,139°24.0′E,19 km,2.2,---
2024/06/02,20:25:53.8,滋賀県南部,34°57.0′N,136°3.0′E,8 km,0.4,---
2024/06/02,20:27:40.2,熊本県熊本地方,32°35.0′N,130°38.0′E,12 km,0.5,---
2024/06/02,20:28:33.2,熊本県熊本地方,32°48.0′N,130°42.0′E,7 km,0.5,---
2024/06/02,20:28:45.6,岐阜県美濃中西部,35°21.0′N,136°34.0′E,15 km,-10.1,---
2024/06/02,20:30:35.7,熊本県熊本地方,32°35.0′N,130°38.0′E,11 km,0.8,---
2024/06/02,20:32:25.3,福島県沖,37°9.0′N,141°15.0′E,25 km,1.4,---
2024/06/02,20:34:36.6,千葉県南東沖,34°42.0′N,140°41.0′E,49 km,1.6,---
2024/06/02,20:36:42.1,台湾付近,24°4.0′N,121°47.0′E,25 km,2.9,---
2024/06/02,20:42:03.5,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.4,---
2024/06/02,20:43:43.0,青森県下北地方,41°23.0′N,141°23.0′E,6 km,0.1,---
2024/06/02,20:43:45.2,三陸沖,40°14.0′N,145°34.0′E,26 km,2,---
2024/06/02,20:44:58.5,島根県東部,35°8.0′N,132°40.0′E,9 km,-10.1,---
2024/06/02,20:47:40.0,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.8,---
2024/06/02,20:47:56.8,石川県能登地方,37°25.0′N,137°15.0′E,14 km,1.4,---
2024/06/02,20:50:26.6,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,1.4,---
2024/06/02,20:50:56.4,福島県会津,37°16.0′N,139°45.0′E,7 km,0,---
2024/06/02,20:53:40.4,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.2,---
2024/06/02,20:55:01.0,和歌山県北部,34°1.0′N,135°15.0′E,7 km,0.2,---
2024/06/02,20:59:44.3,島根県西部,34°35.0′N,131°49.0′E,17 km,1.6,---
2024/06/02,21:01:54.9,長野県中部,36°23.0′N,138°0.0′E,14 km,-10.4,---
2024/06/02,21:04:07.2,和歌山県北部,34°2.0′N,135°20.0′E,5 km,-10.3,---
2024/06/02,21:04:56.7,三陸沖,38°30.0′N,142°57.0′E,13 km,1.4,---
2024/06/02,21:05:01.3,千葉県東方沖,35°45.0′N,141°9.0′E,7 km,1.2,---
2024/06/02,21:05:38.5,福島県沖,36°46.0′N,141°52.0′E,26 km,1.8,---
2024/06/02,21:06:55.4,福島県沖,36°46.0′N,141°52.0′E,25 km,1.3,---
2024/06/02,21:09:13.5,石川県能登地方,37°14.0′N,136°49.0′E,10 km,-10.1,---
2024/06/02,21:12:51.2,福岡県福岡地方,33°36.0′N,130°15.0′E,12 km,0.3,---
2024/06/02,21:16:24.6,熊本県熊本地方,32°35.0′N,130°39.0′E,14 km,0.4,---
2024/06/02,21:17:55.2,八丈島東方沖,33°32.0′N,141°4.0′E,42 km,3.1,---
2024/06/02,21:21:12.3,山梨県中・西部,35°41.0′N,138°12.0′E,15 km,1.2,---
2024/06/02,21:22:08.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2024/06/02,21:24:08.5,青森県西方沖,40°26.0′N,138°60.0′E,14 km,1.1,---
2024/06/02,21:25:08.5,福島県沖,36°47.0′N,141°52.0′E,23 km,2.3,---
2024/06/02,21:25:54.5,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.4,---
2024/06/02,21:26:10.3,島根県東部,35°12.0′N,133°5.0′E,7 km,0.3,---
2024/06/02,21:27:09.7,岐阜県飛騨地方,35°55.0′N,137°10.0′E,12 km,-10.1,---
2024/06/02,21:30:23.9,熊本県熊本地方,32°35.0′N,130°39.0′E,11 km,0.9,---
2024/06/02,21:31:04.8,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0,---
2024/06/02,21:31:54.8,徳島県南部,33°47.0′N,134°17.0′E,9 km,0.4,---
2024/06/02,21:33:37.1,三陸沖,39°22.0′N,144°49.0′E,19 km,1.3,---
2024/06/02,21:34:19.6,播磨灘,34°32.0′N,134°20.0′E,14 km,0.9,---
2024/06/02,21:36:56.0,滋賀県北部,35°39.0′N,136°11.0′E,11 km,0.5,---
2024/06/02,21:38:09.2,和歌山県北部,34°15.0′N,135°25.0′E,8 km,-10.2,---
2024/06/02,21:39:19.8,千葉県東方沖,35°44.0′N,140°57.0′E,33 km,3,---
2024/06/02,21:39:36.5,石川県能登地方,37°14.0′N,136°49.0′E,14 km,0.1,---
2024/06/02,21:39:58.8,沖縄本島近海,27°18.0′N,128°59.0′E,18 km,1,---
2024/06/02,21:41:00.8,沖縄本島近海,26°51.0′N,127°48.0′E,4 km,0.9,---
2024/06/02,21:52:30.7,長野県南部,35°56.0′N,137°37.0′E,8 km,-10.3,---
2024/06/02,21:52:37.9,台湾付近,24°13.0′N,121°52.0′E,37 km,3.2,---
2024/06/02,21:53:12.3,福島県沖,37°43.0′N,141°54.0′E,52 km,1.1,---
2024/06/02,21:54:02.5,豊後水道,33°13.0′N,132°21.0′E,38 km,0.8,---
2024/06/02,21:55:43.4,石川県能登地方,37°11.0′N,136°50.0′E,9 km,1,---
2024/06/02,21:57:28.8,群馬県北部,36°45.0′N,138°52.0′E,6 km,0.7,---
2024/06/02,22:00:15.4,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.5,---
2024/06/02,22:00:23.7,石川県能登地方,37°31.0′N,137°14.0′E,12 km,2.2,---
2024/06/02,22:01:20.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2024/06/02,22:01:46.0,関東東方沖,34°42.0′N,141°32.0′E,1 km,1.7,---
2024/06/02,22:07:02.5,有明海,32°55.0′N,130°21.0′E,12 km,1.7,---
2024/06/02,22:08:31.6,有明海,32°55.0′N,130°21.0′E,13 km,0.4,---
2024/06/02,22:11:21.1,紀伊水道,33°48.0′N,134°55.0′E,14 km,1.4,---
2024/06/02,22:12:39.0,能登半島沖,37°35.0′N,137°28.0′E,17 km,0.3,---
2024/06/02,22:13:05.6,有明海,32°55.0′N,130°21.0′E,11 km,0.4,---
2024/06/02,22:16:00.7,福島県沖,37°44.0′N,141°34.0′E,53 km,2.2,---
2024/06/02,22:18:59.1,大隅半島東方沖,31°4.0′N,131°28.0′E,35 km,1,---
2024/06/02,22:19:34.9,台湾付近,23°45.0′N,121°35.0′E,33 km,2.9,---
2024/06/02,22:19:44.2,長野県南部,35°51.0′N,138°5.0′E,10 km,0.3,---
2024/06/02,22:20:38.9,大阪府北部,34°59.0′N,135°27.0′E,13 km,1.8,---
2024/06/02,22:22:00.4,択捉島南東沖,44°33.0′N,148°7.0′E,127 km,-1,---
2024/06/02,22:26:35.0,沖縄本島北西沖,27°59.0′N,127°34.0′E,144 km,2.4,---
2024/06/02,22:27:28.6,有明海,32°55.0′N,130°21.0′E,12 km,0.5,---
2024/06/02,22:31:17.5,三重県南東沖,34°16.0′N,136°53.0′E,387 km,2.3,---
2024/06/02,22:31:24.6,福島県会津,37°42.0′N,140°1.0′E,5 km,0.1,---
2024/06/02,22:32:50.1,有明海,32°47.0′N,130°32.0′E,11 km,0.2,---
2024/06/02,22:34:23.1,有明海,32°47.0′N,130°30.0′E,8 km,0.4,---
2024/06/02,22:35:05.3,千葉県南東沖,35°3.0′N,140°15.0′E,59 km,0.8,---
2024/06/02,22:36:55.7,宮城県沖,38°49.0′N,142°30.0′E,33 km,1.5,---
2024/06/02,22:37:49.7,与那国島近海,23°51.0′N,123°23.0′E,28 km,4.1,---
2024/06/02,22:39:41.6,有明海,32°56.0′N,130°21.0′E,13 km,0.4,---
2024/06/02,22:45:22.3,岐阜県美濃中西部,35°36.0′N,136°56.0′E,9 km,0.2,---
2024/06/02,22:50:35.3,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.7,---
2024/06/02,22:52:36.9,滋賀県南部,34°56.0′N,136°3.0′E,9 km,0,---
2024/06/02,22:55:41.0,福島県沖,37°23.0′N,141°52.0′E,46 km,0.7,---
2024/06/02,22:55:42.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.1,---
2024/06/02,22:57:10.8,福島県会津,37°9.0′N,139°18.0′E,4 km,0.2,---
2024/06/02,22:57:24.8,橘湾,32°44.0′N,130°4.0′E,13 km,-1,---
2024/06/02,23:01:32.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/06/02,23:13:35.8,台湾付近,23°55.0′N,121°42.0′E,5 km,3,---
2024/06/02,23:15:17.6,宮古島近海,24°36.0′N,125°12.0′E,24 km,2.1,---
2024/06/02,23:15:23.1,青森県東方沖,41°5.0′N,142°49.0′E,29 km,0.9,---
2024/06/02,23:16:57.7,佐渡付近,37°48.0′N,137°42.0′E,16 km,0.9,---
2024/06/02,23:21:31.4,茨城県南部,35°58.0′N,140°15.0′E,32 km,0.1,---
2024/06/02,23:22:20.1,福島県沖,37°43.0′N,142°19.0′E,27 km,1.2,---
2024/06/02,23:23:16.3,新潟県上中越沖,37°38.0′N,137°34.0′E,12 km,1.4,---
2024/06/02,23:25:25.4,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.8,---
2024/06/02,23:29:26.1,岩手県沖,40°0.0′N,142°13.0′E,52 km,0.9,---
2024/06/02,23:30:41.6,京都府南部,35°0.0′N,135°42.0′E,9 km,0.9,---
2024/06/02,23:31:05.5,長野県南部,35°54.0′N,137°41.0′E,9 km,0.1,---
2024/06/02,23:33:23.0,広島県南東部,34°31.0′N,133°2.0′E,18 km,0.5,---
2024/06/02,23:33:35.2,石川県能登地方,37°21.0′N,136°59.0′E,11 km,0.2,---
2024/06/02,23:34:11.1,和歌山県北部,33°60.0′N,135°29.0′E,56 km,1.8,---
2024/06/02,23:36:09.3,青森県津軽南部,40°37.0′N,140°30.0′E,11 km,1,---
2024/06/02,23:37:14.6,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/06/02,23:39:55.0,茨城県沖,36°8.0′N,141°28.0′E,14 km,1.5,---
2024/06/02,23:40:47.6,佐渡付近,37°54.0′N,137°45.0′E,17 km,2,---
2024/06/02,23:41:51.5,愛知県東部,34°49.0′N,137°24.0′E,33 km,-1,---
2024/06/02,23:42:01.7,静岡県西部,34°52.0′N,137°47.0′E,21 km,1.4,---
2024/06/02,23:43:29.6,栃木県南部,36°18.0′N,139°44.0′E,73 km,0.6,---
2024/06/02,23:44:24.3,静岡県西部,34°51.0′N,137°47.0′E,24 km,0.2,---
2024/06/02,23:45:12.0,神奈川県西部,35°29.0′N,139°3.0′E,17 km,0.2,---
2024/06/02,23:50:19.7,静岡県西部,34°51.0′N,137°46.0′E,20 km,-10.3,---
2024/06/02,23:51:10.6,茨城県沖,36°29.0′N,141°17.0′E,35 km,0.7,---
2024/06/02,23:52:03.0,長野県南部,35°55.0′N,137°36.0′E,9 km,0.3,---
2024/06/02,23:53:57.2,長野県中部,36°18.0′N,138°2.0′E,5 km,-10.5,---
2024/06/02,23:54:15.4,有明海,32°56.0′N,130°21.0′E,12 km,0.8,---
2024/06/02,23:55:03.5,有明海,32°56.0′N,130°21.0′E,13 km,0.1,---
2024/06/02,23:56:41.3,栃木県北部,36°50.0′N,139°30.0′E,4 km,0.2,---
2024/06/02,23:57:09.4,有明海,32°56.0′N,130°21.0′E,10 km,0.4,---
2024/06/02,23:58:46.6,宮城県沖,38°7.0′N,141°48.0′E,53 km,1.1,---
