地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/21,19:47:58.1,福島県沖,37°9.0′N,144°34.0′E,39 km,1.1,---
2024/11/21,19:50:49.4,福島県沖,37°33.0′N,141°56.0′E,34 km,-1,---
2024/11/21,19:51:07.0,石川県能登地方,37°22.0′N,136°60.0′E,7 km,0.9,---
2024/11/21,19:51:56.5,福島県沖,37°50.0′N,141°37.0′E,50 km,1.8,---
2024/11/21,19:53:30.5,種子島近海,30°49.0′N,131°12.0′E,43 km,-1,---
2024/11/21,19:54:38.6,福島県沖,37°51.0′N,141°39.0′E,49 km,-1,---
2024/11/21,19:54:50.4,鹿児島県薩摩地方,31°56.0′N,130°48.0′E,5 km,0.5,---
2024/11/21,20:00:31.5,和歌山県南方沖,33°31.0′N,135°20.0′E,13 km,0.3,---
2024/11/21,20:01:06.5,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2024/11/21,20:03:30.3,沖縄本島近海,26°3.0′N,126°48.0′E,57 km,2.5,---
2024/11/21,20:04:36.5,長野県南部,35°55.0′N,137°45.0′E,10 km,0.8,---
2024/11/21,20:04:44.4,西表島付近,24°16.0′N,123°47.0′E,20 km,0.7,---
2024/11/21,20:07:21.8,秋田県沿岸南部,39°30.0′N,140°13.0′E,9 km,0.4,---
2024/11/21,20:09:49.4,宮城県沖,37°60.0′N,141°49.0′E,62 km,0.9,---
2024/11/21,20:10:26.8,青森県東方沖,41°24.0′N,142°20.0′E,39 km,0.7,---
2024/11/21,20:10:36.1,福島県沖,37°25.0′N,141°54.0′E,35 km,1.1,---
2024/11/21,20:11:00.3,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.8,---
2024/11/21,20:11:06.2,陸奥湾,41°3.0′N,141°4.0′E,6 km,1.4,---
2024/11/21,20:11:16.7,福島県沖,37°25.0′N,141°52.0′E,37 km,1.7,---
2024/11/21,20:15:24.6,茨城県北部,36°43.0′N,140°37.0′E,7 km,0,---
2024/11/21,20:18:52.7,福島県沖,37°52.0′N,141°34.0′E,49 km,1.4,---
2024/11/21,20:20:34.7,日本海北部,42°28.0′N,138°10.0′E,30 km,2.1,---
2024/11/21,20:22:12.4,紀伊水道,33°43.0′N,135°14.0′E,40 km,0.2,---
2024/11/21,20:24:26.4,奈良県,34°6.0′N,135°40.0′E,52 km,0.3,---
2024/11/21,20:27:40.8,新潟県下越地方,37°50.0′N,139°4.0′E,24 km,0.5,---
2024/11/21,20:31:28.7,上川地方北部,44°51.0′N,142°5.0′E,6 km,0.6,---
2024/11/21,20:32:05.3,京都府南部,35°6.0′N,135°51.0′E,11 km,1.4,---
2024/11/21,20:38:36.1,新潟県上越地方,37°1.0′N,138°15.0′E,8 km,0.4,---
2024/11/21,20:39:56.9,十勝沖,42°29.0′N,143°29.0′E,58 km,1.9,---
2024/11/21,20:40:06.0,陸奥湾,41°3.0′N,141°4.0′E,10 km,0.8,---
2024/11/21,20:45:21.2,宮城県沖,38°4.0′N,142°42.0′E,18 km,1.5,---
2024/11/21,20:46:21.5,山梨県中・西部,35°53.0′N,138°45.0′E,9 km,0.3,---
2024/11/21,20:54:12.1,千葉県東方沖,35°46.0′N,140°51.0′E,8 km,1.3,---
2024/11/21,20:56:22.9,瀬戸内海中部,34°3.0′N,133°21.0′E,9 km,0.3,---
2024/11/21,20:56:53.6,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.1,---
2024/11/21,21:04:23.8,京都府南部,35°6.0′N,135°35.0′E,12 km,0.1,---
2024/11/21,21:05:37.4,新潟県中越地方,37°16.0′N,139°5.0′E,8 km,0.2,---
2024/11/21,21:06:03.6,種子島南東沖,29°53.0′N,131°23.0′E,19 km,1.8,---
2024/11/21,21:06:24.0,愛知県東部,34°42.0′N,137°16.0′E,38 km,0.6,---
2024/11/21,21:08:55.6,和歌山県南部,33°49.0′N,135°26.0′E,17 km,0.5,---
2024/11/21,21:11:06.5,愛知県西部,35°15.0′N,137°15.0′E,14 km,0,---
2024/11/21,21:13:51.9,岩手県沖,39°21.0′N,142°49.0′E,22 km,1.3,---
2024/11/21,21:14:33.2,埼玉県北部,36°9.0′N,139°25.0′E,108 km,2.1,---
2024/11/21,21:15:29.2,岐阜県美濃中西部,35°39.0′N,136°17.0′E,13 km,1.4,---
2024/11/21,21:16:10.1,陸奥湾,41°1.0′N,141°3.0′E,9 km,-10.3,---
2024/11/21,21:16:48.1,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,0.4,---
2024/11/21,21:18:20.9,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.6,---
2024/11/21,21:18:37.1,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1,---
2024/11/21,21:22:40.1,千葉県東方沖,35°39.0′N,140°58.0′E,22 km,1.4,---
2024/11/21,21:29:59.4,岩手県内陸南部,39°2.0′N,140°51.0′E,8 km,0.3,---
2024/11/21,21:31:16.0,秋田県内陸北部,40°4.0′N,140°39.0′E,6 km,-10.4,---
2024/11/21,21:36:44.1,岩手県内陸南部,39°2.0′N,140°52.0′E,6 km,0.1,---
2024/11/21,21:38:36.4,青森県三八上北地方,40°49.0′N,141°17.0′E,89 km,0.7,---
2024/11/21,21:39:52.4,岐阜県飛騨地方,36°14.0′N,137°10.0′E,263 km,2.3,---
2024/11/21,21:40:27.6,陸奥湾,41°2.0′N,141°4.0′E,7 km,0.3,---
2024/11/21,21:42:19.9,陸奥湾,41°2.0′N,141°4.0′E,6 km,0.3,---
2024/11/21,21:43:02.8,宮城県北部,38°40.0′N,140°57.0′E,12 km,0.4,---
2024/11/21,21:43:21.4,紀伊水道,33°39.0′N,134°41.0′E,16 km,0.9,---
2024/11/21,21:44:42.8,福島県沖,37°43.0′N,141°45.0′E,50 km,1.1,---
2024/11/21,21:46:09.4,鳥取県中部,35°25.0′N,133°50.0′E,9 km,1.2,---
2024/11/21,21:46:29.7,天草灘,32°28.0′N,129°50.0′E,13 km,0.5,---
2024/11/21,21:54:31.0,山梨県中・西部,35°53.0′N,138°44.0′E,9 km,0.6,---
2024/11/21,21:55:00.6,岩手県沖,39°59.0′N,142°6.0′E,9 km,0.5,---
2024/11/21,21:56:01.7,十勝沖,42°8.0′N,143°24.0′E,42 km,0.9,---
2024/11/21,21:56:36.7,茨城県北部,36°42.0′N,140°39.0′E,14 km,0.6,---
2024/11/21,21:57:52.5,福島県沖,37°50.0′N,141°45.0′E,58 km,2,---
2024/11/21,21:59:10.7,三陸沖,37°59.0′N,144°2.0′E,21 km,1.6,---
2024/11/21,22:01:57.0,三宅島近海,33°50.0′N,139°23.0′E,13 km,1.5,---
2024/11/21,22:02:35.0,秋田県内陸南部,39°7.0′N,140°43.0′E,4 km,1,---
2024/11/21,22:04:56.8,陸奥湾,41°2.0′N,141°3.0′E,9 km,0.4,---
2024/11/21,22:05:52.9,和歌山県南方沖,33°17.0′N,135°23.0′E,26 km,1.3,---
2024/11/21,22:06:55.6,択捉島付近,44°31.0′N,146°34.0′E,175 km,2.9,---
2024/11/21,22:07:51.8,橘湾,32°43.0′N,130°6.0′E,15 km,0.5,---
2024/11/21,22:08:27.4,陸奥湾,41°2.0′N,141°4.0′E,8 km,2.3,---
2024/11/21,22:10:32.8,日向灘,32°11.0′N,131°51.0′E,28 km,1.1,---
2024/11/21,22:12:46.7,福島県沖,37°20.0′N,142°0.0′E,29 km,1,---
2024/11/21,22:14:22.3,岩手県沖,39°42.0′N,142°1.0′E,24 km,0.2,---
2024/11/21,22:16:06.6,紀伊水道,34°10.0′N,135°7.0′E,8 km,0.3,---
2024/11/21,22:21:13.6,能登半島沖,37°33.0′N,137°16.0′E,12 km,0.8,---
2024/11/21,22:21:19.6,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,9 km,0.9,---
2024/11/21,22:21:53.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.3,---
2024/11/21,22:24:50.5,長野県南部,35°56.0′N,137°45.0′E,10 km,0,---
2024/11/21,22:26:09.2,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.5,---
2024/11/21,22:26:13.3,滋賀県北部,35°24.0′N,136°24.0′E,7 km,0,---
2024/11/21,22:26:34.0,福岡県筑後地方,33°6.0′N,130°28.0′E,8 km,-10.4,---
2024/11/21,22:26:48.2,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.4,---
2024/11/21,22:27:50.2,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.4,---
2024/11/21,22:28:55.3,静岡県中部,34°58.0′N,138°11.0′E,27 km,0.5,---
2024/11/21,22:32:14.9,神奈川県西部,35°29.0′N,139°2.0′E,14 km,0.3,---
2024/11/21,22:32:15.6,千葉県北東部,35°52.0′N,140°29.0′E,37 km,1.2,---
2024/11/21,22:32:16.7,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.3,---
2024/11/21,22:33:56.7,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.5,---
2024/11/21,22:34:10.0,茨城県北部,36°38.0′N,140°37.0′E,6 km,0.7,---
2024/11/21,22:34:40.3,陸奥湾,41°2.0′N,141°4.0′E,10 km,-10.1,---
2024/11/21,22:35:37.2,福島県沖,37°18.0′N,142°9.0′E,25 km,2,---
2024/11/21,22:37:25.8,茨城県沖,36°38.0′N,141°28.0′E,34 km,1.7,---
2024/11/21,22:37:36.6,山梨県中・西部,35°43.0′N,138°14.0′E,12 km,-10.1,---
2024/11/21,22:37:54.4,能登半島沖,37°35.0′N,137°26.0′E,13 km,1.1,---
2024/11/21,22:39:02.5,茨城県沖,36°31.0′N,141°58.0′E,5 km,1.1,---
2024/11/21,22:39:32.4,香川県西部,34°11.0′N,133°46.0′E,13 km,1.2,---
2024/11/21,22:40:39.4,宮城県沖,38°25.0′N,142°12.0′E,28 km,1.5,---
2024/11/21,22:41:26.3,長野県中部,36°1.0′N,137°50.0′E,7 km,-10.3,---
2024/11/21,22:48:05.0,茨城県沖,36°19.0′N,142°12.0′E,1 km,2.9,---
2024/11/21,22:58:10.4,釧路地方中南部,43°18.0′N,143°59.0′E,13 km,-10.1,---
2024/11/21,22:58:28.3,秋田県内陸南部,39°14.0′N,140°43.0′E,11 km,0.3,---
2024/11/21,22:58:55.2,福島県沖,37°21.0′N,141°34.0′E,6 km,1.5,---
2024/11/21,23:00:21.3,佐渡付近,37°56.0′N,137°44.0′E,3 km,1.5,---
2024/11/21,23:01:08.1,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.9,---
2024/11/21,23:01:27.9,宮古島北西沖,25°52.0′N,125°29.0′E,32 km,3.5,---
2024/11/21,23:02:52.8,留萌地方中北部,44°51.0′N,141°57.0′E,0 km,0.3,---
2024/11/21,23:04:09.6,茨城県沖,36°43.0′N,141°12.0′E,45 km,1.4,---
2024/11/21,23:05:44.9,日本海北部,43°32.0′N,138°6.0′E,37 km,3.4,---
2024/11/21,23:10:20.1,橘湾,32°43.0′N,130°6.0′E,15 km,0.8,---
2024/11/21,23:21:00.0,宮城県沖,37°55.0′N,141°48.0′E,50 km,1.3,---
2024/11/21,23:21:28.2,神奈川県西部,35°16.0′N,139°11.0′E,15 km,0.2,---
2024/11/21,23:24:04.5,十勝地方北部,43°25.0′N,142°54.0′E,7 km,0.9,---
2024/11/21,23:30:18.5,陸奥湾,41°2.0′N,141°4.0′E,9 km,4.1,---
2024/11/21,23:32:44.6,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0.8,---
2024/11/21,23:33:23.4,陸奥湾,41°2.0′N,141°4.0′E,11 km,1.2,---
2024/11/21,23:33:43.6,釧路沖,41°0.0′N,145°53.0′E,24 km,1.9,---
2024/11/21,23:35:31.2,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.3,---
2024/11/21,23:37:15.6,秋田県内陸南部,39°33.0′N,140°44.0′E,9 km,1.4,---
2024/11/21,23:39:59.0,兵庫県北部,35°29.0′N,134°28.0′E,10 km,0.5,---
2024/11/21,23:42:45.3,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.6,---
2024/11/21,23:43:18.5,福島県浜通り,37°2.0′N,140°39.0′E,6 km,2.2,---
2024/11/21,23:46:51.9,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.7,---
2024/11/21,23:46:52.3,能登半島沖,37°7.0′N,136°41.0′E,7 km,0.6,---
2024/11/21,23:48:58.6,能登半島沖,37°8.0′N,136°42.0′E,8 km,0.8,---
2024/11/21,23:49:05.2,陸奥湾,41°2.0′N,141°4.0′E,8 km,1.8,---
2024/11/21,23:51:13.6,茨城県南部,36°12.0′N,140°1.0′E,50 km,0.8,---
2024/11/21,23:51:29.1,長野県南部,35°55.0′N,137°45.0′E,10 km,-10.1,---
2024/11/21,23:54:04.1,福島県沖,37°51.0′N,141°38.0′E,47 km,1,---
2024/11/21,23:54:37.7,関東東方沖,36°45.0′N,143°47.0′E,24 km,1.6,---
2024/11/21,23:56:05.1,千葉県北西部,35°51.0′N,140°29.0′E,37 km,1,---
