地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/22,16:26:57.9,宮城県沖,38°19.0′N,142°5.0′E,35 km,0.9,---
2024/11/22,16:27:33.4,和歌山県北部,34°12.0′N,135°19.0′E,7 km,0.1,---
2024/11/22,16:28:12.5,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,1.6,---
2024/11/22,16:30:14.4,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,-1,---
2024/11/22,16:32:40.2,福島県沖,37°31.0′N,141°43.0′E,48 km,0.8,---
2024/11/22,16:32:54.8,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,1.2,---
2024/11/22,16:33:42.9,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.8,---
2024/11/22,16:36:36.8,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,1,---
2024/11/22,16:37:51.6,高知県西部,33°9.0′N,132°54.0′E,11 km,1.3,---
2024/11/22,16:39:30.3,択捉島付近,44°55.0′N,146°24.0′E,195 km,3.7,---
2024/11/22,16:41:58.9,日向灘,32°23.0′N,131°43.0′E,21 km,0.1,---
2024/11/22,16:46:52.6,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1.5,---
2024/11/22,16:50:30.3,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.3,---
2024/11/22,16:53:33.7,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.9,---
2024/11/22,16:53:37.5,種子島南東沖,29°55.0′N,131°0.0′E,38 km,1.8,---
2024/11/22,16:54:09.2,和歌山県北部,34°4.0′N,135°11.0′E,5 km,1.5,---
2024/11/22,16:54:18.9,東京湾,35°5.0′N,139°46.0′E,94 km,1.3,---
2024/11/22,16:55:23.5,熊本県阿蘇地方,32°58.0′N,131°6.0′E,11 km,0.5,---
2024/11/22,16:57:23.0,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,-10.1,---
2024/11/22,16:59:47.6,福島県中通り,36°53.0′N,140°34.0′E,10 km,0.3,---
2024/11/22,17:00:57.1,日高地方東部,42°16.0′N,143°2.0′E,26 km,2,---
2024/11/22,17:02:44.8,愛知県東部,35°2.0′N,137°42.0′E,11 km,-10.1,---
2024/11/22,17:04:47.9,茨城県南部,36°2.0′N,140°14.0′E,42 km,1.3,---
2024/11/22,17:12:18.2,新潟県下越地方,37°54.0′N,139°15.0′E,157 km,2.1,---
2024/11/22,17:13:25.9,青森県三八上北地方,40°27.0′N,140°54.0′E,6 km,0.7,---
2024/11/22,17:13:28.0,長野県南部,35°53.0′N,137°39.0′E,6 km,0.9,---
2024/11/22,17:14:50.2,福島県中通り,37°4.0′N,140°31.0′E,7 km,0.4,---
2024/11/22,17:14:58.0,釧路沖,42°48.0′N,144°44.0′E,88 km,1.6,---
2024/11/22,17:16:14.3,大隅半島東方沖,31°16.0′N,131°37.0′E,26 km,1.3,---
2024/11/22,17:18:04.9,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.4,---
2024/11/22,17:20:19.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.9,---
2024/11/22,17:22:05.0,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.2,---
2024/11/22,17:28:56.7,岐阜県美濃中西部,35°44.0′N,137°0.0′E,8 km,1.8,---
2024/11/22,17:30:59.4,青森県三八上北地方,40°27.0′N,140°55.0′E,7 km,0.3,---
2024/11/22,17:31:16.3,茨城県沖,36°41.0′N,141°32.0′E,36 km,1.3,---
2024/11/22,17:31:39.9,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,-10.1,---
2024/11/22,17:33:21.4,陸奥湾,41°3.0′N,141°3.0′E,9 km,2.1,---
2024/11/22,17:33:23.1,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.1,---
2024/11/22,17:34:11.2,北海道南西沖,42°48.0′N,139°11.0′E,33 km,1.4,---
2024/11/22,17:34:12.7,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.3,---
2024/11/22,17:36:33.1,石垣島北西沖,25°1.0′N,123°5.0′E,120 km,2.3,---
2024/11/22,17:38:29.6,紀伊水道,34°3.0′N,135°6.0′E,7 km,0.6,---
2024/11/22,17:38:44.6,宮崎県南部山沿い,31°54.0′N,130°55.0′E,22 km,0.2,---
2024/11/22,17:38:57.3,宮崎県南部山沿い,31°54.0′N,130°55.0′E,20 km,0.3,---
2024/11/22,17:41:57.8,熊本県阿蘇地方,33°2.0′N,131°5.0′E,10 km,0.7,---
2024/11/22,17:45:04.8,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.5,---
2024/11/22,17:48:40.2,和歌山県北部,33°58.0′N,135°25.0′E,55 km,1.3,---
2024/11/22,17:49:40.2,茨城県北部,36°43.0′N,140°35.0′E,7 km,0.5,---
2024/11/22,17:49:44.9,山梨県東部・富士五湖,35°31.0′N,139°0.0′E,19 km,0,---
2024/11/22,17:53:21.4,青森県三八上北地方,40°26.0′N,140°55.0′E,5 km,1.6,---
2024/11/22,17:55:13.1,福井県嶺北,36°14.0′N,136°18.0′E,8 km,0.8,---
2024/11/22,17:55:34.7,石川県能登地方,37°21.0′N,136°56.0′E,8 km,1.4,---
2024/11/22,17:55:54.2,宮城県沖,38°24.0′N,141°53.0′E,60 km,0.8,---
2024/11/22,17:56:48.1,秋田県内陸北部,40°26.0′N,140°53.0′E,7 km,0.2,---
2024/11/22,17:58:08.8,福島県中通り,36°53.0′N,140°33.0′E,7 km,0,---
2024/11/22,17:59:09.9,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,-10.2,---
2024/11/22,17:59:38.7,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,-10.5,---
2024/11/22,18:03:20.9,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,0.2,---
2024/11/22,18:04:16.7,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.3,---
2024/11/22,18:08:19.4,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,1.9,---
2024/11/22,18:14:26.7,浦河沖,41°56.0′N,142°19.0′E,67 km,2,---
2024/11/22,18:15:08.2,石川県能登地方,37°23.0′N,137°9.0′E,10 km,1.8,---
2024/11/22,18:17:21.9,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1,---
2024/11/22,18:19:16.7,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.1,---
2024/11/22,18:19:23.1,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.1,---
2024/11/22,18:23:04.0,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,-10.2,---
2024/11/22,18:26:13.9,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.6,---
2024/11/22,18:26:57.2,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.6,---
2024/11/22,18:31:03.3,青森県津軽南部,40°41.0′N,140°28.0′E,12 km,1.1,---
2024/11/22,18:41:27.5,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.4,---
2024/11/22,18:43:26.3,房総半島南方沖,34°16.0′N,140°22.0′E,20 km,1.6,---
2024/11/22,18:44:09.1,福島県沖,37°42.0′N,142°26.0′E,21 km,1.4,---
2024/11/22,18:44:39.0,房総半島南方沖,34°16.0′N,140°22.0′E,20 km,-1,---
2024/11/22,18:44:56.7,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.5,---
2024/11/22,18:44:58.2,日高地方東部,42°22.0′N,142°58.0′E,56 km,0.8,---
2024/11/22,18:45:32.3,房総半島南方沖,34°15.0′N,140°21.0′E,16 km,1.1,---
2024/11/22,18:45:51.6,陸奥湾,41°2.0′N,141°3.0′E,10 km,0.3,---
2024/11/22,18:47:39.7,福井県嶺南,35°23.0′N,135°43.0′E,13 km,2.3,---
2024/11/22,18:48:18.3,宮崎県北部山沿い,32°32.0′N,131°7.0′E,147 km,3.9,---
2024/11/22,18:49:42.2,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.6,---
2024/11/22,18:50:27.1,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.2,---
2024/11/22,18:51:21.1,福井県嶺南,35°23.0′N,135°43.0′E,14 km,1.2,---
2024/11/22,18:55:37.1,宮城県沖,38°36.0′N,142°9.0′E,38 km,1.2,---
2024/11/22,18:56:47.5,石川県能登地方,37°13.0′N,136°48.0′E,7 km,1.8,---
2024/11/22,18:58:01.4,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,-1,---
2024/11/22,18:58:55.9,福島県沖,37°10.0′N,142°14.0′E,15 km,2.2,---
2024/11/22,18:59:33.5,栃木県北部,36°58.0′N,139°38.0′E,4 km,0.3,---
2024/11/22,19:04:57.7,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,1.1,---
2024/11/22,19:05:26.4,九州地方南東沖,31°27.0′N,132°37.0′E,40 km,2.4,---
2024/11/22,19:06:19.2,福井県嶺南,35°22.0′N,135°43.0′E,12 km,0.7,---
2024/11/22,19:07:05.3,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/11/22,19:07:17.2,茨城県沖,36°35.0′N,141°35.0′E,30 km,1.4,---
2024/11/22,19:07:38.0,西表島付近,24°15.0′N,123°46.0′E,17 km,1.1,---
2024/11/22,19:12:09.2,群馬県南部,36°33.0′N,139°25.0′E,5 km,0.5,---
2024/11/22,19:17:01.0,豊後水道,33°17.0′N,132°19.0′E,42 km,1.6,---
2024/11/22,19:21:02.1,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.1,---
2024/11/22,19:21:39.5,宮城県沖,38°12.0′N,141°13.0′E,62 km,0.6,---
2024/11/22,19:23:54.6,茨城県沖,36°38.0′N,141°36.0′E,26 km,1.6,---
2024/11/22,19:25:34.8,福島県沖,37°11.0′N,142°15.0′E,15 km,1.7,---
2024/11/22,19:26:42.7,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.7,---
2024/11/22,19:27:05.0,能登半島沖,37°35.0′N,137°21.0′E,8 km,0.6,---
2024/11/22,19:27:05.9,北海道東方沖,43°57.0′N,147°16.0′E,78 km,2.9,---
2024/11/22,19:27:52.5,青森県三八上北地方,40°26.0′N,140°55.0′E,5 km,1.3,---
2024/11/22,19:27:54.0,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,1.2,---
2024/11/22,19:28:33.0,富山県東部,36°37.0′N,137°32.0′E,20 km,0.6,---
2024/11/22,19:29:40.4,富山県東部,36°36.0′N,137°33.0′E,20 km,-1,---
2024/11/22,19:30:31.8,千葉県北西部,35°30.0′N,140°10.0′E,58 km,0.9,---
2024/11/22,19:31:31.5,八丈島東方沖,33°1.0′N,140°10.0′E,94 km,2.9,---
2024/11/22,19:34:19.1,福島県沖,37°51.0′N,141°34.0′E,49 km,1.1,---
2024/11/22,19:35:03.0,岩手県沖,39°38.0′N,142°7.0′E,48 km,1.2,---
2024/11/22,19:35:42.1,静岡県中部,35°1.0′N,138°17.0′E,19 km,0.1,---
2024/11/22,19:36:24.6,福島県沖,37°44.0′N,142°24.0′E,29 km,1,---
2024/11/22,19:39:49.0,福島県沖,37°10.0′N,142°14.0′E,15 km,1.3,---
2024/11/22,19:41:23.7,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.4,---
2024/11/22,19:42:26.1,福島県沖,37°48.0′N,141°39.0′E,51 km,1,---
2024/11/22,19:44:13.5,宮崎県南部山沿い,32°3.0′N,131°3.0′E,11 km,0.2,---
2024/11/22,19:48:52.5,沖縄本島近海,27°6.0′N,128°58.0′E,24 km,1.3,---
2024/11/22,19:52:10.4,台湾付近,24°27.0′N,122°23.0′E,63 km,2.4,---
2024/11/22,19:55:51.8,石川県能登地方,37°19.0′N,136°45.0′E,10 km,0.9,---
2024/11/22,19:56:57.1,福島県沖,37°19.0′N,141°4.0′E,23 km,1.6,---
2024/11/22,19:57:43.2,薩摩半島西方沖,31°18.0′N,129°48.0′E,2 km,2,---
2024/11/22,20:01:58.6,茨城県沖,36°14.0′N,142°7.0′E,3 km,1.3,---
2024/11/22,20:02:11.6,福島県沖,37°26.0′N,141°20.0′E,48 km,1.6,---
2024/11/22,20:02:16.7,宮城県沖,37°53.0′N,142°11.0′E,30 km,-1,---
2024/11/22,20:03:31.9,福島県浜通り,37°4.0′N,140°40.0′E,7 km,0.5,---
2024/11/22,20:04:32.6,静岡県中部,35°1.0′N,138°18.0′E,18 km,0.1,---
2024/11/22,20:11:30.0,青森県東方沖,41°4.0′N,142°59.0′E,24 km,2.3,---
2024/11/22,20:11:31.6,択捉島南東沖,44°1.0′N,148°26.0′E,44 km,3.7,---
2024/11/22,20:19:53.0,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.4,---
2024/11/22,20:20:36.0,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.2,---
2024/11/22,20:23:20.7,茨城県沖,36°26.0′N,141°1.0′E,38 km,1,---
2024/11/22,20:25:14.9,静岡県中部,35°1.0′N,138°18.0′E,16 km,1.2,---
2024/11/22,20:27:45.3,石川県能登地方,37°8.0′N,136°44.0′E,3 km,-1,---
2024/11/22,20:30:59.4,福島県沖,37°49.0′N,141°41.0′E,55 km,1.2,---
2024/11/22,20:33:06.7,千葉県北西部,35°50.0′N,140°15.0′E,57 km,1.5,---
2024/11/22,20:33:36.9,陸奥湾,41°2.0′N,141°5.0′E,10 km,0.8,---
2024/11/22,20:33:58.8,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.4,---
2024/11/22,20:34:07.3,岩手県内陸北部,40°21.0′N,141°19.0′E,0 km,0.1,---
2024/11/22,20:34:09.5,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,0.7,---
2024/11/22,20:36:54.1,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.8,---
2024/11/22,20:38:40.5,滋賀県南部,35°6.0′N,135°56.0′E,14 km,0.6,---
2024/11/22,20:39:10.6,播磨灘,34°44.0′N,134°41.0′E,12 km,0.7,---
2024/11/22,20:42:04.2,福島県沖,37°48.0′N,142°16.0′E,29 km,1.5,---
2024/11/22,20:42:14.0,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,-10.3,---
2024/11/22,20:43:11.3,福島県沖,37°38.0′N,141°33.0′E,55 km,1.1,---
2024/11/22,20:45:31.4,陸奥湾,41°2.0′N,141°5.0′E,12 km,1,---
2024/11/22,20:45:44.9,陸奥湾,41°2.0′N,141°3.0′E,12 km,0.8,---
2024/11/22,20:46:50.2,三陸沖,38°32.0′N,144°47.0′E,25 km,1.6,---
2024/11/22,20:48:59.0,千葉県東方沖,35°45.0′N,140°58.0′E,10 km,0.8,---
2024/11/22,20:49:40.9,宮崎県南部山沿い,32°3.0′N,131°3.0′E,11 km,0.1,---
2024/11/22,20:49:46.9,茨城県沖,36°16.0′N,140°58.0′E,43 km,1.1,---
2024/11/22,20:54:02.3,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,0.5,---
2024/11/22,21:01:10.5,福島県沖,37°35.0′N,141°31.0′E,52 km,1.5,---
2024/11/22,21:01:37.7,静岡県中部,35°1.0′N,138°19.0′E,17 km,0.2,---
2024/11/22,21:02:54.0,福島県沖,37°47.0′N,141°43.0′E,55 km,1.4,---
2024/11/22,21:03:28.8,十勝沖,41°58.0′N,144°12.0′E,17 km,1.7,---
2024/11/22,21:06:32.1,和歌山県南部,33°53.0′N,135°27.0′E,22 km,0.1,---
2024/11/22,21:10:16.5,静岡県西部,35°5.0′N,137°56.0′E,24 km,0.2,---
2024/11/22,21:14:12.4,長野県北部,36°36.0′N,138°21.0′E,1 km,0.5,---
2024/11/22,21:14:26.9,神奈川県西部,35°14.0′N,139°0.0′E,4 km,-10.1,---
2024/11/22,21:14:59.8,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.6,---
2024/11/22,21:15:27.5,茨城県北部,36°53.0′N,140°36.0′E,5 km,0.1,---
2024/11/22,21:19:34.7,福島県沖,37°49.0′N,141°35.0′E,48 km,0.8,---
2024/11/22,21:24:44.1,北海道南西沖,43°18.0′N,140°13.0′E,10 km,2.6,---
2024/11/22,21:25:09.9,岐阜県美濃中西部,35°38.0′N,136°27.0′E,12 km,0.3,---
2024/11/22,21:26:53.2,福島県沖,37°34.0′N,144°2.0′E,27 km,1.4,---
2024/11/22,21:27:12.7,埼玉県南部,35°56.0′N,139°18.0′E,17 km,1.3,---
2024/11/22,21:28:07.1,静岡県中部,35°0.0′N,138°18.0′E,15 km,0.3,---
2024/11/22,21:28:25.7,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,-10.3,---
2024/11/22,21:28:46.9,和歌山県南方沖,33°32.0′N,135°25.0′E,10 km,0.3,---
2024/11/22,21:30:48.3,静岡県中部,35°1.0′N,138°18.0′E,234 km,2.1,---
2024/11/22,21:34:41.4,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.3,---
2024/11/22,21:39:02.1,豊後水道,33°8.0′N,131°57.0′E,55 km,0.8,---
2024/11/22,21:40:16.7,台湾付近,23°17.0′N,120°9.0′E,0 km,4.9,---
2024/11/22,21:41:26.4,硫黄島近海,25°46.0′N,143°4.0′E,0 km,4.2,---
2024/11/22,21:42:37.9,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.3,---
2024/11/22,21:43:25.1,福島県沖,37°30.0′N,142°41.0′E,4 km,1.8,---
2024/11/22,21:48:27.4,新潟県中越地方,37°10.0′N,138°60.0′E,2 km,2.1,---
2024/11/22,21:48:27.9,山梨県中・西部,35°48.0′N,138°48.0′E,167 km,1.9,---
2024/11/22,21:49:19.5,留萌地方中北部,44°56.0′N,141°54.0′E,0 km,1.2,---
2024/11/22,21:51:45.2,十勝地方中部,42°58.0′N,143°14.0′E,98 km,1.2,---
2024/11/22,21:52:39.1,秋田県内陸北部,40°26.0′N,140°54.0′E,4 km,0.3,---
2024/11/22,21:53:41.6,茨城県沖,36°15.0′N,141°54.0′E,7 km,1.6,---
2024/11/22,21:55:28.6,長野県中部,36°26.0′N,138°2.0′E,9 km,0.3,---
2024/11/22,22:04:10.3,三陸沖,39°19.0′N,144°29.0′E,31 km,1.5,---
2024/11/22,22:07:19.5,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.1,---
2024/11/22,22:07:58.2,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.2,---
2024/11/22,22:09:11.1,岩手県沖,39°15.0′N,142°24.0′E,30 km,1.2,---
2024/11/22,22:10:16.6,福島県沖,37°52.0′N,141°37.0′E,49 km,0.9,---
2024/11/22,22:12:16.1,鹿児島県薩摩地方,31°59.0′N,130°30.0′E,4 km,-10.1,---
2024/11/22,22:12:35.4,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.4,---
2024/11/22,22:13:35.1,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.8,---
2024/11/22,22:14:08.6,福島県沖,37°51.0′N,141°38.0′E,49 km,1.1,---
2024/11/22,22:20:18.3,福井県嶺北,36°2.0′N,136°15.0′E,8 km,0.9,---
2024/11/22,22:24:43.5,福島県沖,37°15.0′N,142°9.0′E,24 km,1.5,---
2024/11/22,22:40:14.6,秋田県内陸北部,40°26.0′N,140°54.0′E,6 km,0,---
2024/11/22,22:48:34.0,和歌山県南方沖,33°32.0′N,135°58.0′E,25 km,0.7,---
2024/11/22,22:49:49.4,秋田県内陸北部,39°56.0′N,140°36.0′E,3 km,2.3,---
2024/11/22,22:51:02.9,豊後水道,33°23.0′N,132°19.0′E,42 km,0.9,---
2024/11/22,22:51:04.6,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.9,---
2024/11/22,22:58:50.6,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.7,---
2024/11/22,23:04:38.0,山梨県中・西部,35°53.0′N,138°44.0′E,7 km,1.3,---
2024/11/22,23:05:18.6,宮城県沖,38°52.0′N,142°12.0′E,49 km,0.9,---
2024/11/22,23:06:25.4,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.9,---
2024/11/22,23:06:54.7,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.3,---
2024/11/22,23:08:08.4,陸奥湾,41°2.0′N,141°4.0′E,6 km,0.4,---
2024/11/22,23:11:31.5,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.2,---
2024/11/22,23:15:40.0,茨城県沖,36°30.0′N,141°10.0′E,35 km,1.6,---
2024/11/22,23:15:48.9,長野県中部,36°20.0′N,138°2.0′E,4 km,-10.2,---
2024/11/22,23:16:58.6,台湾付近,23°19.0′N,120°9.0′E,0 km,3.9,---
2024/11/22,23:17:39.3,石川県能登地方,37°32.0′N,137°19.0′E,10 km,0.8,---
2024/11/22,23:20:11.7,静岡県中部,35°1.0′N,138°18.0′E,16 km,0.7,---
2024/11/22,23:20:24.3,青森県三八上北地方,40°26.0′N,140°55.0′E,5 km,0.8,---
2024/11/22,23:22:58.9,台湾付近,23°17.0′N,120°9.0′E,0 km,4.2,---
2024/11/22,23:25:47.8,千島列島,45°51.0′N,152°43.0′E,30 km,4.6,---
2024/11/22,23:27:53.1,台湾付近,23°17.0′N,120°9.0′E,0 km,3.9,---
2024/11/22,23:32:27.9,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.5,---
2024/11/22,23:32:47.8,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.4,---
2024/11/22,23:39:32.8,和歌山県南部,33°49.0′N,135°29.0′E,20 km,0.7,---
2024/11/22,23:42:05.1,宮城県北部,38°43.0′N,141°30.0′E,70 km,2,---
2024/11/22,23:42:25.2,奄美大島北西沖,28°15.0′N,128°21.0′E,120 km,2.7,---
2024/11/22,23:44:29.9,宮城県沖,38°12.0′N,142°23.0′E,32 km,1.1,---
2024/11/22,23:55:16.9,日向灘,32°34.0′N,131°47.0′E,17 km,0.5,---
2024/11/22,23:56:44.1,宮崎県南部山沿い,32°3.0′N,131°3.0′E,11 km,-10.1,---
2024/11/22,23:57:34.4,千葉県東方沖,35°38.0′N,140°58.0′E,20 km,1.1,---
2024/11/22,23:57:47.0,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,1,---
