地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/16,22:35:31.8,十勝地方南部,42°33.0′N,143°26.0′E,58 km,1.9,---
2024/11/16,22:37:17.6,沖縄本島近海,26°48.0′N,127°15.0′E,13 km,1.8,---
2024/11/16,22:39:40.4,紀伊水道,33°46.0′N,134°52.0′E,17 km,0.9,---
2024/11/16,22:40:25.3,陸奥湾,41°1.0′N,141°4.0′E,14 km,0.2,---
2024/11/16,22:41:17.0,青森県東方沖,40°59.0′N,142°0.0′E,58 km,1.6,---
2024/11/16,22:43:20.0,鹿児島県薩摩地方,31°53.0′N,130°45.0′E,0 km,0.5,---
2024/11/16,22:55:07.3,大隅半島東方沖,31°29.0′N,131°33.0′E,26 km,1.1,---
2024/11/16,23:00:30.4,茨城県沖,36°3.0′N,140°60.0′E,32 km,2,---
2024/11/16,23:02:32.0,陸奥湾,41°2.0′N,141°4.0′E,5 km,0.1,---
2024/11/16,23:02:41.2,長野県南部,35°51.0′N,137°43.0′E,13 km,0.1,---
2024/11/16,23:03:30.2,熊本県熊本地方,32°27.0′N,130°35.0′E,10 km,1.9,---
2024/11/16,23:03:38.7,紀伊水道,33°44.0′N,135°10.0′E,39 km,0.6,---
2024/11/16,23:04:57.4,陸奥湾,41°2.0′N,141°4.0′E,10 km,1.1,---
2024/11/16,23:08:18.1,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.3,---
2024/11/16,23:08:34.4,愛媛県東予,33°55.0′N,133°13.0′E,12 km,1.1,---
2024/11/16,23:10:50.4,有明海,32°57.0′N,130°16.0′E,13 km,-10.3,---
2024/11/16,23:11:09.3,台湾付近,23°53.0′N,121°29.0′E,31 km,2.8,---
2024/11/16,23:13:04.2,岐阜県美濃東部,35°14.0′N,137°26.0′E,12 km,0.7,---
2024/11/16,23:14:12.7,兵庫県北部,35°20.0′N,134°46.0′E,10 km,0.3,---
2024/11/16,23:15:01.8,神奈川県西部,35°30.0′N,139°8.0′E,18 km,0.1,---
2024/11/16,23:20:40.5,陸奥湾,41°1.0′N,141°5.0′E,8 km,0.3,---
2024/11/16,23:21:53.0,陸奥湾,41°2.0′N,141°5.0′E,10 km,0.5,---
2024/11/16,23:23:20.7,奄美大島近海,27°39.0′N,128°42.0′E,45 km,1.3,---
2024/11/16,23:29:24.0,福島県沖,37°44.0′N,141°58.0′E,17 km,2.5,---
2024/11/16,23:30:46.5,鳥取県中部,35°24.0′N,133°47.0′E,14 km,0.7,---
2024/11/16,23:31:08.9,陸奥湾,41°1.0′N,141°4.0′E,13 km,0.4,---
2024/11/16,23:32:45.4,種子島南東沖,30°9.0′N,131°14.0′E,37 km,-1,---
2024/11/16,23:34:04.4,奄美大島近海,28°22.0′N,129°24.0′E,31 km,1.2,---
2024/11/16,23:35:42.9,能登半島沖,37°32.0′N,137°16.0′E,9 km,0.6,---
2024/11/16,23:36:00.8,石川県能登地方,37°12.0′N,136°45.0′E,5 km,0.3,---
2024/11/16,23:38:30.1,能登半島沖,37°33.0′N,137°16.0′E,10 km,0.9,---
2024/11/16,23:40:04.8,福島県沖,37°25.0′N,142°25.0′E,4 km,2,---
2024/11/16,23:41:28.5,石川県能登地方,37°28.0′N,137°6.0′E,8 km,0.6,---
2024/11/16,23:41:31.6,栃木県南部,36°37.0′N,139°33.0′E,9 km,-10.3,---
2024/11/16,23:41:48.0,陸奥湾,41°2.0′N,141°4.0′E,10 km,0,---
2024/11/16,23:43:13.3,岩手県内陸南部,39°4.0′N,140°53.0′E,6 km,-10.1,---
2024/11/16,23:47:04.8,徳島県南部,33°43.0′N,134°25.0′E,33 km,0.9,---
2024/11/16,23:47:58.3,岩手県沖,40°25.0′N,142°58.0′E,21 km,1.5,---
2024/11/16,23:52:09.1,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.3,---
2024/11/16,23:53:03.2,陸奥湾,41°2.0′N,141°4.0′E,8 km,3.4,---
2024/11/16,23:53:36.3,橘湾,32°37.0′N,130°6.0′E,13 km,-10.6,---
2024/11/16,23:54:53.9,沖縄本島近海,25°33.0′N,128°35.0′E,50 km,2.7,---
2024/11/16,23:55:49.0,千葉県北東部,35°23.0′N,140°20.0′E,27 km,1,---
2024/11/16,23:55:59.7,静岡県西部,34°51.0′N,137°57.0′E,17 km,0.2,---
2024/11/16,23:56:10.1,陸奥湾,41°2.0′N,141°4.0′E,8 km,1,---
2024/11/16,23:59:58.7,陸奥湾,41°2.0′N,141°4.0′E,5 km,0.3,---
