地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/01,22:06:53.9,茨城県北部,36°43.0′N,140°37.0′E,7 km,1,---
2024/11/01,22:12:52.6,和歌山県北部,34°9.0′N,135°11.0′E,3 km,0.1,---
2024/11/01,22:14:27.1,壱岐・対馬近海,33°49.0′N,129°2.0′E,22 km,1.7,---
2024/11/01,22:17:14.4,石川県能登地方,37°30.0′N,137°17.0′E,5 km,0.4,---
2024/11/01,22:18:53.3,長野県中部,36°26.0′N,138°3.0′E,9 km,-10.5,---
2024/11/01,22:20:12.7,岩手県内陸南部,38°58.0′N,140°53.0′E,5 km,-10.1,---
2024/11/01,22:20:58.1,山口県西部,33°57.0′N,131°17.0′E,17 km,0.8,---
2024/11/01,22:23:10.4,福島県中通り,37°44.0′N,140°18.0′E,27 km,0.2,---
2024/11/01,22:23:30.3,熊本県熊本地方,32°47.0′N,130°52.0′E,13 km,0.6,---
2024/11/01,22:23:55.7,奄美大島北西沖,28°26.0′N,128°20.0′E,59 km,2.1,---
2024/11/01,22:23:56.4,石川県能登地方,37°14.0′N,136°51.0′E,12 km,1.3,---
2024/11/01,22:29:03.7,福島県沖,37°6.0′N,142°15.0′E,13 km,1.2,---
2024/11/01,22:29:51.0,愛知県西部,35°22.0′N,136°53.0′E,11 km,0.4,---
2024/11/01,22:30:35.2,福島県沖,37°52.0′N,141°35.0′E,48 km,1.1,---
2024/11/01,22:33:04.8,和歌山県北部,34°9.0′N,135°13.0′E,6 km,0.7,---
2024/11/01,22:33:18.9,伊予灘,33°27.0′N,131°44.0′E,10 km,0.8,---
2024/11/01,22:34:41.5,秋田県沖,39°46.0′N,139°57.0′E,17 km,0.6,---
2024/11/01,22:37:06.6,宮城県沖,38°25.0′N,142°11.0′E,36 km,1.4,---
2024/11/01,22:37:58.3,岩手県沖,40°4.0′N,142°11.0′E,44 km,0.8,---
2024/11/01,22:40:21.7,奄美大島北西沖,28°26.0′N,128°15.0′E,3 km,2.3,---
2024/11/01,22:44:54.2,福島県会津,37°20.0′N,139°55.0′E,114 km,1,---
2024/11/01,22:51:42.5,福島県沖,37°8.0′N,141°17.0′E,55 km,3.3,---
2024/11/01,22:53:24.3,福島県沖,37°47.0′N,141°47.0′E,44 km,1.2,---
2024/11/01,22:54:06.8,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.5,---
2024/11/01,22:56:10.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/11/01,22:56:23.3,千葉県東方沖,35°48.0′N,140°58.0′E,22 km,0.8,---
2024/11/01,23:00:29.4,大分県南部,32°59.0′N,131°56.0′E,50 km,1.2,---
2024/11/01,23:02:34.5,和歌山県北部,33°59.0′N,135°5.0′E,10 km,1.3,---
2024/11/01,23:10:03.9,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2024/11/01,23:11:18.3,茨城県南部,36°5.0′N,139°53.0′E,46 km,1.9,---
2024/11/01,23:12:27.6,福島県浜通り,37°1.0′N,140°37.0′E,8 km,0.5,---
2024/11/01,23:16:50.9,茨城県沖,35°54.0′N,140°51.0′E,40 km,4.6,---
2024/11/01,23:24:29.2,紀伊水道,34°10.0′N,135°10.0′E,8 km,1.3,---
2024/11/01,23:25:54.7,大阪府北部,34°53.0′N,135°36.0′E,16 km,0.3,---
2024/11/01,23:28:35.6,福島県沖,37°8.0′N,141°19.0′E,21 km,1.1,---
2024/11/01,23:38:26.6,福島県会津,36°60.0′N,139°19.0′E,6 km,1.1,---
2024/11/01,23:38:47.3,山形県最上地方,38°46.0′N,140°17.0′E,11 km,0.1,---
2024/11/01,23:46:42.0,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.8,---
2024/11/01,23:48:33.6,茨城県北部,36°35.0′N,140°38.0′E,55 km,0.3,---
2024/11/01,23:49:21.8,長野県北部,36°43.0′N,138°36.0′E,7 km,0.3,---
2024/11/01,23:52:23.6,紀伊水道,34°11.0′N,135°7.0′E,8 km,-10.1,---
2024/11/01,23:54:31.4,栃木県北部,37°7.0′N,139°56.0′E,3 km,-10.1,---
2024/11/01,23:59:26.1,滋賀県北部,35°17.0′N,135°57.0′E,9 km,0.2,---
