地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/11,22:48:28.0,青森県西方沖,40°26.0′N,139°10.0′E,20 km,1.4,---
2024/11/11,22:52:16.9,岐阜県飛騨地方,36°0.0′N,137°26.0′E,6 km,0,---
2024/11/11,22:54:38.7,石川県能登地方,37°28.0′N,137°9.0′E,0 km,0.1,---
2024/11/11,22:55:48.7,種子島近海,30°36.0′N,131°6.0′E,30 km,1.8,---
2024/11/11,23:01:06.5,東京湾,35°36.0′N,140°4.0′E,68 km,1.2,---
2024/11/11,23:01:33.8,福島県沖,37°23.0′N,141°58.0′E,34 km,1.6,---
2024/11/11,23:01:49.3,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,0.3,---
2024/11/11,23:02:10.9,紀伊水道,34°3.0′N,135°9.0′E,6 km,-10.1,---
2024/11/11,23:02:21.1,和歌山県北部,34°13.0′N,135°14.0′E,6 km,0.2,---
2024/11/11,23:05:11.8,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.4,---
2024/11/11,23:08:24.6,滋賀県北部,35°22.0′N,136°20.0′E,15 km,1.3,---
2024/11/11,23:08:32.4,滋賀県北部,35°23.0′N,136°19.0′E,15 km,0.8,---
2024/11/11,23:09:39.0,三陸沖,39°7.0′N,143°12.0′E,8 km,1.7,---
2024/11/11,23:11:19.6,三陸沖,40°15.0′N,143°18.0′E,3 km,1.6,---
2024/11/11,23:13:10.9,種子島近海,30°20.0′N,130°53.0′E,8 km,1.2,---
2024/11/11,23:15:36.2,熊本県熊本地方,32°40.0′N,130°45.0′E,10 km,1.2,---
2024/11/11,23:16:44.3,福島県沖,37°50.0′N,141°34.0′E,47 km,1,---
2024/11/11,23:22:20.0,埼玉県南部,35°52.0′N,139°49.0′E,76 km,0.8,---
2024/11/11,23:24:40.0,日向灘,32°45.0′N,132°11.0′E,10 km,1.2,---
2024/11/11,23:24:59.7,能登半島沖,37°35.0′N,137°23.0′E,11 km,0.3,---
2024/11/11,23:25:24.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/11/11,23:28:00.3,種子島近海,30°34.0′N,131°2.0′E,13 km,1.1,---
2024/11/11,23:29:47.8,種子島近海,30°34.0′N,131°2.0′E,12 km,2,---
2024/11/11,23:33:40.3,石垣島近海,24°12.0′N,124°11.0′E,12 km,1.3,---
2024/11/11,23:40:30.2,日向灘,32°40.0′N,132°0.0′E,40 km,0.4,---
2024/11/11,23:42:19.1,福島県沖,37°38.0′N,141°57.0′E,21 km,1.9,---
2024/11/11,23:42:34.3,関東東方沖,34°24.0′N,141°31.0′E,10 km,1.9,---
2024/11/11,23:46:04.4,高知県西部,33°3.0′N,132°60.0′E,12 km,0.4,---
2024/11/11,23:49:58.1,愛知県西部,34°55.0′N,137°19.0′E,35 km,0.4,---
2024/11/11,23:52:21.3,福島県沖,37°24.0′N,141°51.0′E,38 km,1.6,---
